page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30255216,您一定不要错过,耀麟辉,135838576,很差,2023-02-02,23:35:27,我只是不明白，它为什么会出现在电影院而不是电视上？我看这个东西为什么要花钱？而不是它给我钱？它的平均分为什么还有5点多？我标记看过它会不会成为我影单里的污点？,0
0,30255216,您一定不要错过,万事圣意,191396789,推荐,2023-01-24,18:42:57,特意买了青岛的票跑了很远去看的。,0
0,30255216,您一定不要错过,xiao,151478351,较差,2022-12-17,13:05:01,蒙古电影很不错 这片就算了  直接算不上纪录片,0
0,30255216,您一定不要错过,阿勒腾&布日固德,143294625,推荐,2022-10-16,11:52:50,全国各民族大团结,0
0,30255216,您一定不要错过,00:37,L_sure,推荐,2022-09-09,15:17:18,内蒙古电影加油吧,0
0,30255216,您一定不要错过,丞,232381833,还行,2022-07-28,23:45:03,问问导演你在干嘛👉🏻👈🏻为自己感动吗,0
0,30255216,您一定不要错过,az,152573613,还行,2022-06-22,23:33:19,果然记录。,0
0,30255216,您一定不要错过,🎹知之,182455848,很差,2022-05-13,19:47:39,太正确了，很难被触动。,0
0,30255216,您一定不要错过,慈悲鞋底,dpeng,还行,2022-04-15,12:55:56,内蒙古民族电影70年，从无到有，从外观到自我表达,1
0,30255216,您一定不要错过,极地紫海豚,69012375,较差,2022-04-06,00:03:45,2星都给老电影，这个纪录片看着就像是拼凑的，没有主脉络，不如分开做成系列短片。,0
0,30255216,您一定不要错过,薛定谔的猫,206855354,较差,2022-01-29,20:12:48,“无论是在严肃电影领域，还是商业领域，民族电影，一定可以成为那个推着时代向前走的主力军之一。”,0
0,30255216,您一定不要错过,欧阳倚秋,183080943,还行,2022-01-01,17:24:23,补标。2018.7.9,0
0,30255216,您一定不要错过,谁说要自行车了,Differentboat,很差,2021-12-07,13:03:18,这也能叫纪录片吗……,0
0,30255216,您一定不要错过,披着人皮的鬼,ghostinyourskin,很差,2021-12-01,10:52:23,CCTV-6《流金岁月》某一期,0
0,30255216,您一定不要错过,王悦欢,174433762,还行,2021-11-15,22:45:52,"致敬老一辈少数民族电影人，当时的电影都点套路化，但是很朴实
不过纪录片有点一般",0
0,30255216,您一定不要错过,东风,48848721,还行,2021-11-09,21:12:16,搜集素材，采访电影人，确定主题，这几步都很好，可导演和剪辑的专业性呢？好歹是赞美电影的，能不能有点视听追求？梁植顶着个二斤油的状态，还对不上口型，何必呢？,0
0,30255216,您一定不要错过,紫邪,Dandy_Space,推荐,2021-10-03,15:53:47,"【88】

还好看",0
0,30255216,您一定不要错过,银锭桥畔,153392630,力荐,2021-09-29,20:36:18,一部被名字耽误的电影，非常之好看，小众且冷门，崔老师梳理了建国以来的内蒙古电影，很清晰,0
0,30255216,您一定不要错过,swimmer,184171288,力荐,2021-05-19,21:23:34,花了这么多心思去拍的电影为何分这么低，你们打低分的真的是认真的么？,0
0,30255216,您一定不要错过,CAmERa,192893185,很差,2021-05-01,10:50:30,好难看，要不是当时和爸妈一起去的我几次想跑掉,0
0,30255216,您一定不要错过,我愿世界和平,189395518,力荐,2021-04-03,15:41:23,怎么看待现代化与传统的关系，城镇化和草原的关系，时代和民族的关系,0
0,30255216,您一定不要错过,MD,51571947,推荐,2021-03-14,15:56:06,还真不知道内蒙接受过内地3000儿童，学历史。,1
0,30255216,您一定不要错过,寂寞之声,207517077,力荐,2021-03-07,12:07:21,很好的一步纪录片，有煽情有回顾，光影不变,0
0,30255216,您一定不要错过,秦无邪,157068467,还行,2021-02-09,17:26:04,没有一点点防备，这部纪录片就悄然上映了。实验电影院是个神一般的存在，全城只有它一家上映。内容不错，真实反映了内蒙古电影工作者的赤子之心，一些历史镜头相当震撼且不乏美感。支持崔永元没毛病，唯一不满的是海报和片名，太寒碜了。[抓狂],0
0,30255216,您一定不要错过,波波鱼的棉花糖,180846479,力荐,2020-11-25,03:26:40,★★★★★ 看了崔教授的电影很震撼，那时的演员富有活力，全身心投入角色了，他们是真的用生命在塑造人物，很有感染力，为那时的演员们感到骄傲，看的人激动万分，这部片子赤裸裸的打脸当代明星戏子。这么方正的片子。为什么要被暗箱操纵的人排挤，是不是在国外买了豪宅都不把自己当中国人了。,0
0,30255216,您一定不要错过,暖暖1900,104262689,还行,2020-11-09,16:17:22,看着没感觉。多一些内蒙的情怀就好了。这里讲的多的是电影人,0
0,30255216,您一定不要错过,怪异收集者,205019876,还行,2020-09-17,08:10:40,唉，小崔变老崔，年龄变了心也变了，从前天真的以为真的有人会“为天下人谋福祉”而去抨击转基因这个大议题，但现在看来，天下熙熙，皆为利来。。,0
