page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27622447,小偷家族,一声扑通,201191295,推荐,2023-02-13,22:34:43,"S8.7
只展示现在却没有深入，反映现实却又欲言又止？对背景刻画更多些就更好了。",0
0,27622447,小偷家族,反面教材,211702473,推荐,2023-02-13,22:25:42,很平静 不是我喜欢的风格但是色彩和构图真的很爱,0
0,27622447,小偷家族,Single,77649205,力荐,2023-02-13,22:12:51,安藤樱yyds,0
0,27622447,小偷家族,…,173166076,力荐,2023-02-13,22:09:38,"淡淡的日系温情，现实中夹杂着温情，节奏不紧不慢,情绪渲染恰到好处",0
0,27622447,小偷家族,miaomiao,211590342,推荐,2023-02-13,21:39:52,日韩的作品总是讲些人群中犄角旮旯的事,0
0,27622447,小偷家族,bluesoda,192064884,较差,2023-02-13,21:38:10,主题先行的蹩脚非虚构文集。想对是枝裕和说，不要试图讨好我，自由自在多快乐。,0
0,27622447,小偷家族,文不通理不顺,250612349,推荐,2023-02-13,21:28:30,温情外衣下的悲剧,0
0,27622447,小偷家族,Hoooooolv.,209830247,力荐,2023-02-13,21:15:03,生了孩子的就是母亲了么,0
0,27622447,小偷家族,沉以凝,253727582,推荐,2023-02-13,20:42:19,（22.11.25观）缓慢而真挚,0
0,27622447,小偷家族,文文文文刘,263419267,力荐,2023-02-13,20:28:57,我心中最好的日本家庭片😊,0
0,27622447,小偷家族,Lebron,170857949,还行,2023-02-13,19:30:35,不是我的菜,0
0,27622447,小偷家族,不白白吧,204512215,推荐,2023-02-13,18:26:19,很平淡 很悄无声息,0
0,27622447,小偷家族,Lumos✨,amberhoop,推荐,2023-02-13,16:30:05,可能是前一天看无人知晓的冲击太大，看完小偷家族的余韵要轻一些。但安藤樱坐在审讯室里手抹眼泪的那一场，还是留下了深刻的印象。是枝裕和真的很会拍，仿佛寻常家庭的不寻常家庭。,0
0,27622447,小偷家族,走走大路,190627193,力荐,2023-02-13,14:08:52,"真情假意，无声告白，算计与温情并存的联结收留了世界弃儿。老奶奶作为先知人物，眷恋温存也看到联结的脆弱易逝。
放下了道德评判……只有事件和性格，没有判断和品格。
对烟花大海和沉默的喊爹无感，总觉得是氛围到那给安上的。喜欢安藤樱。",0
0,27622447,小偷家族,兮雅,213630595,推荐,2023-02-13,12:04:36,情绪感染到位，收尾看哭全场。尽管都是被社会遗弃的多余之人，依然还是要努力生活呀。,0
0,27622447,小偷家族,无聊,165215774,力荐,2023-02-13,10:32:23,极具生活化的美好碎片 在妈妈的微笑的眼睛中我看到了对生活的无奈和热爱 血缘是没办法选择的 家人可以选择吗 我很爱我的家人 希望他们好好的,0
0,27622447,小偷家族,罗罗诺亚,218742260,推荐,2023-02-13,08:18:19,意犹未尽,0
0,27622447,小偷家族,苏打肖,135804389,力荐,2023-02-13,07:01:40,1.25倍速安心食用,0
0,27622447,小偷家族,Apocalypse_,132879908,推荐,2023-02-13,02:38:01,好舒服的色彩 好辛酸又温暖的故事 我的鸡皮疙瘩,0
0,27622447,小偷家族,Hemann,162864553,推荐,2023-02-12,23:51:39,对东亚“家庭”关系真的感到纠结，即使是因为爱而聚集在一起，也少不了相互伤害对方。人与人之间的距离近到可以同床共枕，也可以像隔着一条银河。这种鸿沟，像烙印一样刻在我们这些民族的心上，也只有保持对生活和彼此的足够敏锐观察以及耐心，才能察觉到一点点温情的火苗，但是真的太累了。,0
0,27622447,小偷家族,白久👑,149353259,推荐,2023-02-12,23:31:23,唉,0
0,27622447,小偷家族,豆友WFAwjPx_bE,258957414,推荐,2023-02-12,23:26:14,很平静 很奇怪 很自然 很漂亮,0
0,27622447,小偷家族,light me up,194938198,力荐,2023-02-12,21:46:12,温柔而克制，感人且深刻,0
0,27622447,小偷家族,tkrzss,216847133,力荐,2023-02-12,21:40:39,温馨又虐心的一部电影，似乎谁都有秘密，大家在一起只是为了更好的生活。这种剪不断理还乱的感情真的很复杂，不是简单的几句爱恨情仇就可以说清道明的。,0
0,27622447,小偷家族,Motithk,263260441,力荐,2023-02-12,20:51:31,哪怕是这样拼凑出的一家，能聚在一起快乐的生活，又何尝不是一种幸运呢？,0
0,27622447,小偷家族,momo,Sweet_Lee131,推荐,2023-02-12,20:43:21,与同样描绘社会边缘人的《寄生虫》相比，依然是是枝裕和惯常的平和叙事。人性就是这样啊，不是非黑即白，更像是混沌不清的颜色。没有血缘却组合在一起的家庭，作为孤独的底层人之一，我甚至也希望有这样的“家族”聊以慰藉。,0
0,27622447,小偷家族,Mercurio,LXT_Mercurio,推荐,2023-02-12,20:39:26,人之悲惨让他们聚集 但又将他们拆散。,0
