page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30387535,最萌警探,没名字,238592550,还行,2022-09-13,09:58:32,喜欢卡缇娅，真的太美了。,0
0,30387535,最萌警探,人已三十,137302861,还行,2022-09-07,12:21:26,除了这个创意，没什么值得称道的。一个萌娃配个中年男人的声音实在太恐怖了。,0
0,30387535,最萌警探,一半黑色,249051545,还行,2022-09-04,19:05:45,很常规的一部搞笑片吧,0
0,30387535,最萌警探,磨墨上菜,slp1231231235,还行,2022-09-03,23:21:07,"讨厌的大男子主义。嗝~
摆渡",0
0,30387535,最萌警探,晚晴先生夏雨庭,liuhuaminson,较差,2022-08-25,12:19:03,最猛虐婴,0
0,30387535,最萌警探,安大帅,116630280,还行,2022-08-14,18:00:26,CG做的小孩一点也不萌，甚至有点惊悚，男主在半夜被儿子叫醒的时候活脱脱“鬼娃回魂”既视感……女主很美，只是戏份也不算多。,1
0,30387535,最萌警探,心之旋影,Fe.douban,还行,2022-08-13,21:48:54,2022.8.13 21:47,0
0,30387535,最萌警探,偏偏意气用事,239993231,还行,2022-08-09,19:10:11,剧情有些无聊，特效也有点容易出戏，笑点还好，但节奏有些混乱看不太懂，当闲暇时光打发一下还可以。,0
0,30387535,最萌警探,万泉,224096812,推荐,2022-08-07,18:03:27,为女主的美貌多加一星，挺有意思的俄罗斯喜剧,0
0,30387535,最萌警探,leekier,195852066,很差,2022-08-07,00:15:40,老毛子的电影，有印象的不多，这是今天看的一个亮点，在短视频看到一个小鬼撬车片段还行，没想到后面烂透了。提到占卜就说中国，欧美绝对想到吉卜赛人，可能老毛子对中国有这个印象，给的戏份也不少。孩子的出场真尴尬，不过孩子他妈好看，老毛子难道是耙耳朵？,0
0,30387535,最萌警探,kya,239550329,还行,2022-08-03,18:29:58,一般,0
0,30387535,最萌警探,拉榴莲的西瓜,tuguaiguai,还行,2022-07-22,18:02:31,俄式喜剧笨拙的萌……,0
0,30387535,最萌警探,LostCoast,256744773,还行,2022-07-18,19:07:48,这个baby我绷不住了。。不过竟然是亚力山大佩特罗夫演的？,0
0,30387535,最萌警探,Sodapretty,179793978,还行,2022-07-13,12:37:33,只能用动画，看着没那么舒服,0
0,30387535,最萌警探,香菜不要啊,168570855,还行,2022-06-22,20:59:51,牛啊，竟然用假小孩,1
0,30387535,最萌警探,伊m,156711524,很差,2022-06-10,17:15:43,开头挺搞笑的，后面就崩盘了。剧情粗糙，特效很差，出场人物有一些很多余，但又觉得没几个人，总体来说，还不如动画电影好看。反派的黑化理由很假，有甩锅的嫌疑。,0
0,30387535,最萌警探,一颗虎牙,168756984,较差,2022-05-29,23:58:43,男女主倒是很赏心悦目，婴儿特效太假了。。一看就不是真人。。有的表情还很诡异,0
0,30387535,最萌警探,Lost stars,191110513,还行,2022-05-24,18:25:18,凑活看吧。至少里面人说的中文算是标准的。,0
0,30387535,最萌警探,bidu--,xy88889999,推荐,2022-05-18,10:16:24,整体一般般吧，不过看过宝贝老板之后，挺喜欢小娃娃的大叔声音哈哈哈哈哈，挺萌的,0
0,30387535,最萌警探,鲸吞鲸吞,66199178,较差,2022-05-07,15:55:30,小孩的模型多少有点恐怖谷效应,0
0,30387535,最萌警探,莜莜,50738921,较差,2022-05-06,22:41:09,呵呵了🤭,0
0,30387535,最萌警探,林澜,wl18635366166,推荐,2022-05-05,12:05:07,"不错 挺有意思的
哈哈哈哈哈哈哈哈哈",0
0,30387535,最萌警探,哇喔哦哦,255446083,还行,2022-05-02,10:11:47,哈哈哈还行吧，喜剧片不用太在意逻辑但我也没怎么理解到笑点,0
0,30387535,最萌警探,吴辽,186008239,还行,2022-05-01,01:58:45,哈哈哈哈挺可爱的,0
0,30387535,最萌警探,御涧,130522269,还行,2022-04-27,22:49:15,小朋友可可爱爱啊，就是大叔嗓音太突兀；俄罗斯演员都挺好看的，画面配色偏暗，这部电影总感觉少点惊喜，明明剧情也有反转的……,0
0,30387535,最萌警探,伍,187609531,较差,2022-04-12,13:49:21,记得这是跟前任看的最后一部电影 电影快看完就分手了 剩下的还是自己一个人看的 唉 还是一部挺不好回忆的电影 2020.10.01,0
0,30387535,最萌警探,Blue,156154182,较差,2022-04-10,11:12:39,女主角确实好看，但是那个小孩子看起来太假太不真实了，很出戏。  剧情方面整体还可以，但是有些地方有点乱七八糟的。,0
0,30387535,最萌警探,苏苏,208969677,较差,2022-03-31,12:41:28,爆米花电影，女主太好看了。1星给电影，一星给女主,0
0,30387535,最萌警探,浮生若梦,192631570,还行,2022-03-28,21:32:42,孩子超可爱，男女主颜值都好高，我好喜欢女主的眼睛，颜值真的太高了,0
0,30387535,最萌警探,no one,mmmuzi,还行,2022-03-28,13:54:34,喜剧可还行,0
0,30387535,最萌警探,哼情小歌,45275323,推荐,2022-03-27,17:30:00,还不错啊，剧情就这样，但是架不住男主女主额的颜值高哇,0
0,30387535,最萌警探,LittleNancy,188028724,还行,2022-03-27,11:10:22,哈哈 傻乎乎的 然后看完了,0
0,30387535,最萌警探,萌猫儿--,148357770,还行,2022-03-26,14:12:07,小孩特效吓人,0
0,30387535,最萌警探,孤独映像馆,2291143,推荐,2022-03-21,00:43:04,轻松喜剧，还可以啊,0
0,30387535,最萌警探,我要暴富超有钱,216791067,推荐,2022-03-19,17:30:53,好看，搞笑，不过不要带着逻辑去看。只是为了图一乐。,0
0,30387535,最萌警探,高迁HW,213856389,还行,2022-03-19,14:45:13,看不下去，图个乐呵吧,0
0,30387535,最萌警探,不能说的秘密,135636795,推荐,2022-03-14,21:37:38,给我带了了一个半小时的欢快,0
0,30387535,最萌警探,STAYREAL,183794703,还行,2022-03-14,19:13:55,剧情好无聊，结合标题封面和开场十分钟，就知道在干嘛。父母颜值好高。论环保警察的自我修养引发的怪力乱神。,1
0,30387535,最萌警探,天祥院（顶流版,Ymingacd,还行,2022-03-12,21:31:15,一般般，最后男主改变有点奇怪，突然就强势了，但这个强势是个败笔，如果没有最后哪一点，我会给四星,0
0,30387535,最萌警探,煤老板,138584556,推荐,2022-03-12,14:50:51,我觉得还不错。看到了海参崴。,0
0,30387535,最萌警探,豆花222767897,222767897,,2022-03-08,23:14:32,第一次看俄语电影 片子还是有些新奇笑点在的,0
0,30387535,最萌警探,yyykzzz,203440426,推荐,2022-03-06,20:08:17,妈妈好好看,0
0,30387535,最萌警探,五味和,deepsf,较差,2022-03-02,21:07:42,这个，三星不是很想评。,0
0,30387535,最萌警探,韬光养肥,242041164,还行,2022-02-27,23:35:15,冲着男女主的颜值去看的，故事挺温馨的,0
0,30387535,最萌警探,小企鹅,233849511,推荐,2022-02-23,14:34:57,四星给女主，太好看了，因为是俄罗斯的所以网上能搜到的信息很少，2020年底，和一个大她二十岁的花滑运动员结婚了，嗯，幸福就好,0
0,30387535,最萌警探,爱看电影的浩浩,151460644,,2022-02-21,11:20:09,这婴儿一眼就看出是ai出来的，看着太不自然了。,0
0,30387535,最萌警探,因扎吉在看片,CK868B,推荐,2022-02-16,12:08:56,又是来自东方的神秘力量，让俄罗斯卧底警探和婴儿互换身体，就是小孩CG做的，有点诡异，还有经典的反派自爆,0
0,30387535,最萌警探,银,153794999,很差,2022-02-07,03:32:34,特效做的有点渗人。,0
0,30387535,最萌警探,小苏睡不醒,232312863,还行,2022-01-29,20:52:44,小孩的样子太显老了，看到一半总觉得有些惊悚，但这娃的母亲确实漂亮,0
0,30387535,最萌警探,onlyonecc,135405133,还行,2022-01-25,12:24:29,婴儿特效不太行,0
0,30387535,最萌警探,Corazzzzzz,69061841,力荐,2022-01-24,15:25:40,有点可爱呢，整体很可爱,0
0,30387535,最萌警探,JING_XXJ,209323617,还行,2022-01-15,13:58:43,挺逗的,0
0,30387535,最萌警探,Lyman,176205632,推荐,2022-01-11,23:33:46,腹黑带点搞笑,0
0,30387535,最萌警探,不高兴不乐意,2659580,较差,2022-01-01,21:22:59,搞笑片，CG小孩不太行。,0
0,30387535,最萌警探,sjndbfbkdkamwb,PierreYam624,还行,2021-12-29,08:36:35,一般般,0
0,30387535,最萌警探,下辈子的缘分,244700518,还行,2021-12-25,21:30:24,咳,0
0,30387535,最萌警探,攀,119826647,推荐,2021-12-21,22:11:20,小孩脸好奇怪,0
0,30387535,最萌警探,Nour,Nour123,还行,2021-12-16,09:20:34,被标题吸引，结果小孩只是少校灵魂转移,0
0,30387535,最萌警探,甜得正经,189709159,还行,2021-12-04,16:47:00,1岁哇哇飙车，确实是战斗民族能拍出来的，以及这个娃娃有点恐怖谷效应了,0
0,30387535,最萌警探,nana,120767899,还行,2021-12-03,20:42:27,开头还行，后面有点垮,0
0,30387535,最萌警探,💢💢💢,211251167,较差,2021-12-01,11:32:41,前半部分还可以 后面不太可,0
0,30387535,最萌警探,冴木,154773762,还行,2021-11-30,01:35:05,我管你叫哥，你管我叫爸,0
0,30387535,最萌警探,凭心而论,174433265,力荐,2021-11-26,20:58:23,挺好看的，不知道为啥评分低，是因为婴儿特效差吗？,0
0,30387535,最萌警探,tough-baby,75060635,较差,2021-11-15,21:36:20,哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然剧本有点烂 （吃完饭回想一下不值三星）,0
0,30387535,最萌警探,Couthie,Couthie,还行,2021-11-14,15:11:08,这个思路非常好，只是，整体做的还不够完美。还有距离。如果让孩子保持儿童的脸色和声音，是不是更好些呢？因为用的是儿童的声带，那么老的声音不太符合逻辑啊。妈妈真的很漂亮，中尉太老了，如果选个中年帅大叔就更好了。,0
0,30387535,最萌警探,歹喜虎,138059484,还行,2021-11-14,00:45:09,特效是有够渣的，剧情也是没谱，但是对于baby犯罪、动作的题材还是有点招架不住，看个热闹放松也挺好。,0
0,30387535,最萌警探,可酣,74918731,较差,2021-11-01,13:01:50,俄罗斯电影的制作水准和好莱坞之间相差了一百个宝莱坞。CG制作出来的小萌娃不仅不萌，从表情到举止看上去甚至有些诡异。成年人与小婴儿灵魂互换算是个不错的噱头，可惜被导演玩儿砸了。因爱生恨的复仇剧情也有些狗血。除了女主的颜值，呃，还有身材之外，实在是……一无是处。,0
0,30387535,最萌警探,ArtistSYH,218896413,推荐,2021-10-27,14:46:00,不懂为啥打分这么低 还不错啊 非常规整,0
0,30387535,最萌警探,甜桃柒,Graceliuzi,还行,2021-10-25,23:08:26,没头没脑的还挺好看的，哎,0
0,30387535,最萌警探,seethesun,seethetime,较差,2021-10-22,15:22:38,老以为是老美的电影，想不到是俄罗斯的。女主也太漂亮了吧，喜欢。剧情很拉稀，除了女主亮眼外，电影挺差的。那个巫婆，太厉害了吧，道、佛、占卜、塔罗牌全会啊。,0
0,30387535,最萌警探,W,172962589,还行,2021-10-22,08:48:39,没看完，孩子电脑合成，还是太生硬了，不喜欢,0
0,30387535,最萌警探,阿城,189502638,推荐,2021-10-19,22:52:47,央视电影频道2021年10月14日播出。,0
0,30387535,最萌警探,Stellate,137780638,推荐,2021-10-19,13:25:10,六台，，谁懂,0
0,30387535,最萌警探,Aaazov,65058797,还行,2021-10-18,22:58:02,就还….蛮可爱的吧，短短的，儿童的身体做出成年人做的事+笨蛋老爸搞出的囧事共同变成了让人大笑的小故事,0
0,30387535,最萌警探,简单,161081911,还行,2021-10-18,22:51:41,睡前为轻松而看，孩子的表情特别不自然，编辑很好，搞笑的初衷是好的，可惜被表情给毁了。,0
0,30387535,最萌警探,这是我的气球,185173727,很差,2021-10-18,20:45:11,果然国外也有烂片儿,0
0,30387535,最萌警探,光明王后,133258798,较差,2021-10-17,21:14:48,我倒是觉得里面的小孩儿不太应该用动画效果，要么找个真人，要么就效果做真一点儿。中国人的形象还是不咋滴好啊，虽然咱跟老毛子友好相处这么多年了。我是真心觉得俄罗斯的公权力部门儿简直都是一帮废物，爸爸是个工作上轴过了头的环保警察，说白了就是咱中国的城管，还是个极端环保主义者。妈妈是个有点儿傻白甜的法律工作者。一群特警居然能让一个小瘪三儿困在车里面动弹不得。从剧情上而言，许多地方不连贯，而且有些白痴，反正就是个爆米花电影了。,0
0,30387535,最萌警探,陈琳琳,178481307,较差,2021-10-17,19:38:34,一点也不萌,0
0,30387535,最萌警探,只为快乐买单,46267056,还行,2021-10-17,02:25:02,角色互换之后的小孩子的脸巨怪异,0
0,30387535,最萌警探,尼罗河上的咕咕,190915409,推荐,2021-10-16,14:49:17,剧情有点尬，但是女主真的太美太美太美了！！！,0
0,30387535,最萌警探,没头脑的兔子,60610906,还行,2021-10-16,00:10:12,小朋友的表情太假了，但是看着玩还可以,0
0,30387535,最萌警探,SummerSunshine,199837912,还行,2021-10-15,22:59:32,"警察：哎~这是哪来的小孩呀？爱哪去哪去……
孩子：我抓犯人的时候，你还在读小学呢。",0
0,30387535,最萌警探,骑猪游泳,150752916,还行,2021-10-15,22:11:50,就女主还能看看,0
0,30387535,最萌警探,寡人叫啥好呢,87979553,还行,2021-10-15,13:27:51,我管你叫哥，你管我叫爸！,0
0,30387535,最萌警探,Hakuna.Matata,59456176,推荐,2021-10-15,13:25:23,7.0，也是有趣,0
0,30387535,最萌警探,安铂,227990468,还行,2021-10-15,11:35:35,男女主都挺好看的，就是这小孩略丑，加上这特效还有点惊悚……,0
0,30387535,最萌警探,right,48859861,还行,2021-10-15,09:19:55,小朋友说话时面部还是有点不自然，快恐怖谷了。故事倒是…中规中矩西，有些笑点有点浮夸。女角色都好漂亮啊。,0
0,30387535,最萌警探,全金属外壳,162633486,还行,2021-10-14,23:52:12,2.5星吧，剧情很烂，特效很烂，但是电影的内容很认真！,0
0,30387535,最萌警探,田野地里谢广坤,rrnqssnwjj,还行,2021-10-14,23:30:34,男主好帅女主好美，这小孩的特效什么鬼啊……,0
0,30387535,最萌警探,モモ,52711364,还行,2021-10-14,23:30:20,哈哈哈哈哈哈哈哈,0
0,30387535,最萌警探,诳·诓骗欺,doraemonlsy,还行,2021-10-14,23:30:14,毛妹真美。PS：海参崴的中国人混得不太好,0
0,30387535,最萌警探,古正中,48095362,较差,2021-10-14,23:29:37,小孩子的配音简直噩梦，灵魂转换的设定也很突然，故事不算太离谱但还顺畅。一星给女主，好漂亮。,0
0,30387535,最萌警探,DaBao,139660445,推荐,2021-10-14,23:28:38,哈哈哈哈哈，值得鼓励😆,0
0,30387535,最萌警探,星光摇落,67374187,还行,2021-10-14,23:28:16,女主有多美，小孩的特效表情就有多假，笑点就有多尬，严重怀疑故事灵感来源于君の名は＋the boss baby,0
0,30387535,最萌警探,活豪,163129900,较差,2021-10-14,23:25:50,什么玩意儿！,0
0,30387535,最萌警探,不是耍猴的是誰,66363942,较差,2021-10-14,23:25:47,小孩不但不萌而且还挺丑还略带惊悚,0
0,30387535,最萌警探,云去,43750106,力荐,2021-10-14,23:25:32,除了夸张的表情和俄罗斯风格的夸张值得一赞，其他剧情和动作方面和警探没啥关系，不过这暗语有点儿科幻了,0
0,30387535,最萌警探,数字绝缘体,172903595,还行,2021-10-14,23:24:40,穿越剧，警察穿越一个婴儿的身体里面，展开一系列的破案事情,0
0,30387535,最萌警探,Lyn,156750450,力荐,2021-10-14,23:23:51,"cctv6观看。小孩子太太太可爱啦！心都萌化了。
上校实在是冷静又机智，佩服。",0
0,30387535,最萌警探,シノハラフミコ,mxzfyqch,还行,2021-10-14,23:23:14,2021.10.14观看于电影频道。,0
0,30387535,最萌警探,Imely,71677273,力荐,2021-10-14,23:05:49,非常好看啊,0
0,30387535,最萌警探,王鹏飞,157882466,还行,2021-10-14,23:05:33,毛妹漂亮,0
0,30387535,最萌警探,任可,191698103,较差,2021-10-14,23:03:36,可惜了，挺有趣的创意，最后拍成了这样……娃儿是按照恐怖片做出来的吧,0
0,30387535,最萌警探,夏小诺,162236445,很差,2021-10-14,23:02:26,什么玩意儿？,0
0,30387535,最萌警探,Morii,200352531,还行,2021-10-14,22:45:33,男女主都很好看哇 特别是女主太漂亮了 小婴儿的特效不太可爱 剧情也一般般,0
0,30387535,最萌警探,loong,163437644,较差,2021-10-14,22:40:53,央6正在放……但是配音“太感人”了……,0
0,30387535,最萌警探,天外客,209804992,力荐,2021-10-10,15:28:35,孩子虽然很假，但我喜欢,0
0,30387535,最萌警探,Zack Zhao,ZacZhao,推荐,2021-09-29,19:02:47,无意中看到这部没标记，但是我明明看过的呀，咋就没标记呢。,0
0,30387535,最萌警探,碳水自由,211230877,还行,2021-09-24,17:06:09,特效一般，为什么要把宝宝的脸做的这么惊悚，哪怕为了显示灵魂不同没什么表情也比这个强吧,0
0,30387535,最萌警探,舟船明日是长安,155116666,还行,2021-09-22,15:20:11,扯就扯，警花好美。,0
0,30387535,最萌警探,苏棠月,68401982,推荐,2021-09-20,17:12:35,很有创意。。但是情节和技术。。,0
0,30387535,最萌警探,文兮君,106403011,推荐,2021-09-18,09:07:18,看着轻松开心，快快乐乐的电影蛮好的。,0
0,30387535,最萌警探,一堆曲别针,221423133,还行,2021-09-15,23:52:06,我看完了……？!,0
0,30387535,最萌警探,陈然,143338212,还行,2021-09-15,21:27:38,编剧有点弱智了，太硬了灵魂互换的梗,0
0,30387535,最萌警探,星星谷,129692395,还行,2021-09-13,12:00:43,看的解说版，挺好玩的吧，女主漂亮,0
0,30387535,最萌警探,Once,50447463,很差,2021-09-05,18:58:12,俄罗斯垃圾片，丑化东方文化，而且毫无逻辑,0
0,30387535,最萌警探,办事不牢,218772354,还行,2021-09-01,03:53:06,唉,0
0,30387535,最萌警探,陈二只,144361091,较差,2021-08-31,20:18:37,女主是真好看,0
0,30387535,最萌警探,子墨无言,hnnyzxh,还行,2021-08-29,10:22:06,我估计都是冲着孩儿他妈的颜值来维持着耐心看下去的，剧情故事还算马马虎虎过得去，除了特效的孩子的脸，实在让人的胃有些不舒服。在中国街的那段儿，看着路两边牛头不对马嘴的横幅和店名我心想：道具场景你就不能认真点儿吗？不知道会有中国人看这部片子？或者你们对自己的作品流传到中文地区不抱希望？,0
0,30387535,最萌警探,旺仔牛奶,173383921,还行,2021-08-27,22:03:53,休闲看看还可以，女主真好看,0
0,30387535,最萌警探,小NYLAS,205861310,还行,2021-08-27,14:57:22,就还可以吧,0
0,30387535,最萌警探,随影的人,146804062,还行,2021-08-27,13:00:50,2-3星,0
0,30387535,最萌警探,梦行30,57080555,还行,2021-08-23,12:09:50,孩子特效太假，故事还挺合家欢。,1
0,30387535,最萌警探,💓心动了,212593588,还行,2021-08-22,20:38:21,喜欢女主，剧情也可以，就是特性差了一点，有点出戏。,0
0,30387535,最萌警探,hilhssa,jt0320,还行,2021-08-20,20:30:12,女主挺好看,0
0,30387535,最萌警探,abc,182423341,很差,2021-08-20,13:57:34,最假警探,0
0,30387535,最萌警探,佳片有约往事,208931401,很差,2021-08-19,17:33:16,「1.0」要啥没啥了属于是。,1
0,30387535,最萌警探,用户未注销,174470877,还行,2021-08-19,16:36:46,特效一般，故事还是挺有意思的,0
0,30387535,最萌警探,姚姚,184078951,还行,2021-08-19,14:27:26,剧情零碎,1
0,30387535,最萌警探,瞬时性老年痴呆,194703847,较差,2021-08-17,21:00:58,老警察找回自己的故事。,0
0,30387535,最萌警探,雪糕,152236660,很差,2021-08-16,19:26:37,嗯……,1
0,30387535,最萌警探,熊星,xiao_pan-o-,还行,2021-08-12,13:45:17,俄语，看字幕看的真累，剧情一般，就是小孩可爱,0
0,30387535,最萌警探,阿拉滋滋,212775451,还行,2021-08-12,11:05:39,很有意思的一部警匪电影，剧情很搞笑，可爱的人物！,0
0,30387535,最萌警探,zj_adrian,59252209,较差,2021-08-08,23:54:04,🤔🤔🤔,0
0,30387535,最萌警探,一天能背十本书,144106046,较差,2021-08-08,00:01:25,本片唯一可取之处是女主真的很漂亮(这部片子是不是有中国投资？一股子近十年国产烂片特有的味道),0
0,30387535,最萌警探,Kesper,yb0913,,2021-07-31,02:21:31,爆米花片,0
0,30387535,最萌警探,shirley,52755052,还行,2021-07-29,18:52:46,男主这性格太较真太二缺了，要是放在现实生活中早就被狠狠摩擦了。能理解用特效来丰满小朋友的面部表情和情感，就是一开始看着有点诡异，后来习惯就好了。槽点之一就是巫婆换灵魂的理由太过于牵强，完全就是为了推进剧情而设定的。其他都还可以，主要还是看个乐子。,0
0,30387535,最萌警探,小爱,149353538,推荐,2021-07-25,00:37:43,"都在吐槽特效
可我怎么好可爱呀这娃",0
0,30387535,最萌警探,半橙一夏,45476708,还行,2021-07-24,02:35:18,脑洞挺大。孩子是动画做的看起来有点假……,0
0,30387535,最萌警探,瞪瞪,155705831,较差,2021-07-20,10:29:39,女主太美,0
0,30387535,最萌警探,暖暖。,67401699,推荐,2021-07-18,20:30:23,女主超美。 ,0
0,30387535,最萌警探,汤圆的阿姨。,212426130,还行,2021-07-17,20:57:43,有点扯，小孩的表情一看就是后期做的，当个喜剧看就可以了，消磨时光嘛,0
0,30387535,最萌警探,偶然一间,54501738,还行,2021-07-16,14:55:52,忍一忍还是可以开心看完的。,0
0,30387535,最萌警探,slide,69038626,还行,2021-07-12,09:24:22,3颗星是给女主的。,0
0,30387535,最萌警探,NadaGo,57492003,较差,2021-07-08,23:32:11,我只记得那个老婆 让我留下了比较不错的印象,0
0,30387535,最萌警探,虎皮喵,140618191,还行,2021-07-07,22:23:01,还挺搞笑的 但是小孩特效真的有点假哈哈哈,0
0,30387535,最萌警探,斌卡,132590189,较差,2021-06-28,22:42:12,剧情和特效就跟小孩一样让人开心不起来。,1
0,30387535,最萌警探,chenrui,162692361,很差,2021-06-26,22:10:42,除了女主的颜值其它的我都看不下去,0
0,30387535,最萌警探,XAX,150777450,还行,2021-06-25,17:09:18,不萌 故事很幼稚 女主很漂亮 ,0
0,30387535,最萌警探,三便士,cbees,推荐,2021-06-21,23:17:40,"哈哈哈哈哈哈哈    好搞笑
俄语哦👮🤱",0
0,30387535,最萌警探,林深处遇璐,143844649,还行,2021-06-21,22:44:50,不搞笑，情节也不够精彩，有几帧画面还挺美,0
0,30387535,最萌警探,飞天忍者喵🦄,173795984,还行,2021-06-19,10:03:47,小孩不萌，他爸蠢萌,0
0,30387535,最萌警探,ZhAo.,209489310,较差,2021-06-14,21:34:22,莫名其妙,0
0,30387535,最萌警探,nancyeye,83014052,推荐,2021-06-11,09:45:46,其中有一颗星是给里面，挺标准的汉语，很逗好玩,0
0,30387535,最萌警探,舒达饼干,xuliyan810,还行,2021-06-08,09:10:49,小孩表情好惊悚 剧情有点尴尬 不太理解俄罗斯人的笑点 女主好漂亮 喜欢,0
0,30387535,最萌警探,Blanc de noir,133666702,力荐,2021-06-05,16:22:36,烂片，但是因为在银川看的，记录一下吧。,0
0,30387535,最萌警探,穆暮木年,200968955,推荐,2021-06-05,08:51:04,灵魂交换……,0
0,30387535,最萌警探,Mukkokakaka,156514351,较差,2021-05-24,23:06:56,我看了啥来着？,0
