page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30185214,李学生,nskgpr73592,121582249,推荐,2019-07-31,21:49:00,真人真事就真的很感人了，这么纯善让人难以置信（虽然主角专门画成这副沧桑样但一看脖子手一出来就有点出戏，剧情有的地方转变也挺生硬的）女主说的对，好人让人有安全感，不过也是真的不长命,0
0,30185214,李学生,东散,1782474,还行,2019-06-28,22:57:09,为河南人正名，可惜情节编造痕迹重了一些，但在主旋律片子里还算感人的,0
0,30185214,李学生,姝尹Y(^_^)Y,SY0516XY,还行,2019-06-26,22:25:34,？？？第一次看見還沒有評分的電影，怎麼說呢，作為人物傳記片來說，確實還挺有中國特色的，最起碼普通觀眾都能看到李學生身上的閃光點，但是從劇作和演員表現來看，還是不夠真實。,0
0,30185214,李学生,绝对零度0o,abso0ozero,推荐,2019-06-16,22:34:19,好人难当，但情愿相信，好人种下的善果，总会有回报,0
0,30185214,李学生,小月牙,158275794,推荐,2019-05-22,14:34:16,最后李学生提着肉出现的时候，眼泪夺眶而出。留着一瞬间，打定了给满分的决心！！！老板娘带着那么一大堆人出现的场景不仅仅是温情与感动，还有的是那么多的反思。可能我们在现在这个环境中生活的久了，已经不愿意相信这种事情的发生。所以有这么一个剧来感化我们恰当好处。,0
0,30185214,李学生,熊熊大水,6001820,较差,2019-04-26,19:47:15,人是好人，所以及格分完全是给人物原型本身而不是这垃圾片子。找了人物事迹看了之后，对编剧的侮辱观众智商忍不住直翻白眼，什么年代了，还是这种宣传水准。另外，在商丘的戏份不是商丘口音差评。,1
0,30185214,李学生,邵一飛。,doroink,还行,2019-04-01,18:07:54,现实生活中这样的人有几个，有时候分不清是真实的善良，还是被社会压抑的道德楷模。这样完全牺牲自己而服务他人的所谓精神真的值得提倡吗？,0
0,30185214,李学生,西南城角,nwu0530,还行,2019-03-28,21:06:31,故事叙述地很顺畅，比其他人物传记电影要自然、贴近生活，事迹也很感人。豫东民风很淳朴，但剧中喜宴野蛮要债情节稍有夸张，剧中李学生与女主角张兰的交集稍显生硬，抢包、丢包太过戏剧化，某些剧情比如工厂相关的写的不太合理，剧情故事层次还应该能再丰富一些。小成本电影拍成如此也实属不易，应该弘扬李学生这样为社会奉献的人。,0
0,30185214,李学生,厄介,84296709,,2019-03-24,20:09:02,Xuel,0
0,30185214,李学生,WOOSH,130993559,还行,2019-03-22,18:20:02,他奶奶的哪有这么多好人，前天手机丢滴滴上都找不回来拾金不昧你妈逼吧傻逼社会,0
0,30185214,李学生,baozhenyuawabi,49033946,还行,2019-03-17,15:50:08,"一星给男女主演，一星给现实主义题材，一星给曲折的爱情故事；
一星减主旋律正能量，一星减过于草率的剧情处理。",0
0,30185214,李学生,lvzhao,192336351,推荐,2019-03-17,10:27:45,平凡，朴实，感人,0
0,30185214,李学生,宋一凡,FunTester,很差,2019-03-16,19:07:47,我从未……我啥也没说过。,0
0,30185214,李学生,薄薄纸,2458122,还行,2019-03-08,13:45:58,拍得还可以，没毛病，主演演的也不错,0
0,30185214,李学生,shadows🌻精灵,a769558573,还行,2019-03-07,22:02:19,我觉得太惊呆了，最后被撞死了。这是告诉我们好人没好报吗？我觉得我是一个三观挺正的人，我总觉得这么做太圣母了。一⭐给编剧，故事讲的好。一⭐给演员，演员演技好。一⭐给导演节奏带的可以。剩下两星，我劝告各位朋友，英雄主义不可取，你可以传递正能量，传递正义，但你要尽力而为，否则温暖了别人，冷漠了亲人。还有做家长的，负好作为监护人的责任，看好自己的孩子。一个是不去危险地区玩耍，一个是不去不属于自己的空间搞破坏，不做熊孩子。,0
0,30185214,李学生,呼呼,165174423,还行,2019-03-07,22:00:50,其实故事还可以，只是情节还是设计的不够自然，这是之前很多正能量片子的通病，还是要学学时下一些商业片中的操作手法,0
0,30185214,李学生,魚先生,1774681,推荐,2019-03-07,21:55:55,并不是电影拍得有多好，而是李学生身上的一些品质正是我们当下所缺失的，难能可贵,2
0,30185214,李学生,momo,182021683,推荐,2019-03-07,20:59:43,原来是人名 事迹感人！,2
0,30185214,李学生,布隆哈里斯,179276370,力荐,2018-11-24,16:29:18,"开头二十分钟我给9分，营造的氛围很棒。
后面的我给六分，原因是太圣母了，缺少了真实感！
后来听演员说虽然成本少，但是都拍的很用心后，还是想给五星！",0
0,30185214,李学生,高高,184980273,还行,2018-10-17,23:39:40,算是主旋律中值得一看的片子吧，但最后给李学生上坟那一段显得画蛇添足了，在他被撞那一刻电影就应该结束了！,1
0,30185214,李学生,猪蛋,franklincheng,推荐,2018-10-12,18:42:20,主旋律片，单位组织看的，比想象中的要好，至少能讲好一个故事,1
0,30185214,李学生,张博,139273582,推荐,2018-10-11,17:30:47,不能让好人流血又流泪，温州人对李学生的感激和崇敬值得赞许。因为是河南涌现出的好人，多加一颗星。,5
0,30185214,李学生,空空的天空,48506740,推荐,2018-09-24,20:11:53,如果不是老大给题了词，估计也没这电影吧。电影还不错，很政治正确的一片，但被安排成了政治任务来看这片，总感觉有点别扭，特别是在一整个影院里坐的全部都是单位领导同事的情况下，想吐槽的时候不能吐槽，想感动的时候又要克制自己不能失态，太不自由了。作为一个商丘人，还是挺骄傲的。只是下周要写观后感，头疼。,9
0,30185214,李学生,冲上云霄,63075072,推荐,2018-09-15,00:57:54,形象树立的很好，且真人真事另人动容。在现实公德沦丧的今天，确实是一股清流。,1
0,30185214,李学生,snoopynirvana,snoopynirvana,还行,2018-09-12,15:07:26,一个还不错的剧本，就是太缺钱了,2
0,30185214,李学生,江来,4511323,推荐,2018-09-04,17:45:01,哎，好人上天堂，坏人下地狱，众生在人间。,6
