page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30208005,神秘世界历险记四,TheFoxFromMoon,252569196,还行,2023-02-13,21:33:01,5.0,0
0,30208005,神秘世界历险记四,喜欢,dzhxz2005991005,推荐,2023-01-03,09:19:40,喜欢 看完了！,0
0,30208005,神秘世界历险记四,该用户已下线,260876867,较差,2022-12-17,16:43:57,一般吧，不好,0
0,30208005,神秘世界历险记四,尤麦,umpictures,还行,2022-04-30,18:46:09,补；当年和某任ex在影院亲了一个小时的嘴儿,0
0,30208005,神秘世界历险记四,角鲨,jiaosha,,2022-04-11,00:35:46,标记下曾经看过的电影………,0
0,30208005,神秘世界历险记四,海拉鲁momo,greenorange23,较差,2022-01-11,19:23:09,小朋友都不喜欢看🧐,0
0,30208005,神秘世界历险记四,Klmx.,240841624,还行,2021-12-18,12:55:16,雨果和父亲大山生活在一个普通的小村庄里，但她却去过一个不为人知的神奇之地，那里就是神秘世界。一个与人类世界平行的神奇空间，普通人进入神秘世界，三天后就会变成动物。传说，是神创造了这个神奇的世界，每年会有99只动物被选到这里，并成为族民，族长是一只奇怪的动物，它叫啦啦，是雨果最好的朋友,0
0,30208005,神秘世界历险记四,M林夕5699,FR5699,推荐,2021-12-06,13:16:05,陪孩子看,0
0,30208005,神秘世界历险记四,没有人,128059771,较差,2021-11-08,14:26:51,哈哈，想不到吧，中午修手机看得又困又起劲，心想看你怎么编。五个编剧最后出来一部这样的作品，聪明的孩子一路向前就成了孩子的视角了吗❓如果我是焦虑的父母，我可能还要担心一点——没有好的儿童电影。,0
0,30208005,神秘世界历险记四,嘟嘟爱吃芒果,228819451,还行,2021-10-27,18:59:20,2018.8.8,0
0,30208005,神秘世界历险记四,破阵子,203357117,还行,2021-10-01,19:52:55,还不错，准备假期里把系列都看完。,0
0,30208005,神秘世界历险记四,要恒奕,237295247,很差,2021-09-12,11:53:19,阴间,0
0,30208005,神秘世界历险记四,天地玄黄yu,174361351,较差,2021-09-09,01:15:16,因为高中大一的时候看过前三部，当时觉得蛮好看的印象很深刻，所以补了一下第四部。真的讲述了一个特别浅显的故事，比之前的故事无聊多了，感觉20分钟就能拍完，有点失望了，国产动画还是不要只针对小朋友，希望越来越好,0
0,30208005,神秘世界历险记四,肖乐乐,230394376,推荐,2021-07-31,09:20:42,孩子特别喜欢，我也喜欢。,0
0,30208005,神秘世界历险记四,小镇错题家,197723779,很差,2021-05-03,19:46:55,2018.08.04,0
