page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1293796,大寒,发不沾霓,fabzany,推荐,2020-04-30,04:08:07,一群演技派！如此迷人而又如此纠缠的关系，法语名居然是Les copains d'abord，想到同名法语歌曲的swing版；是一部让人反思一夫一妻制的片子，他们可以无时无刻似真似假地开着那些“玩笑”，但这片子的口吻还是轻松的，不像李安的[冰风暴]那般严肃；“amazing tradition，人们在你本人不能来的那天为你办一个party”；早餐+鞋盒的那一组戏绝了；“昨晚大家睡得如何？昨晚有人睡了吗？”；又发现一位擅写群戏的导演，他的处女作居然是[体热]；p.s.这片选的歌都大赞&《You Can't Always Get What You Want》,0
0,1293796,大寒,宿久う,132564462,较差,2020-04-11,21:58:02,难看的电视剧？,0
0,1293796,大寒,漂浮的小黄鸭,188334919,还行,2020-03-11,17:56:05,追忆似水年华的感觉，前半场电影我都在努力分清楚谁是谁，剧情很慢，对白很多，了解了很多背景资料也还是不太喜欢这部电影。,0
0,1293796,大寒,人余🌈,xuhailong87,还行,2020-02-27,23:18:10,老同学之间的关系好混乱😓（音乐还不错,0
0,1293796,大寒,马盼盼,129823777,较差,2020-02-24,23:48:38,学院气息浓厚的课堂表演作业。六十年代性解放的嬉皮士们如今步入中年茫然四顾，在老友死亡的推动下重燃青春快乐做爱，EWWWW,0
0,1293796,大寒,indiechild,indiemind,还行,2020-01-23,22:19:24,过于片段化，也没有刻意去交代什么。不了解60年代文化的话，可能很茫然。,0
0,1293796,大寒,CM,181790510,推荐,2020-01-11,11:32:58,时间都去哪儿了。。。。。。。。。。。。。。,0
0,1293796,大寒,前FBI探员奥康纳,80918208,推荐,2019-11-09,11:08:28,嬉皮士变成了雅皮士,0
0,1293796,大寒,[],186696019,推荐,2019-10-22,07:43:37,[奥斯卡]人人影视字幕组,0
0,1293796,大寒,已注销,149691753,还行,2019-10-21,00:03:07,就坐着干聊啊。（下载了一个字幕不知所云的版本，气死了）,0
0,1293796,大寒,Skyscraper,124245232,较差,2019-10-20,19:22:00,更喜欢《山水又相逢》这个译名，在相对封闭的空间里搞八人的支线戏和群戏无疑是加大了此片的拍摄难度，开头的蒙太奇很惊艳，用一场葬礼将老友各自的性格再到相聚交代得非常清晰。缺陷就是高开低走，大量无意义的对白为此片降了很多档次，以至于后面几乎是快进看完。作为类型片值得参考，但电影本身并不算及格。,0
0,1293796,大寒,Bob,138362953,力荐,2019-09-28,19:00:31,"字幕看的太痛苦了 《小小的白色谎言》原型 最后离开前的晚上每个人解决自己精神困境打一炮还挺有意思（明星与暗恋对象 富豪被妻子委托换妻 创伤的男人和自杀者留下的恋人 ）
第二遍看写的太好了 深藏的功力",1
0,1293796,大寒,曲有误,181584205,推荐,2019-09-22,00:41:00,看不出格伦这个表演哪里值得奥提,0
0,1293796,大寒,我们敏熙,83377263,推荐,2019-09-15,10:58:24,A-，在最后的奇情处理上，成功运用三首歌（点名表扬AF的A Natural Woman，这首歌本来就有一种久旱逢甘霖的感觉）规避了三段性爱（友谊之性，弥补之性，相惜之性）常规情况下会给观众带来的荒谬感。,0
0,1293796,大寒,热腾De小笼包,153151094,较差,2019-07-30,14:38:04,虽然主题不新鲜，但“在中年时与许久不见的好友相聚并开始审视自己的人生”我还是喜欢的。因为时间流逝一切都变得伤感、沧桑。就连友情都都和最初不大一样。完成度真的不敢恭维。想完成一个八人群戏，但最终还是降低难度让人物分组出现。最后十分钟更是烂俗的美国式的收尾，可惜了。好在格伦•克洛斯的表演和原声音乐够赞！话说看这片是因为多兰新片致敬，挺好奇的。,0
0,1293796,大寒,弓长忄享,36941035,力荐,2019-07-10,13:44:02,A-,0
0,1293796,大寒,南泉,122491420,还行,2019-06-23,15:07:02,配乐很棒，使部分的场景都充满了动力，但依然感觉长对话过程的平淡，或许是对于当时背景的不够了解？快结尾部分让亲老公满足朋友生娃的愿望有点无法接受了……,0
0,1293796,大寒,NoO_Order,ftjn246,还行,2019-06-07,12:24:57,3*+,0
0,1293796,大寒,中场自由人,belyone,还行,2019-06-01,15:06:19,体会不到影片的内涵，总感觉到影片应该交代更多他们曾经的时光，以此来对照现在的变化。一个曾经的同学自杀去死了，他曾经的一班好朋友伤心地赶来参加葬礼，之后在一间别墅里度过了一个周末。太平淡了。关于成长的变化没有更多的透露，一切都仿佛只是蜻蜓点水一班，在最后也仅仅是泛起了一阵涟漪而已。,0
0,1293796,大寒,好想成为大熊猫,37796090,推荐,2019-05-23,14:35:58,米国闲聊文化。,0
0,1293796,大寒,翌堀,171668695,较差,2019-05-23,13:47:49,脱离了当时的时代背景来看 简直不知所云,0
0,1293796,大寒,宓_一,46286037,较差,2019-05-17,21:26:05,美国新保守主义。多年之后，你我又再次相逢，是否仍是当初模样？初心、梦想、本真，是否还一如既往？成人的世界里充满着变数与无奈，而记忆却愈发显得珍贵。没人说过越长大越快乐，但一切都值得用心去感知，去创造。生活本身就已经十分美好，沉浸在生活中吧，用心感受生命的本质与力量。,0
0,1293796,大寒,zzzzzzz,151992432,力荐,2019-04-08,21:19:32,蛮好的，很舒服，一堆人设定有趣...,0
0,1293796,大寒,基瑞尔,stevecarell,推荐,2019-04-01,22:25:39,婴儿潮、The Rolling Stone、A Natural Woman、嗨药...曾经拥有的那些六十年代意气风发在拥抱生活和平淡后，变成了一场苟活和缺乏意义的日常。老友用死亡将大家团聚，思考曾经拥有的，得到又失去的，带着对心爱之人离去的酸涩回忆，却又情谊最终能不断线的欣喜，可能是看过的电影在情感层面最打动的一部。,2
0,1293796,大寒,closer,43116330,力荐,2019-03-19,21:13:53,You can't always get what you want,0
0,1293796,大寒,efshawshank,41239330,力荐,2019-03-07,18:42:09,"演员布景镜头都好，但总觉得火候不够，哪里有些不对劲，可能是后面的男女""乱""的太突然了吧。或许像影评里写的那样，再过些年看一遍会不一样？",0
0,1293796,大寒,93个Aguilera,GAYHOUSE,,2019-02-22,16:31:33,52nd,0
0,1293796,大寒,公子小七,4117112,较差,2019-02-09,22:43:54,如果是纯粹的清谈还好一点，借夫生子真的难以接受。。。,0
0,1293796,大寒,麻木粮姜,zhulinzhao,还行,2019-01-24,05:01:34,一代人,0
0,1293796,大寒,阿的雷,alei7774,推荐,2019-01-24,00:05:34,特别细腻的一场群戏。需要有耐心好好审视一遍,0
0,1293796,大寒,Silhouette,180736207,还行,2019-01-23,16:34:20,老了的嬉皮一代，配乐挺好的,0
0,1293796,大寒,身居地狱求杯水,57967850,,2019-01-13,23:18:15,I feel like I was at my best when I was with you people.,0
0,1293796,大寒,strongman,SM0916,推荐,2019-01-11,01:25:34,哭哭笑笑又一程～,0
0,1293796,大寒,大洁,jsnakelet,推荐,2019-01-10,12:32:53,这个中文翻译不太对 应该叫欢乐大趴,0
0,1293796,大寒,柯里昂,pirealwei,还行,2018-10-12,15:15:10,老派怀旧范儿，山水又相逢。,0
0,1293796,大寒,荔枝超人,richer725,推荐,2018-09-24,23:53:09,I feel like I was at my best when I was with you people.,0
0,1293796,大寒,陈堅強,172344662,,2018-09-12,20:05:40,负能量,0
0,1293796,大寒,何武昂,h9998,推荐,2018-09-11,19:47:47,大学毕业二十余年，人到中年的时候来看这样一部三十五年前的电影，真是别有滋味在心头。,0
0,1293796,大寒,karate hippo,54444116,较差,2018-07-13,10:42:15,把故事说到可以做爱,0
0,1293796,大寒,二胡又炫,erhuyouxuan,推荐,2018-04-26,06:49:44,上周一碰巧在洛杉矶看的，还看见导演和制片人了。真的是那个年代好片，和现在多不一样啊,0
0,1293796,大寒,Ada的B计划,137426958,推荐,2018-03-16,11:32:05,3.5，80年代好莱坞流行的糟粕生活题材中一缕清风，虽然更像是电视剧剧场版。,0
0,1293796,大寒,Jawline,Ilovelife9433,推荐,2018-03-01,04:25:20,"read the title, the big chill",0
0,1293796,大寒,额耳齐思,171334974,,2018-02-28,22:16:48,通过一次性爱就能化解所有矛盾，导演脑回路真简单。,0
0,1293796,大寒,キャサリン,171669813,推荐,2018-01-24,14:34:25,还蛮暖的,0
0,1293796,大寒,wywywywy,40307482,,2017-12-27,22:17:46,毕业以后的同学聚会，不是婚礼就是葬礼。故事的人物关系要花点时间才能理清，这是部二刷更精彩的电影。,0
0,1293796,大寒,kylegun,2265138,推荐,2017-12-17,16:34:49,参加葬礼归乡，老友滚滚周末行；演员、记者、律师、老板、人妻、游民，围坐家常，重金求子，嬉皮一代思想就是古怪啊,3
0,1293796,大寒,宇文旷来,mirrorxv,还行,2017-12-12,21:24:45,30年同学再聚首,0
0,1293796,大寒,Stevie,Gerrard_8,推荐,2017-11-21,19:57:05,莫名喜欢这部电影，人到中年应该更加感同身受吧。,0
0,1293796,大寒,奶魚,149385740,还行,2017-10-26,21:35:22,鹳可爱爆，可爱爆！！！就是最后借夫生子有点接受不了啊....,0
0,1293796,大寒,别问我是谁ngng,73383984,较差,2017-10-25,23:52:53,很久没有看到这样一部电影了……完全看不出亮点，平淡如水真心会打呼噜，烂片还有那么多无厘头呢，纪录片起码也有旁白和画面撑场。。。。。。,0
0,1293796,大寒,不思進取的小人,40535199,,2017-10-20,20:34:30,20171020周五 20:33 一间房子一个周末围绕着Alex的葬礼聚在一起的几个男男女女的友情，说了很多话话题性不广有些自有道理，不过那个借朋友精子生孩子的想法实在愚蠢到极点！,0
0,1293796,大寒,握不住的灵魂,csp,推荐,2017-10-20,17:55:41,这个还是要沉淀,0
0,1293796,大寒,傻乐的猫,stupidcat7652,力荐,2017-10-05,20:07:34,近10年前在豆瓣标记其实已经是第2次看，搜IMDB的影评也看不懂。果然如预期，如今看，每场戏都默念完全懂啊。这才是《致青春》。,3
0,1293796,大寒,花生酱,1159296,推荐,2017-10-03,16:04:57,台词很棒，平淡却有观点。,0
0,1293796,大寒,电个爆炸头,73046958,还行,2017-10-02,22:43:33,嬉皮已经停止，躁动已经结束，未来已经过去，他们终于成为了像80年代NIKE经典款球鞋一样的人。,0
0,1293796,大寒,金利是个省油灯,kp81ndlf,推荐,2017-09-29,17:27:51,剧作不见套路，非常放松的同学片。各奔东西多年后因同学葬礼重聚，应该悲伤的气氛随着团聚显得温暖。回忆、玩笑、争执、倾诉以及情感……都是没有伪装的流露。真实、放松。这样的同学会能勾起不少的共鸣。,0
0,1293796,大寒,夏目吾冬,summermayfly,还行,2017-09-28,18:48:08,尿后，人总想打个很爽的冷战。3.5,0
0,1293796,大寒,硬菜啊,103719963,,2017-09-22,23:24:51,没法评分，因为没看出什么头绪。,0
0,1293796,大寒,踢你小腿骨,kickyourleg,推荐,2017-08-20,01:03:28,難忘舊時人,0
0,1293796,大寒,peterzhang70,145533172,较差,2017-08-10,21:46:26,同学聚会，重组一对是一对。台词--有人通过毁损友谊来减轻分手后的痛苦。,0
0,1293796,大寒,量力娇酒,celiaoutsider,还行,2017-08-09,10:56:47,我是真的很懵逼,0
0,1293796,大寒,mayz,12922859,推荐,2017-06-15,13:47:29,幸亏这么多好演员，编剧水平明显高于导演水平,0
0,1293796,大寒,牵猪瞎溜达,68485264,,2017-06-12,02:08:22,众生相，人物多线索多，导演把握节奏不错。反映了美国中年危机吧，伦理问题。但最后有点搞。乱p了。人到中年真的无聊做作虚伪。。成人版的 早餐俱乐部 这句评价好,0
0,1293796,大寒,寕,lns,还行,2017-05-30,23:33:37,电影配乐不错。轻喜剧的风格，感觉像是六人行的雏形，对白大概很精彩，但过于Native，英语不够好，无法体会到那种高级的幽默。。关键是，Alex究竟为啥死的，我还是没搞明白。。,0
0,1293796,大寒,WillGoWild,50246312,还行,2017-02-09,01:37:18,贝伦杰真是性感。格伦真是太擅长这种sentimental特立独行的独立女性了。,0
0,1293796,大寒,翔涛MJ,81593108,还行,2017-01-14,00:01:31,众位男女友人因一位共同好友的自杀离世所聚集，却并未因好友之离世而集体悲哀，反而因此重思人“性”并互换伴侣友人互睡......略显负能量！,0
0,1293796,大寒,左胸上的吸盘,CFJ,较差,2016-12-08,23:17:04,勉强两分，还是感情分，可能是卡斯丹最差的片子。语言会推导出性交，这个道理很浅显，如果是这么一个浅显的问题来作为叙事主干，也未免太小看编导了，但是……那这部美国中产话痨群像电影的主题究竟是什么呢？整部片子处理的非常保守，卡斯丹骨子里有种不在状态的疏离气质，和这个剧本根本不搭了,2
0,1293796,大寒,把吃喝看淡,53916327,还行,2016-10-10,15:49:07,为了看看不见的剪辑看的这个片子，这个片子看的时候有点闷，不是特别的明白，加上看一下简介跟评论，知道这个片子讲的什么东西？他那个有点亚裔的女孩，穿那个条跳舞的衣服，那个还是挺性感。最后她们是换妻乱来了吗？刚开始那个交叉剪辑那个还是挺有意思的。,0
0,1293796,大寒,鲸落,survivalvsdeath,,2016-10-06,22:14:22,清谈电影,0
0,1293796,大寒,Ehdn～,43092143,还行,2016-09-20,07:12:35,唉，同学聚会。。。,0
0,1293796,大寒,䒳,dusk.xiyang,推荐,2016-09-19,13:40:44,#720 成年的早餐俱乐部。The Mourning of the Hippie and The Birth of the Yuppie【OST正】,2
0,1293796,大寒,会唱歌的猫,athenah233,较差,2016-08-16,12:05:51,和小伙伴一起打卡Bryant Park outdoor movie，成功在今夏在纽约的最后一个周一划掉了to do list上又一个项目~ 电影本身实在一般，前面一大半几乎没有进展，后来剧情急转直下，高效率各种配对，实在是非常Orz,0
0,1293796,大寒,cliosong,cliosong,推荐,2016-08-11,18:01:00,（8.0）卡斯丹野心颇大，近乎封闭空间的八人群戏。不过为了降低调度难度，还是一直在做分割，经常是三组甚至四组出现。主题仍旧是比较保守、烂俗且美国式的。要是拍得黑色些就爽了。初次观看有个很大的乐趣是看完全片再回顾那个片头。,4
0,1293796,大寒,irvin,3173862,,2016-06-28,21:22:38,或许我更喜欢装x系的,0
0,1293796,大寒,沙丁鱼,libixin123,力荐,2016-06-16,19:42:49,难以预料的美好，一群朋友之间的陈年往事让我热泪盈眶。,0
0,1293796,大寒,scaryzion,scaryzion,还行,2016-06-10,21:18:26,自然而然地大换妻,0
0,1293796,大寒,蓝莲花,58259383,较差,2016-06-09,20:43:18,看剪辑书里拉片看的这部电影，看完之后就一个感觉，贵圈真乱,0
0,1293796,大寒,毛二叔,104646596,推荐,2016-05-29,16:57:59,人生没啥经历看不太懂他们的故事,0
0,1293796,大寒,Nope,68476826,推荐,2016-03-19,14:24:39,生活本质上的索然无味需要你时不时吸点大麻。反而，我觉得能写出这种剧本很牛逼耶！记为了a whiter shade of pale看的第三部电影。,0
0,1293796,大寒,影迷的自我修养,48719102,推荐,2016-03-18,16:36:00,从青葱同学到中年挚友，生活繁杂功利，人也随之而变，所以人才会如此迷恋单纯时的友谊，时间太浓烈了此片,0
0,1293796,大寒,我TM是党员,sidneylumet,推荐,2016-02-16,00:56:28,美国人是幸福的，每个时代都有很多记录那个时代的电影，而这部电影就用小的横切面记录了逝去的大时代，个性鲜明而立体的人物，虽没有探讨什么深层次的问题，但也足够让人对70年代的美国多一些了解。,0
0,1293796,大寒,Mr. Fahrenheit,gnlnmh,还行,2016-01-23,21:14:51,或者年紀大了重看感受會更深，但朋友重逄後每人也跟圈子內的人重燃多年前感情的死灰，似乎有點兒怪。,0
0,1293796,大寒,saturnus醉倒在月光下,OUGENWEIDE,还行,2016-01-19,10:20:03,2016.1.18，夜,0
0,1293796,大寒,罗文姬女士,53479153,推荐,2015-10-04,01:39:05,美国人竟然喝青岛啤酒！,0
0,1293796,大寒,女巫,dreamernation,推荐,2015-09-05,23:37:57,说句题外话，这样的葬礼和死法都其实真的很想要,0
0,1293796,大寒,子期已归西,lasomabra,很差,2015-08-27,15:28:44,拍得实在是.....啧 【生孩子那块地已经准备好了 找个农民就行了】,0
0,1293796,大寒,圆首的秘书,4655509,力荐,2015-07-05,23:21:27,1.导演是夺宝奇兵和星球大战的编剧，你信吗？2.度尽劫波兄弟在，相逢一笑泯恩仇。让人艳羡。3.“乱性”不足以评价这部电影和这些人的举动，因为友谊远在性之上。4.六十年代的性解放运动在八十年代已经基本“过时”，反证了老同学（和导演）的怀旧。,2
0,1293796,大寒,潇洒上枝头,25403651,还行,2015-06-12,11:22:09,同学聚会 破鞋开会 白天吃 晚上睡,0
0,1293796,大寒,Mi4s,zangdb,还行,2015-05-04,21:33:28,一群好友多年后再次相聚的故事。,0
0,1293796,大寒,丑老鸭,choulaoya,较差,2015-02-23,22:34:41,坚持看完了。。。太平淡了。。。,0
0,1293796,大寒,罚款时间y,64980691,推荐,2015-02-07,00:39:43,又是台词比较多的话唠片，感觉不知道是不是i字幕问题有些台词听不懂。剧情舒缓看完后有一种平静的安逸感。群戏和音乐都是本片的加分项目。但不得不说剧情太平淡了又睡了一分钟。。。格伦克洛斯是个好演员希望有生之年能得到奥斯卡的肯定,0
0,1293796,大寒,白发生,A-Marvin-T,较差,2015-02-06,20:10:10,知道并非单纯的怀旧片，却不料竟奇葩到如此程度。欣赏不能，只觉厌恶。作为唯一的圈外人，土豪说他无法想象这就是妻子整天挂在嘴边的那群在校园里叱咤风云的家伙，那是自然，岁月匆匆流逝，生活不断侵蚀，他们都已不再是曾经的样子。,0
0,1293796,大寒,门儿包,leiii,还行,2015-01-22,14:17:22,听到好几首耳熟的老歌。这么和谐的换妻也是醉了。,0
0,1293796,大寒,西决,c541223724,力荐,2014-12-22,00:55:11,最后换妻换的居然那么和谐！有趣有趣！整行李箱那段很赞！OST不错！,0
0,1293796,大寒,幽灵不会哭,guo_xu,力荐,2014-12-21,10:53:38,4.5看完这部舒缓、平静、美妙的电影让人也不禁憧憬一个“big chill week”，60年代大学时代的革命与叛逆被时间逐渐洗刷，开始渴求家庭的温暖和关爱，这就像是每个走过青春的人的共同经历，他们彼此不同，但却深埋羁绊，电影故意忽略任何戏剧性的情节和冲突，颇能引起当时美国观众的共鸣。,6
0,1293796,大寒,NPC©,3357990,推荐,2014-12-08,16:53:18,青岛啤酒！,0
0,1293796,大寒,chj,85739611,推荐,2014-11-07,22:50:53,貌似讲了不少，其实啥也没讲但整体还行,0
0,1293796,大寒,阿拉莫没有猫,61712114,还行,2014-10-21,09:54:59,老同学见面不打炮，开什么玩笑，大家都那么忙。,0
0,1293796,大寒,mdld,3554996,推荐,2014-10-19,00:21:00,同学聚会不就是约炮吗，拜托，大家都这么忙~~,0
0,1293796,大寒,Jellybean,8878786,力荐,2014-10-09,14:18:20,"片中看棒球队比赛的那一场，他们戴的帽子上有“M"",""go blue""的字样，原来他们是密歇根大学的啊。",0
0,1293796,大寒,裂锦,2372968,推荐,2014-09-21,21:21:25,原声赞！,0
0,1293796,大寒,微笑迦朵,1524701,推荐,2014-08-29,18:04:41,性乃人生良药。,0
0,1293796,大寒,慢速少女,demi901220,还行,2014-08-28,12:47:42,friends精简电影版，没有内涵的人生对话,0
0,1293796,大寒,火炬冰激凌,59538557,推荐,2014-08-26,11:25:30,还年轻 里面说的并不是那么深有体会,0
0,1293796,大寒,年糕,18360610,较差,2014-08-24,13:00:36,有点乱，不如小小的白色谎言好。女主角们傻傻地分不清。,0
0,1293796,大寒,FGS,3911956,还行,2014-08-24,06:48:41,Weirdest film I've ever seen about friendship...,0
0,1293796,大寒,六七四十二,58518153,还行,2014-08-11,12:25:52,这种老朋友相聚的情节蛮喜欢的，只是那种剧情上面的纠缠，复杂现在的自己还不能够很好地理解。不过，影片开头蛮赞的！,0
0,1293796,大寒,圓心,2853604,较差,2014-08-11,01:17:31,2014.08.01,0
0,1293796,大寒,Steph,RiquelmeVillarr,还行,2014-08-10,14:31:40,音乐很棒。混乱的关系接受无能。,0
0,1293796,大寒,皇家汽水鉴定师,doubanisshit,推荐,2014-08-04,00:13:36,亚裔的Meg Tilly非常迷人，一帮40岁老友聚在一起进行头脑风暴的轻喜剧。,0
0,1293796,大寒,放大的夜遇,loveredclj,还行,2014-08-03,16:14:45,往事如烟本已快要无处祭奠，往事如梦来对一下现在几点，他们是绿化带却不是叶片，他们是印象派却不是睡莲，他们在棺材外而不在坟前，他们在表啥态而不在纪念，动物奶油行个方便，葬送理想的沾边，生理盐水没法改天，藏进凡响的又添，室成之后被荒废也被搭建，所有的情感都高过了踢脚线，“搞不搞了”贴出不可回避的墙的整面。,0
0,1293796,大寒,i see,3576334,推荐,2014-07-31,19:03:27,含情脉脉的片子，又不乏人性的真实。,0
0,1293796,大寒,飘飘然,DrGonzo,还行,2014-07-30,16:21:28,一切都充满暗示但导演明显不想发掘更深层的问题 有些可惜 台词剪辑摄影颇有功力,0
