page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27204589,美丽战争,鱼丸哈哈哈,51104418,很差,2022-11-02,15:07:52,真烂,0
0,27204589,美丽战争,fafa,251589013,很差,2022-09-29,15:31:12,什么狗屎电影，真的瞎了我的眼,0
0,27204589,美丽战争,豆友mMzHpA8BxU,254768508,还行,2022-07-17,20:09:56,我是衝著馬國明  譚耀文來著，看了個寂寞和娛樂吧！,0
0,27204589,美丽战争,Icey依琳-,100667893,,2022-04-17,18:51:05,看过最烂的电影 没有之一,0
0,27204589,美丽战争,1,169499848,很差,2022-03-21,21:23:05,看开头就知道是个烂片，不用看了,0
0,27204589,美丽战争,千夜,147356302,较差,2021-06-25,22:05:45,夸张又离谱，但是抵不住和室友一起边看边吐槽，粗看还是可以看下去的,0
0,27204589,美丽战争,小甜心💕,204992955,很差,2021-06-23,02:54:18,垃圾到极致低俗片,0
0,27204589,美丽战争,小傻瓜De萍萍,142050638,还行,2021-05-11,02:25:51,18个超模甚至都“被”经历过武术、游泳、赛车、练舞等魔鬼训练，一部真正能够宣传残疾人事业，弘扬残疾人自强不息的奋斗精神的励志，歌颂残疾人的励志故事。,0
0,27204589,美丽战争,к,207316443,,2021-05-05,20:55:13,牛奶浴部分我感觉十分男性凝视？,0
0,27204589,美丽战争,耀辉33466,156187761,很差,2021-04-03,11:15:58,岂是一个烂字可言,0
0,27204589,美丽战争,Someone like u,225499243,很差,2021-04-02,21:07:50,不想让人知道我看过这部电影，但是真的忍不住想说，好烂，烂之中又带着一丝好笑，不是电影本身的喜剧效果，是那种看到傻子干了蠢事的好笑,0
0,27204589,美丽战争,璇璇,175135708,很差,2021-03-08,07:06:10,太搞笑了，还有什么泼牛奶的奇怪桥段，脑洞大的可以，怎么不去拍上太空。,0
0,27204589,美丽战争,六根不净的和尚,155137419,还行,2021-02-27,22:12:11,哈哈哈哈，我以为个个都是是大表姐，结果都是雅典娜哈哈神经病呀哈哈哈哈适合失恋了看哈哈哈,0
0,27204589,美丽战争,豆友184484030,184484030,很差,2021-02-27,07:36:46,打破华语电影新底线😂这么刺裸裸的洗钱，不怕被查？,0
0,27204589,美丽战争,XY㍿,snowandrain,较差,2020-10-15,21:07:41,洗钱片无疑。即便是快进看，看到VR那里也实在看不下去了，陈勋奇生病后是不是经济情况不太好呢，不惜要靠本片损耗观众对他的爱…给两星是因为这片子竟然拍出了一种cult质地，女主断腿后的故事非但不会带来身残志坚的励志感，反而会让人联想到水手服机关枪…,0
0,27204589,美丽战争,夜光,202953711,较差,2020-09-20,06:33:30,导演舒服了,0
0,27204589,美丽战争,珺临天下LJ,170371770,很差,2020-09-01,21:12:45,#美丽战争# 事业正当红的超模新星，因为男友的背叛，发疯去飙车结果出意外被截肢了，可她意志坚强的用假肢也要返回T台，勇气可嘉。剧情太扯，脱离现实，超模比赛还要比赛车，比游泳，比水上运动，比VR大战...吐槽点太多，冲突和和解都显得莫名其妙，作为一部讲时尚超模选美的影片，服化道惨不忍睹[心] ,0
0,27204589,美丽战争,神经猫,51158193,很差,2020-08-01,00:06:00,人设各种崩塌，剧情非常奇怪，浪费时间。,0
0,27204589,美丽战争,七丫头,152517441,很差,2020-07-11,11:11:22,全片拍的跟过家家似的，选超模的比赛跟选铁人三项一样，评委还都是模特相关的人，这不是充分暴露了现在的比赛都是有背景的才能赢嘛,0
0,27204589,美丽战争,星辰,210359095,还行,2020-06-28,16:13:53,有点励志，确实有些路，只要勇敢走过去了，变会成为传奇！残缺也是一种美,1
0,27204589,美丽战争,徐过过,212683438,很差,2020-06-27,12:37:35,。。。。。。。我不想恶意揣测别人。但是这部剧给我感觉很不好，我最真实的感觉是，你在消费残疾人,0
0,27204589,美丽战争,格林德沃,183169363,还行,2020-05-04,11:43:10,人生总是那么不完美，前行的路充满了荆棘，即使我是一株野草，暴风雨撕裂了我的翅膀，那又怎样？残缺亦是美。在每场战斗中，我的美丽如火般绽放。有些路当我们开始走就已是风景，有些路只要走过去便是新的传奇。伤口不会痛一辈子，但遗憾会，我们坚信，打不倒我的终将使我更强。,0
0,27204589,美丽战争,王致富各种看,171619872,较差,2020-04-24,13:34:27,一星给取景 一星给道具  剧情不说啥了,0
0,27204589,美丽战争,蓦地,154061181,很差,2020-04-11,01:19:31,选秀其实选的是特种兵？这种胡来的剧情、文案给了我转行当编剧的自信呢,0
0,27204589,美丽战争,整那些ni,121089068,很差,2020-03-28,23:09:09,整的啥啊…只有马国明的颜值在线,0
0,27204589,美丽战争,chanmaozi,188460552,很差,2020-03-21,21:19:41,来自疫情期间湖北限免电影包,0
0,27204589,美丽战争,sss,161505157,较差,2020-03-10,20:08:48,这是女特工之间的战争，哪是模特啊,1
0,27204589,美丽战争,叶已,178133584,很差,2020-03-08,22:26:57,人生中又浪费了两个小时,0
0,27204589,美丽战争,maly,102434848,很差,2020-03-01,21:17:20,脑残片…,0
0,27204589,美丽战争,KINGKO,1846420,很差,2020-02-19,22:43:25,。。。,0
0,27204589,美丽战争,豆友211472246,211472246,推荐,2020-02-18,18:08:11,我是因为马国明和谭耀文才关注到这个片子的。看完觉得片子各片段都挺好的。也有一些走T台大场面。但是片子硬伤也比较严重，个人认为比赛设定逻辑较差。之所以给四星是因为演得不错，大部分角色看着没那么像整容脸（选角审美在线），并且不是那种低劣的小电影，还有孙耀威客串，值得鼓励！导演是一位老演员了，片中也有露脸，你认出来了吗？,0
0,27204589,美丽战争,殳君,35047896,很差,2020-02-16,11:21:11,哈哈哈哈哈哈哈哈哈有病啊,0
0,27204589,美丽战争,海岸线,147751133,很差,2020-02-04,14:36:11,演技真的太尴尬了啊，浪费时间,0
0,27204589,美丽战争,Lisa❤,liyuanli0824,较差,2020-02-03,10:21:51,不好看,0
0,27204589,美丽战争,harvey少校,108693709,还行,2019-12-31,18:07:20,模特们照相泼牛奶很好,0
0,27204589,美丽战争,乱乱不小心失忆,129009708,还行,2019-12-30,16:41:15,逗b级别的电影，选秀的环节真心脑洞大开，整体算完整，说不上好看也不至于批评，反正残疾状态参加比赛多少还是很正能量的，导演最后也说送给爱妻什么的就多给一颗星吧,0
0,27204589,美丽战争,学西语的孔老客,53667913,很差,2019-11-28,12:16:38,洗钱片,0
0,27204589,美丽战争,马骏峰,178973097,较差,2019-10-26,22:45:25,真难看,0
