page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26786642,摘金奇缘,Siobhan_EuI,201180287,力荐,2023-02-14,12:26:53,还是有点子感人的🫣,0
0,26786642,摘金奇缘,拉五丝克,234440326,还行,2023-02-13,14:14:39,在2023年还是能看到这种剧本只能说是特别惊奇…,0
0,26786642,摘金奇缘,那就叫有礼,197592621,还行,2023-02-13,07:18:11,姐姐好美,0
0,26786642,摘金奇缘,Balababbabla,124009200,还行,2023-02-13,06:41:25,就平平無奇瑪莉蘇言情故事唄 ,0
0,26786642,摘金奇缘,Unthinkable,54077585,还行,2023-02-13,00:19:04,有财多金的深情男爱上强劲女,0
0,26786642,摘金奇缘,无良,55715149,还行,2023-02-12,23:12:37,"        美国华裔灰姑娘拜见华裔东南亚婆家的故事，好莱坞工业作品。华裔与华人传统，美国思想与东亚思想的碰撞，作为喜剧，探讨的比较有限，更多是大团圆，爱能战胜一切。
",0
0,26786642,摘金奇缘,毛翼甲虫,RT-able,,2023-02-12,22:12:07,仿佛屎拉到一半就夹断的剧情,0
0,26786642,摘金奇缘,Teryn,154023565,,2023-02-12,21:02:42,So f***ing American 😂,0
0,26786642,摘金奇缘,茶子小姐,65646524,还行,2023-02-12,18:37:49,就看看西方视角下的亚洲富豪生活,0
0,26786642,摘金奇缘,nottinghill,nottinghill2020,较差,2023-02-12,14:34:12,丑化亚裔了,0
0,26786642,摘金奇缘,hfp,155731217,还行,2023-02-12,12:08:39,当大型mv看，看过了就是有钱过了//剧情贼无聊//杨紫琼不讲普通话感觉演技都变好了😍,0
0,26786642,摘金奇缘,FerrisBueller,78504361,很差,2023-02-12,09:31:13,不知道为什么点开了这部，好tm怪,0
0,26786642,摘金奇缘,KE.,142105053,力荐,2023-02-12,02:23:26,"多一星给自己
身价 人脉 富有程度都不重要 重点呢思维吧
成为更好的自己会让自己更从容
不为别人为自己 加油加油！",0
0,26786642,摘金奇缘,MiiK,73901589,较差,2023-02-12,01:28:20,em... ,0
0,26786642,摘金奇缘,魔力圆◟⌣̈⃝◞,59110631,还行,2023-02-11,17:22:34,偶尔做做梦也不是不可以😏 超级富二代爱上我哈哈哈哈哈,0
0,26786642,摘金奇缘,cfh亡命天涯,244042227,较差,2023-02-11,17:03:43,"General Tso's Chicken式作品，纯意淫之作。男的身材都挺好，Nick深得我意。嘉玛陈真的好美好美，中外结合韵味十足。杨紫琼依旧美丽，但不懂为啥要接这种烂片。
最后还是为了他们的爱情落了两滴泪。",0
0,26786642,摘金奇缘,皓洲,138086895,还行,2023-02-11,15:35:07,灰姑娘新加坡版？本来想2分，但是其中探讨的像美国人只在乎自己而我们在乎家庭的说法让我发现自己年轻时确实更像那一套，只在乎自己的幸福。但是年岁渐长之后还是觉得和家庭在一起是世上最简单也是最幸福的事情。所以就多给一分吧,0
0,26786642,摘金奇缘,亲爱的Susea,susea2013,还行,2023-02-11,13:48:10,看了个热闹,0
0,26786642,摘金奇缘,阿蛙胡,170715233,很差,2023-02-11,12:40:52,能不能打零星啊 看了个开头就被这不南不北不上不下不左不右的尴尬文化攻击到了，仿佛在描述一个空中漂浮的亚洲星球。。,0
0,26786642,摘金奇缘,怎么葵事,266606997,还行,2023-02-11,12:39:54,女性独立,0
0,26786642,摘金奇缘,米正,79613505,很差,2023-02-11,11:33:11,好刻板好爹好俗好恶,0
0,26786642,摘金奇缘,马克西姆,178345241,还行,2023-02-11,01:05:57,没人说我说了，感谢这部剧为中国霸总网文小说的出海找到出路！！然后我就想问一下怎么就莫名其妙订婚了呢？问题也没解决啊，只是获得了男主母亲的支持，那男主想继承家产不还是一大堆糟心事吗？最后大概率女主辞去美国教授和男主回新加坡发展，这种剧情都没被女权捶死吗？？？,0
0,26786642,摘金奇缘,吃银优,182481710,还行,2023-02-11,00:30:18,3.5/5,0
0,26786642,摘金奇缘,Victor,211718036,力荐,2023-02-10,22:56:46,新加坡疯狂的亚洲富豪，全亚裔演员阵容好莱坞票房冠军，亚裔版灰姑娘故事的现代化改编高级又奢华,0
0,26786642,摘金奇缘,little,49832501,较差,2023-02-10,22:14:10,有点魔幻。不太能理解里面的转折，更像一部童话，美好而有点非现实。,0
0,26786642,摘金奇缘,狗狗鲸,181039942,还行,2023-02-10,13:53:53,看了一半。。。感觉像新加坡版小时代,0
0,26786642,摘金奇缘,無重力小鸟🫵🏻,am1825,较差,2023-02-10,13:02:35,当好玩看的,0
0,26786642,摘金奇缘,D3ath,197591523,还行,2023-02-09,21:31:15,为老杨而来，前面还行，后面太拖沓了……,0
0,26786642,摘金奇缘,Coci,139533356,还行,2023-02-09,18:13:27,Movie night with Valentina,0
0,26786642,摘金奇缘,樟了个脑,44051157,较差,2023-02-09,02:05:53,多读论文，记得作者的名字和样子，总有一天能派上用场🐶,0
0,26786642,摘金奇缘,壹淘豆豆,186138851,较差,2023-02-08,21:43:46,"       看起来又是灰姑娘的套路故事，只是灰姑娘有了头脑和自信而已，但这头脑和自信主要来自于代表民主自由的美国文化。最终，底层的香蕉人打败了顶层的黄色面孔，也打败了古老传统的中国文化，或者说亚洲文化。但影片奇怪的地方就在于，一方面无视甚至嘲笑富豪，一方面又带着艳羡大肆展示富豪挥金如土的盛宴，尤其是结尾女主带着钻戒，终于借着拥有了财富而得到了久违的尊重，实在是有点嘲讽。
      导演带着很多对华裔的猎奇目光，甚至连小吃都成为了一种展示。女主好友的塑造，也实在是太模式，恋爱题材中普通女主身边一定要有一个这样有点滑稽的闺蜜吗？她的家庭一定要这么奇奇怪怪吗？中间的汉语，也是说得不伦不类。
",0
0,26786642,摘金奇缘,sese发抖,56492975,较差,2023-02-08,00:14:43,一个香蕉人用美国精神征服亚洲超级富豪婆婆的故事？婆婆也是被奶奶觉得不配，好不容易媳妇熬成婆，也开始玩同一套？女主上一秒“我也不想跟你家有什么关系”下一秒空中花园开爬梯？经济舱求完婚就可以全剧终了好吧。中国人看了挺难受，不知道美国人看了啥感受。,0
0,26786642,摘金奇缘,Young,4051784,很差,2023-02-08,00:13:10,what the fxxk?,0
0,26786642,摘金奇缘,小禾小禾,166545052,还行,2023-02-07,09:29:07,整部片子都尴尬到并trigger到我了,0
0,26786642,摘金奇缘,茗政.,yangmingjiao,还行,2023-02-07,06:08:08,靠啊，竟然有这么一部炫富/拜金价值观的全亚裔好莱坞商业片，爽的狠狠代入（做梦）恨不得也有这么多钱成为低调有钱哥。东南亚果然是有钱华人聚集地，但外语交流下传承着中国传统文化看着真的太别扭！,0
0,26786642,摘金奇缘,廿北水口,213423762,还行,2023-02-06,12:08:10,其实剧情挺有意思的，虽然是有点玛丽苏杰克苏……,0
0,26786642,摘金奇缘,Heal,43919815,推荐,2023-02-06,01:43:46,跟《尚气》一样，目标市场是北美亚裔和新马两国，根本没打算取悦某东方大国的观众，强行贴上去评头论足的大国人也太看得起自己了，都把ego收一收哈。,3
0,26786642,摘金奇缘,美味盖饭holli,121755578,推荐,2023-02-05,17:29:12,女主好像沈月啊，男的中文好差，杨紫琼演个恶婆婆怎么都这么喜欢，看得很欢乐，美国人拍有钱中国人，挺有意思的,0
0,26786642,摘金奇缘,ANQiiii,222278361,较差,2023-02-05,08:07:45,喜欢这个context设定但这个故事线太老套了太理想主义了。,0
0,26786642,摘金奇缘,妘双,Sashulya,较差,2023-02-05,04:30:08,看看卢燕不亏了,0
0,26786642,摘金奇缘,渺小蜂,185387976,还行,2023-02-05,04:04:15,凑活看吧,0
0,26786642,摘金奇缘,Clint Eastwood,2885661,还行,2023-02-05,02:11:39,我在想赢得大结局是不是女主以退为进的策略呢？,0
0,26786642,摘金奇缘,黄谬可,meggiemiracle,较差,2023-02-04,15:26:01,I AM SO GLAD THAT EEAAO WAS MADE JUST A FEW YEARS AFTER THIS BC OMG WHAT IS THIS 😭😭😭 this film has way too many problems i can’t even describe how uncomfortable i was watching it. if this wasn’t a hw i would never click the play button 💀 anyway i’m traumatized i’m just so happy that eeaao exists thank god.,0
0,26786642,摘金奇缘,Oscaratolí,57899988,较差,2023-02-03,22:54:31,答辩,0
0,26786642,摘金奇缘,Gropromise,William1121ww,推荐,2023-02-03,21:58:08,东亚家长的窒息感/善良的人在这个大家族里的确都不好过/但杨紫琼美死了/心疼受委屈的女主但还好有男主/结婚那一段给我一个不相信爱的人看感动了/我姐准备在婚礼上也用这首/希望她幸福/希望大家都幸福/but最后的歌是改的yellow嘛,0
0,26786642,摘金奇缘,allansmith☮️,53990809,还行,2023-02-03,20:13:06,適合用來打發長途航班時間 感覺美國一半華裔笑星都在這兒了。或許是我對劇情太苛刻，男主做的承諾其實很空泛和輕飄飄，很難理解堂堂NYU經濟學教授竟然這麼容易就接受了……多一星給麻將和Awkwafina,0
0,26786642,摘金奇缘,Ahhhhaaahha,231532755,较差,2023-02-03,01:35:38,在酒店的电视里换频道换到的，美版小时代，新时代的灰姑娘门槛已经高到纽大经济学教授了，全片感觉也就打麻将那一场拍的好了，还有男主第一次求婚的地方在另一部新加坡剧里是女主和未婚夫分手的地方哈哈被我发现了华点哦，果然新加坡还是小啊~,0
0,26786642,摘金奇缘,泽漆,3274189,较差,2023-02-03,01:28:21,最后结尾的大颗祖母绿可真美啊，有钱真好，人家拍的跟简中一毛钱都没有，咋这么多人跳脚呢，难道又乳化？,0
0,26786642,摘金奇缘,染秋,174435276,还行,2023-02-02,13:35:58,md杨紫琼娘娘太美了好喜欢，两颗星给她，一颗星给Astrid故事线。很明显好莱坞完全不懂东亚人/中国人,0
0,26786642,摘金奇缘,墨镜耶,ihannahY,推荐,2023-02-02,12:52:04,like “典型的美国作风 VS 为孩子铺路”（老歌，杨紫琼，贾乃亮小哥，结尾和麻将戏还挺喜欢）,0
0,26786642,摘金奇缘,Bambi,44541841,还行,2023-02-02,00:42:40,为了看新加坡而看 回忆生活过2.5年的地方,0
0,26786642,摘金奇缘,呆高樂,84796406,很差,2023-02-01,21:32:09,在等待迟到大王的时候，几乎是静音刷完了这部亚裔灰姑娘的故事，可这种电影干我们普通人p事？所谓的豪门恩怨、装b、纸醉金迷，都不过是浮云罢了~,0
0,26786642,摘金奇缘,林教授（不起床,235759827,推荐,2023-02-01,18:49:46,套了层亚裔背景的rom com，流水线迪士尼故事，完成度ok,0
0,26786642,摘金奇缘,🐶红衣花城城🐰,142004788,还行,2023-01-31,01:44:29,虽然演员全亚裔，但没感觉是在演中国人的故事，banana形容的很贴切，黄皮白心的感觉。片里好几个熟面孔，杨紫琼真好看，只有她出来的时候我觉得这是个电影，其他人出现立马觉得是搞笑片，喜剧人太多了，之前看过欧阳和chieng的单口，还挺好笑的。多一星给选曲，歌单都很好听,0
0,26786642,摘金奇缘,肉肉,178908307,还行,2023-01-30,22:38:39,最近的选片可以看出我真的很无聊🥱,0
0,26786642,摘金奇缘,嘟嘟人,226966192,推荐,2023-01-30,19:51:01,带卧室的飞机舱和婚礼，我酸了,0
0,26786642,摘金奇缘,青莹,73162820,推荐,2023-01-30,09:01:11,"2023.1.21。除夕那天和朋友一起看的。结局时我们都在鼓掌。""But let's be clear. The problem with our marriage isn't my family's money. It's that you are a coward. You gave up on us. But I just realized, it's not my job to make you feel like a man. I can't make you something you are not."" Constance真是太美啦。",0
0,26786642,摘金奇缘,amiko,bus7,还行,2023-01-30,07:40:51,会有吗？那样肤浅又直白的爱,0
0,26786642,摘金奇缘,深藏功与名😂,170481902,较差,2023-01-30,01:19:17,我的评价是：老土、浮夸、不三不四,0
0,26786642,摘金奇缘,芒果糯米糍,146929416,还行,2023-01-30,00:51:31,KK飞吉隆坡的飞机上看的，好American的一部电影,0
0,26786642,摘金奇缘,糖小熹,summerwu,还行,2023-01-29,23:24:00,杨紫琼的气场就是即使在人群里也能一眼看到她～最喜欢打麻将的那场戏，所以喜欢最后打开的求婚戒指～处理的刚刚好～,0
0,26786642,摘金奇缘,咬玻璃杯,irislingism,还行,2023-01-29,22:13:54,至少让我见证了有钱亚裔的生活，以及东亚恶婆婆天花板。,0
0,26786642,摘金奇缘,Simone Lo,102790365,较差,2023-01-29,17:41:55,建议直接上贺岁档。,0
0,26786642,摘金奇缘,春风斩,253076839,推荐,2023-01-29,17:14:27,比较能共情妈妈这个角色,0
0,26786642,摘金奇缘,俊俊子,loveraymond,还行,2023-01-29,15:35:29,这真的是新加坡老钱的生活吗？我不信。倒是对母子感情的描绘还是有一些贴切的。,0
0,26786642,摘金奇缘,Picapica,bryna,推荐,2023-01-29,08:01:17,想起来波米说的华族电影和华人电影的区别，就是米纳里和寄生虫，对标中国就是Crazy rich asians和卧虎藏龙的感觉吧，感觉讲了一个好莱坞灰姑娘的故事，只是包着华人文化的绚丽外壳而已，不想太多，爽就完了。,0
0,26786642,摘金奇缘,momo,219498144,还行,2023-01-29,01:47:02,无趣,0
0,26786642,摘金奇缘,BoRed MAn,152428024,推荐,2023-01-28,22:16:47,妈的，虽然俗，但是挺喜欢的,1
0,26786642,摘金奇缘,bicycle,homene,还行,2023-01-28,20:39:23,飞机上看的，很一般的豪门男贫家女故事。值得一提的是女主竟然是经济学教授。。。,0
0,26786642,摘金奇缘,哈狸斯,50056164,较差,2023-01-28,19:30:08,这剧情不管a不asian 本身就很cliché啊,0
0,26786642,摘金奇缘,在树上唱歌,190010305,还行,2023-01-28,11:07:22,果然有钱人眼中的新加坡和我看到的一点都不一样😅,0
0,26786642,摘金奇缘,为了不被改昵称,203662757,还行,2023-01-28,10:45:42,太好笑了实在是 但是chick flick还是我的guilty pleasure谢谢,0
0,26786642,摘金奇缘,Xavier,251603408,力荐,2023-01-28,00:29:00,闭嘴，这值得一个五星,0
0,26786642,摘金奇缘,小芭蕉子,aliceisyourbaby,还行,2023-01-27,17:59:52,新奇外衣下的老式剧情，冲破阶级藩篱幸福结合的年轻男女。,0
0,26786642,摘金奇缘,Enchanté,150171986,较差,2023-01-27,13:02:28,看了半个小时实在看不下去了,0
0,26786642,摘金奇缘,SRZZANG,199415942,推荐,2023-01-27,02:48:13,最后Nick拿出妈妈的戒指的时候还是有一点点感动的。但是不得不说，故事情节未免太老套，里面除了老奶奶的中文对话和中文歌曲也有些令人尴尬。想讲述中国文化却只讲述了最表层的、刻板印象的部分。当成一个狗血爱情故事（像小时代）看的话还可以。,0
0,26786642,摘金奇缘,好喝的水水,68107106,还行,2023-01-27,00:13:39,"一星给全亚阵容
一星给比主角更出彩的配角
一星给阿嫲变脸 颇有武侠剧那味
其他的 没了",0
0,26786642,摘金奇缘,明靓祖国,4773619,还行,2023-01-27,00:13:03,虽然剧情很简单故事很俗套还带着对亚洲人的很多刻板印象，但是整个电影很热闹也够抓马演员颜值也不错，挺适合放松下来看的。,0
0,26786642,摘金奇缘,Kalops1a,165006476,还行,2023-01-26,23:23:23,额啊,0
0,26786642,摘金奇缘,比得,190534984,,2023-01-26,23:13:58,"好浮夸哦 
感觉所有人的妆容都出自一个化妆师之手
很符合一些刻板印象
（和姐姐）",0
0,26786642,摘金奇缘,筷子本来有三根,d123654789,较差,2023-01-26,21:52:22,嗯嗯看过了,0
0,26786642,摘金奇缘,24601,97827228,还行,2023-01-26,21:12:09,大年初五在家里播放这部电影，长辈们基本都以为是几十年前很老的电影，而且还以为都看过（这真的能说明这部电影的剧情有多俗套），但是但是，灰姑娘的故事还是看得非常爽…,0
0,26786642,摘金奇缘,伤心电磁炉,206297163,力荐,2023-01-26,12:30:48,大爽文，带我走进富人生活，提供做梦素材，还有加深我的恋爱脑。真喜欢呜呜呜。,0
0,26786642,摘金奇缘,景美,Jingmei_L,,2023-01-26,03:43:15,"这部电影的社会意义远大于这部电影本身的艺术价值
",0
0,26786642,摘金奇缘,富川发电机,182645241,推荐,2023-01-26,00:48:44,对不起，但是真的很喜欢看这种无负担的电影。。。,1
0,26786642,摘金奇缘,鸟祝我的醒,132527135,还行,2023-01-25,20:08:09,笑死，全世界都爱霸总套路。老美应该好好来进修一下宅斗戏，这个真的太童话了，放条死鱼算什么mean！？（bushi）P.S杨紫琼演富太太好有说服力，气质拿捏得死死的，又美又飒。,0
0,26786642,摘金奇缘,RIRIWEN,76677133,还行,2023-01-25,14:54:33,65，那种压迫感、窒息感和变态的控制欲倒是挺符合亚裔，女方忍耐，男方不沟通，这男的配不上她，他的marry me像一个诅咒，里面配的音乐都奇奇怪怪,0
0,26786642,摘金奇缘,Dako,141328299,还行,2023-01-25,14:05:24,"“豪门豪门我不嫁豪门”，如果不圆回来就好了，但毕竟这是个爽片。
还有评论里痛批他们不是 Chinese 的，女主妈妈不是一开始就说了吗？“你看起来是华人，你讲的是中文，但是这里和这里，you are different.”",0
