page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26930565,营救汪星人,豆友ZPOjxWDKKs,260395771,力荐,2023-01-13,13:37:13,好看的,0
0,26930565,营救汪星人,遛弯的小狐狸,219058010,力荐,2022-11-27,02:10:15,成毅成毅成毅,0
0,26930565,营救汪星人,豆友7111940639,261848637,很差,2022-11-13,01:43:16,不好说什么，这颗星，给剧组工作人员吧！,0
0,26930565,营救汪星人,王小萌,250764373,,2022-11-10,18:44:50,其他演员都演的挺好的，除了口哨怪，还没群众演员演的好，又丑又挫，演什么都像个老太尖,0
0,26930565,营救汪星人,微信用户,256662113,较差,2022-10-29,22:21:59,希望导演尽快拍出《女生宿舍2》，这样的狗片就算了，全片都跟胡闹一样。综艺二人转加无脑耍帅。,0
0,26930565,营救汪星人,高启盛,193265671,很差,2022-10-19,16:21:01,感谢成毅粉丝,0
0,26930565,营救汪星人,1,169499848,很差,2022-10-05,03:38:58,片源都没有烂片无疑了,0
0,26930565,营救汪星人,雪窑冰天水瓶,185161072,很差,2022-04-23,13:26:36,烂,0
0,26930565,营救汪星人,珺临天下LJ,170371770,很差,2021-02-18,13:03:31,#营救汪星人# 退役警犬训练员与他的功勋狗狗，为了找到失踪的汪星人，展开了一场营救冒险，谁料意外卷入犯罪团伙的案件中，最后狗狗们和人类联手大获全胜，重获自由的故事。狗狗超级可爱，原以为是一部宠物电影，宠物电影拍得好赚足眼泪和口碑的不在少数，但是这部剧本堪忧，有种靠萌狗圈钱的感觉[心] ,0
0,26930565,营救汪星人,momo,163383201,很差,2020-11-27,15:04:55,…………,0
0,26930565,营救汪星人,豆友188756769,188756769,很差,2020-09-23,20:39:46,这啥啊？,0
0,26930565,营救汪星人,2047,wode2047,还行,2020-02-10,20:08:24,又是狗狗。,0
0,26930565,营救汪星人,Richard Wang,177745760,很差,2020-01-10,22:50:54,暂无评分？,0
0,26930565,营救汪星人,一只美女,Guoergugu,还行,2019-12-14,11:23:24,狗子的演技太好了,0
0,26930565,营救汪星人,加勒比樱桃,yingyi,推荐,2019-10-31,16:39:57,挺好的，有很多狗狗的演出，听导演讲很不容易，主题突出,3
