page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26811587,大护法,夜第七章,4448539,力荐,2023-02-12,00:21:09,"“可是，不这样的话，他们会怎么笑话我？”“所以，我们才活成了笑话。”

“一边坏，一边蠢，就是这里正在发生的事情。”

——《大护法》 ",0
0,26811587,大护法,我从来不用替身,177138613,还行,2023-02-11,23:17:34,没怎么看懂要表达的意思,0
0,26811587,大护法,阿拉戈蒂纳,255423024,推荐,2023-02-11,23:05:18,画风很特别，设定也很有趣，印象不深了,0
0,26811587,大护法,白衣挥袂,10975376,力荐,2023-02-11,21:21:57,时至2023年依旧难以忘怀的动画电影，粤语版棒呆。,0
0,26811587,大护法,暴富解千愁,140299032,推荐,2023-02-11,12:33:39,台词有点弱，剧情有点模糊，但是在国漫中已经是很好的剧情。,0
0,26811587,大护法,我是我,157116392,推荐,2023-02-11,09:36:46,画面不精良的精彩动画，锦江老师有点出戏,0
0,26811587,大护法,臻圣,ZhenSheng0419,还行,2023-02-11,07:39:09,少见的PG-13分级动画，不思凡的一次“任性”创作。他们活在无法“反抗”的体制社会，若干芸芸众生汇入历史的茫茫长河。也许现实里我们每一个人都是被“奴役”的花生人。,0
0,26811587,大护法,波喵,263077819,还行,2023-02-10,23:44:41,你说它深刻吧，它可以一边打斗一边给你嘴炮输出价值观，你以为你是漩涡鸣人？你说它肤浅吧，它又喜欢给你整点隐喻暗喻，有点割裂的感觉,0
0,26811587,大护法,羊羊班杰Nille,198191005,力荐,2023-02-10,22:45:27,等等…“当年的妙先生大护法开始就一直在做有深度的尝试，亏的个血本无归后学乖了，知道在深度外面包上一层糖衣，忽悠观众去看，结果糖衣在嘴里化掉以后，一口咬下去还是苦的，苦完还给你返一口回甘。”原来17年就看过深海的表兄啊！？还可以继续蹲未来作品咯！,0
0,26811587,大护法,max,67296244,很差,2023-02-10,19:56:27,是看完一两年后提起国产动画都还会觉得太难看的程度，必须追补1星，太装了,0
0,26811587,大护法,终诚卷书,Sher_McG,还行,2023-02-10,10:14:37,不是很喜欢这种b级片的感觉,0
0,26811587,大护法,狗尾巴草,170386132,推荐,2023-02-10,08:33:41,"补档。很清奇的画风，看似廉价，但细究又觉得满是真诚。
从众的人，失去自我思考的人，便是麻木的非人。",0
0,26811587,大护法,烈日与凉茶,162691402,推荐,2023-02-09,22:00:38,你在害怕真实,0
0,26811587,大护法,乐予,262716274,推荐,2023-02-09,21:52:42,还不错。,0
0,26811587,大护法,虚度光阴,41355620,还行,2023-02-09,20:43:44,看不懂啊啊为什么,1
0,26811587,大护法,hypnotised.,155075798,还行,2023-02-09,10:00:55,只在“说”剧情，没在“拍”剧情。,0
0,26811587,大护法,纸片驴,52154436,推荐,2023-02-09,01:16:51,画风真的很爱，故事其实还不错。,0
0,26811587,大护法,半口奶酪,264113193,还行,2023-02-08,22:46:55,好,0
0,26811587,大护法,小白杨,217791974,推荐,2023-02-08,02:39:15,这竟然是2017年的吗，记得当时看的时候就不怎么喜欢，现在一点剧情都记不起来了,0
0,26811587,大护法,矮大紧向北,167325395,力荐,2023-02-07,23:46:52,截至2023年2月7日，除了远古时期的那些老妖怪之外，我心中的第一国产动画！哪吒大圣别来沾边！,1
0,26811587,大护法,没有菜,201057699,力荐,2023-02-07,23:32:05,喜欢暗黑乌托邦🥲小姜啊啊啊啊啊小姜😭我的意难平😭蔡琴的片尾曲一出来直接崩溃,0
0,26811587,大护法,ACCA,213774057,还行,2023-02-07,22:57:04,怎么说呢，没太看懂。。,0
0,26811587,大护法,InMyMirror,47302352,还行,2023-02-07,22:44:04,台词非常的…台词,0
0,26811587,大护法,nd曾志伟,211666076,力荐,2023-02-07,22:09:17,"洞穴喻、金士杰配音、徐锦江肖像感人

日出东海落西山，愁也一天，喜也一天。
遇事不钻牛角尖，人也舒坦，心也舒坦。",0
0,26811587,大护法,eligibao,217143815,力荐,2023-02-07,20:50:06,挺cult的,0
0,26811587,大护法,蚁,191182765,力荐,2023-02-07,20:12:47,国产加一星,0
0,26811587,大护法,重装小兔19C,206101490,,2023-02-07,17:20:29,不配着解读看不太懂,0
0,26811587,大护法,C6H7,126655934,还行,2023-02-06,23:26:22,补 画风有趣，政治隐喻和成人世界的出发点很好但态度略模糊，希望下一部有更好展开吧。,0
0,26811587,大护法,无糖奶茶,sunnysecret,还行,2023-02-06,21:54:52,“一边蠢，一边坏，这就是这里发生的事”。小鸣这样的人，但凡运气好三分，就会心想事成。而小姜，注定是殉道者,0
0,26811587,大护法,蚌壳小狗,urushien,,2023-02-06,21:28:52,补,0
0,26811587,大护法,编号663,Avril1999,力荐,2023-02-06,20:12:33,为什么太阳那么红，还是那么冷,0
0,26811587,大护法,一起呼吸,42464833,推荐,2023-02-06,20:08:49,非常好,0
0,26811587,大护法,Kaii,167035840,推荐,2023-02-06,18:47:20,补,0
0,26811587,大护法,街道上的羊,167430961,,2023-02-06,13:07:53,補,0
0,26811587,大护法,J1Angnn-Moou,178030798,还行,2023-02-06,02:52:33,最后有点平了,0
0,26811587,大护法,张伟竖,45014894,较差,2023-02-05,23:39:53,略故作高深，不知所谓。,0
0,26811587,大护法,曜十雨,132824169,推荐,2023-02-05,22:44:45,在看过相关背景解析后会更好理解本影片的故事观，基于这点可以有4星。单纯从第一次观影导演给的镜头来讲，会觉得没有交代好故事以及世界观的设定。有些台词出现得太生硬，情节没头没尾就很难受…,0
0,26811587,大护法,73岁水手,219066304,推荐,2023-02-05,22:01:39,共产党万岁,1
0,26811587,大护法,sky,115201771,推荐,2023-02-05,18:57:25,这种节奏在很多短动画里见过,0
0,26811587,大护法,永远的远,156273694,推荐,2023-02-05,15:34:57,小孩看了害怕，大人看了更害怕。,1
0,26811587,大护法,该吃饭了,100228143,推荐,2023-02-05,11:06:16,知道你想讲点所谓深的，但故事讲得不太好，不过画面是真好看，做得也很流畅，还是2d好看啊很美,0
0,26811587,大护法,炉火糖粥,181702955,推荐,2023-02-05,01:41:12,红棕子真的好可爱,0
0,26811587,大护法,charon,259347982,力荐,2023-02-05,01:07:58,社会隐喻和人生哲学无敌 喜欢,1
0,26811587,大护法,Anne'Yau,40970319,推荐,2023-02-04,23:24:45,看过竟然没标记…隐约记得是一部很可爱的电影,0
0,26811587,大护法,小厨梨子🍐,161010558,推荐,2023-02-04,21:15:18,"和叔叔一起看的电影✓
没看懂，说实话",0
0,26811587,大护法,陆十七,156283660,还行,2023-02-04,19:13:25,全是隐喻但是讲不好一个故事,0
0,26811587,大护法,相.,253212183,还行,2023-02-04,15:46:01,它的故事以及主题非常简单奕卫国大护法去寻找离宫出走的太子 太子一心游山玩水作画流浪 弃江山于不顾.,0
0,26811587,大护法,杨闷,219703896,推荐,2023-02-04,00:09:11,看过 补标记 中考完看的 和周冰洁看睡着了 只记得剧情不大曲折和吸引人 画面还不错（特别是在如今看完深海过后😡,1
0,26811587,大护法,橘子冰气泡水,232209253,推荐,2023-02-03,22:48:28,细思极恐,0
0,26811587,大护法,岚生,171184071,推荐,2023-02-03,22:40:36,"当年没那么喜欢，现在回看感觉里面的角色设定长得都还挺可爱的，除了王子和屠夫这两个猥琐恶心不知道存在的意义是什么，虽然知道安排他们是为了搞笑
政治隐喻以及为数不多的打斗画面都还是很精彩很有张力的，包括里面剧情的两条线笔墨刻画也都比较完整。但缺点也明显，比如黑衣人和女子等角色的身份过于神秘，大反派方的人类竟然只有这么几个略显不合理（虽然知道可能是政治隐喻只需要几个就可以金字塔形维持日常管理了）
当时好像据说有被删改十几二十分钟，不知道原有的情节是否把几个刻画不足的人物描写的更加优秀一些。评分不高很大可能都是被这个胆小怯弱的猥琐王子恶心到了，我一直认为这类试图讲好沉重剧情的电影所采取的笑点应是黑色幽默而非无厘头。
",0
0,26811587,大护法,圆圆的凝静,176473381,推荐,2023-02-03,21:06:37,【补】,0
0,26811587,大护法,呀呀呀呀呀~,231293379,还行,2023-02-03,20:25:15,这与众不同的风格与背后那些藏着的事，还是非常难得，一边坏，一边蠢，就是这里正在发生的事情,0
0,26811587,大护法,豆友fMXDYhX1Go,266420409,还行,2023-02-03,20:16:17,这是一部风格很强烈的作者电影，他有娱乐元素但是一点都不商业，内容隐晦但不晦涩，为了过审砍掉了60多个镜头，但是也因此节奏更为集中。,0
0,26811587,大护法,鳩一啊,214921983,还行,2023-02-03,19:30:37,“为什么太阳这么红 还是这么冷”太子可能不是画的哈哈,0
0,26811587,大护法,白日焰火,191275719,力荐,2023-02-03,17:43:31,最爱的国漫电影没有之一,0
0,26811587,大护法,柳漓漓漓,182425257,推荐,2023-02-03,15:02:47,补,0
0,26811587,大护法,momo（勇气版,234776014,推荐,2023-02-03,14:12:07,很久远了，那会儿去影院看的，没啥票房但是感觉跟有诚意，期待下一部,0
0,26811587,大护法,谁想学经济学啊,260098251,还行,2023-02-03,10:42:59,还行还行还行，这太子还挺好的,0
0,26811587,大护法,自由的猫毛,253453058,力荐,2023-02-03,00:42:03,我当时看大护法，只代入了个体，没有放眼宏观时代，现在再看真是不寒而栗。台词真牛。他们就是我们。,1
0,26811587,大护法,蝎圈,154935223,推荐,2023-02-02,22:00:19,今天整理票根的时候突然发现这部是去电影院看的😂我就说怎么好像看过，看了眼剧照才想起来剧情,0
0,26811587,大护法,巴拉巴拉ccccY,160854747,推荐,2023-02-02,21:51:31,唉,0
0,26811587,大护法,豆友8FOAMpyeBE,259320820,力荐,2023-02-02,19:39:26,这部电影还不错，童年回忆内容也很好，很精彩丰富的，哈哈哈哈哈哈哈，精彩好看，值得去看，不过还是可以的,1
0,26811587,大护法,把ai留在重庆.,242466844,还行,2023-02-02,19:36:02,这个片子的“二维感”很强。很多东西很糙很拙，但是有时候也不免有点好笑，尤其是在危难时刻的开玩笑的话。很多还融入了当下的流行话语，让这个虚拟世界中的故事显得更加亲近。动画照进现实，让我们反观现实。,0
0,26811587,大护法,星辰大海2000,4098602,推荐,2023-02-02,09:57:24,不少以前看了没标记🤣,0
0,26811587,大护法,粉红小屋,228950060,推荐,2023-02-01,23:33:16,哈😊三角红饭团🍙,0
0,26811587,大护法,二楞子,23317792,还行,2023-02-01,23:11:55,所以到底说了啥，那个大胸妹子是什么角色，那个小孩花生人又是什么角色,0
0,26811587,大护法,Intro,265792374,推荐,2023-02-01,20:54:25,我看不懂，但我大受震撼,0
0,26811587,大护法,momo,257500020,推荐,2023-02-01,13:46:54,立意深刻，好看！,0
0,26811587,大护法,双马尾小狗妹妹,143454362,还行,2023-02-01,12:20:05,不太喜欢主角大段过于书面化的独白台词,0
0,26811587,大护法,momo,X1145197,力荐,2023-02-01,01:15:56,红太阳可不红,0
0,26811587,大护法,豆友198427347,198427347,推荐,2023-02-01,00:14:36,要是日本人做的，妥妥加一分不止。,0
0,26811587,大护法,momo,212678259,力荐,2023-02-01,00:09:48,带了点政治讽喻性。红太阳，花生人。,0
0,26811587,大护法,兹兹小丙,zizismall,推荐,2023-01-31,22:32:05,当时在电影院看的时候就觉得很棒很震撼，虽然主角就是个小红胖子，那种隐喻，啧啧啧！爽。,0
0,26811587,大护法,NCT-孙彩瑛,181054649,推荐,2023-01-31,18:55:40,我看过最屌的国漫,3
0,26811587,大护法,不吃香菜,266169375,还行,2023-01-31,18:49:21,，这与众不同的风格与背后那些藏着的事，还是非常难得,1
0,26811587,大护法,momo,223638889,还行,2023-01-31,18:49:13,有点素,0
0,26811587,大护法,@^涵·,262401640,推荐,2023-01-31,15:35:49,不错👍不错，挺好看的。强烈推荐给大家。,0
0,26811587,大护法,顽主.,200232933,较差,2023-01-31,13:18:03,强说人性,0
0,26811587,大护法,.,HYQ20071021,推荐,2023-01-31,12:36:01,一派人在夸它有思想，有内涵，主题复杂黑暗，成人题材和政治隐喻在当前形势下尤其难得,1
0,26811587,大护法,Hellagur,242407627,推荐,2023-01-31,01:33:42,很喜欢其中的隐喻,0
0,26811587,大护法,雪夜长歌,261180121,推荐,2023-01-30,21:31:25,目前剧本来说，国漫动画电影TOP1,1
0,26811587,大护法,团团子,Lu19851228,还行,2023-01-30,20:28:15,就电影本身 只能给2星，但 这样的电影 这样的动画电影 这样的国产动画电影…能够在院线上映 再加一星，呈现就是一种价值。//很高的立意，充满解读空间却不算新的隐喻，还可以的故事，奇差的剧本，无论是从电影 还是动画角度来看，都缺乏最基本的东西，噱头十足。（惊艳的是 几版海报画的很棒！,0
0,26811587,大护法,羊西西,WY0728,力荐,2023-01-30,19:11:53,"“那些假眼睛，假嘴巴，贴着不舒服为什么还要贴”
“可是不贴，他们会怎么笑话我”
“所以我们才活成了笑话”
“我冷”
“你在害怕真实，一边坏，一边蠢，就是这里正在发生的事儿，与其活成我们这些，不如早早解脱”
警惕吉安，但要提防欧阳鸣，尤其提防欧阳鸣.有些话写了也发不出来，就问一个问题吧，我们是同类人，你们还记得血是红的么？",1
0,26811587,大护法,铁血小羊一号机,259497149,力荐,2023-01-30,18:56:22,"补个档
我心中的国漫top1",0
0,26811587,大护法,哲也3号,180682070,还行,2023-01-30,18:10:37,如果那是一个长镜头，那这就是国漫的尽头。说教真让人讨厌,0
0,26811587,大护法,达克豪斯,152520406,力荐,2023-01-30,18:07:51,个人的国漫Top1，当年看时豆瓣8.1分，现在在7.8的时候打卡，没想到时间并不能证明一部真正的佳作。但是不评价别人的评价。不管是剧情还是绘画，这部勇敢的电影他都配五星。,3
0,26811587,大护法,小白菜,97427110,力荐,2023-01-30,17:25:17,希望此生能看到更多这样的动画。有一天能够张口说话。小姜，你到底在哪？,2
0,26811587,大护法,日落时ᵏⁱˢˢ,253788888,还行,2023-01-30,13:03:06,团队努力一点，赶紧公关冲击奥斯卡最佳动画长片提名，如果能说服某些因素，代表中国去冲最佳外语片，但这不可能....,0
0,26811587,大护法,他的眼镜回到家,cherry0258,力荐,2023-01-30,13:01:33,出乎意料，有趣的世界观，美术，屠夫角色喜欢！配音不好，台词有点乱节奏，有点期待没有审查的话会是什么样子的动画，虽然见不到。,0
0,26811587,大护法,H,188946187,力荐,2023-01-30,12:39:50,2023.01.29,0
0,26811587,大护法,👸🏻,200451969,力荐,2023-01-30,12:32:42,开头感觉好怪啊，看进去了还挺好看的。,0
0,26811587,大护法,耷拉,79239457,推荐,2023-01-30,12:11:39,感觉有点故弄玄虚，扣一⭐,0
0,26811587,大护法,豆友7550621304,265791546,力荐,2023-01-30,09:31:46,很有意思,0
0,26811587,大护法,沧溟水榭²,z1079698649,,2023-01-29,22:48:02,电影院看的一直不想打分，导演故弄玄虚或者我没看懂,0
0,26811587,大护法,今生今世爱慕,175374501,推荐,2023-01-29,21:03:02,补标。这是一部相对来说比较沉重的电影，看完以后深切的觉得PG-13的分级确实有必要，先不说13岁以下的孩子适不适合看，就算他们看了也会觉得闷，再说影片本身，所谓主角对白过多其实也能够接受，引发对于本片各式各样的思考，如果说缺憾那就是故事结构不太完美，某个人物的来龙去脉没有交代清楚，其余尚可。,0
0,26811587,大护法,某呆同学,crystalmoon99,还行,2023-01-29,20:46:06,"也许是有深度的
但是太压抑了
不太喜欢",0
0,26811587,大护法,扎扎丸子,265983943,推荐,2023-01-29,19:39:36,总体感觉真的很不错，不过看完对花生有点阴影,0
0,26811587,大护法,joo,222301794,力荐,2023-01-29,18:49:58,目前为止我最爱的中国动画（和麦兜并列第一😭）,0
0,26811587,大护法,爱豆是中年大叔,124405358,力荐,2023-01-29,15:47:57,记得这个电影上映后被家长骂，说血腥。但电影开头和宣传海报都标注了建议未成年在家长陪同下观看。家长只会一味谩骂而不考虑动画也是需要分级的，不是所有动画都适合未成年。未成年及不及格家长滚出。,0
0,26811587,大护法,海月笙,238261036,推荐,2023-01-29,15:27:26,4.3，可能会回看,0
0,26811587,大护法,刘一朵,lenoreliu,还行,2023-01-29,04:32:56,在豆瓣页面看电影预告片结束后的静止画面里常常有这部片子的缩略图，终于找来看了，就，也可以不用看。,0
0,26811587,大护法,princessagatha,27071487,推荐,2023-01-29,02:50:18,想起来补打卡，当年看到甚为惊喜,0
0,26811587,大护法,豆友T0yRBx_hBs,262079923,力荐,2023-01-29,00:08:05,很棒,0
0,26811587,大护法,魚子,179715421,推荐,2023-01-29,00:00:45,小学看的，大部分剧情已经忘记了，剧情引人入胜。至少我觉得。,0
0,26811587,大护法,Orange,163783459,力荐,2023-01-28,21:40:01,虽然很文青，但是超喜欢,0
0,26811587,大护法,匿名青花鱼,221432665,还行,2023-01-28,21:24:33,"为什么太阳这么红，还是这么冷…
小姜真的宝石色！",0
0,26811587,大护法,豆友D_ONcrSxB4,LXR0913LXT0423,推荐,2023-01-28,20:47:24,好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26811587,大护法,ZW昕💯,189307342,很差,2023-01-28,19:38:05,虽然明白他立意很高，但是依旧看不懂,0
0,26811587,大护法,冰剑泠璎,shenjueorange,推荐,2023-01-28,00:40:07,瑕不掩瑜,0
0,26811587,大护法,Proton,234635497,还行,2023-01-27,22:08:33,"挺无聊的，或者说不吸引我。

在影院和妈妈看的。",0
0,26811587,大护法,🐷🐷卓,207734649,力荐,2023-01-27,19:42:12,单纯的人看不懂，聪明的人则不敢看懂。你我都是花生人。,0
0,26811587,大护法,江湖骗孑,171574331,还行,2023-01-27,17:01:38,故事说得不够清楚，但是还是有亮点的，有第二部就好了，很多东西都留有悬念,0
0,26811587,大护法,果果,260257678,力荐,2023-01-27,16:58:03,虽然后半段节奏有点乱，但这个国漫真牛逼啊！比现在国产的国外的主流动画要深刻多了！！,0
0,26811587,大护法,小芭蕉子,aliceisyourbaby,推荐,2023-01-27,16:03:51,看完有一种很舒服的感觉，画风也很奇妙2019-01-26 23:08:36,0
0,26811587,大护法,Angle,MorningInNov,力荐,2023-01-27,15:20:05,在现在的大陆还能看到这种动画作品很难得。,1
0,26811587,大护法,摘一颗星,155158586,,2023-01-27,12:22:14,初中还是高中看的？不确定有看懂，但还是蛮喜欢的,0
0,26811587,大护法,Purple lineฅ,215151734,较差,2023-01-27,11:47:54,野心很大能力很小,0
0,26811587,大护法,DaydreamAtNite,210238719,还行,2023-01-27,11:31:04,台词太怪了,0
0,26811587,大护法,金克丝糕,Aphemousse,还行,2023-01-27,09:38:29,比较有趣 但印象里就像想说话但没说完似的 叙事不完整 类似课上老师让你读课文 就剩最后一段没读但下课铃响了,0
0,26811587,大护法,顾文,192159648,力荐,2023-01-27,02:57:22,就这尺度它就值得。,0
0,26811587,大护法,卡卡多喝水,198929917,推荐,2023-01-27,02:15:26,没看懂 但是又仿佛看懂一点,0
0,26811587,大护法,文若,192117836,,2023-01-26,23:45:56,原来这就是那年气得共青团出来认领的动画,0
0,26811587,大护法,恋尾声⁹²¹,260411208,还行,2023-01-26,23:38:46,强权通过谎言锻造虚假繁荣的世界，被压迫的无知奴隶的觉醒与反抗，统治者的自大与最后妄想的崩塌。,0
0,26811587,大护法,PsychoKiller,172719048,力荐,2023-01-26,21:57:40,补标是因为有点被春节档气到了。。我说你们国产动画电影能不能在剧情方面学学长进一下，别光惦记你那美术了,2
0,26811587,大护法,地表丝绒,162689465,推荐,2023-01-26,20:15:48,高中看的，补，喜欢死非主旋律/正能量/传统合家欢动画电影了！而且主角性别模糊这点也好评,0
0,26811587,大护法,颗粒小花羊,181965755,还行,2023-01-26,19:02:52,"它或许本来想讲一个比较深长的主题【我是谁，从哪里来，到哪里去】但是没有讲好，台词很蠢，情节很刻意，人物很怪，而且好中二啊啊啊甚至有时候能看出来想要追求一下那种很有感觉的片段“妈妈，要下雨了”“为什么太阳这么红，还是这么冷”但是这种不像punchline反而只能作为预告片能挑出来剪的片段，除此之外一无是处
",0
0,26811587,大护法,Ethanwayne_,217536580,推荐,2023-01-26,17:38:22,补标,0
0,26811587,大护法,泡泡鱼爱喵喵,144002508,力荐,2023-01-26,17:19:28,看了三遍，每次看每次有收获，满分神作。,1
0,26811587,大护法,鹿何,165403826,推荐,2023-01-26,17:18:59,喜欢画风，流畅不拖沓的打戏，新颖的世界观，剧情上还差功夫,0
0,26811587,大护法,白不白,150509430,推荐,2023-01-26,16:54:49,"花生人不是不会说话，而是不能说话。
这电影能过审就不错了，还想拍续集，怕是有点难度。",3
0,26811587,大护法,不存在的蛇,217284334,力荐,2023-01-26,16:28:54,什么都说了 又好像什么都没说,0
0,26811587,大护法,hope,265343387,推荐,2023-01-26,16:06:40,"如果是在国外上，给4星。
在此时此地的我国，给5星。",0
0,26811587,大护法,korry,215886189,力荐,2023-01-26,12:56:54,为什么评分这么低♡,0
0,26811587,大护法,晨晨是我呀,261494969,还行,2023-01-26,10:46:12,"

本日顶着无名的压力更新一下《大护法》的影评，我抬头看了下天，没看到太阳，就看到一个超级大的黑花生。",0
0,26811587,大护法,AllatOnce,157250522,推荐,2023-01-26,09:42:52,居然已经六七年了,0
0,26811587,大护法,FrankieWu,FrankieWu,力荐,2023-01-26,09:39:08,待重看,0
0,26811587,大护法,事实上·,214308342,还行,2023-01-26,02:13:28,"有想法但做不到是一种不自量力的行为。
人物的行为没有具体交代，护法矫情而言之无物的自言自语让人尴尬。要是体量扩充到两个半小时会好很多。
想表达的东西很多，但都没有表达好，十分可惜。
不过就这已经是我近五年来看过最好的国产动画电影了hhh",1
0,26811587,大护法,QQ老冰,170995113,还行,2023-01-26,00:45:39,隐喻太多反而抓不住剧情重点，但是画面好好。。。如果有第二部会去支持。,0
0,26811587,大护法,雀跃的梦游家,257759099,力荐,2023-01-25,19:51:09,五星全给故事，以及好奇是怎么过审的,1
0,26811587,大护法,列宁格勒牛仔,ME24601,还行,2023-01-25,15:31:58,补标,0
0,26811587,大护法,一路像冬天的尾,122730072,推荐,2023-01-25,10:54:53,太好看啦,0
0,26811587,大护法,遗憾,a09210624,推荐,2023-01-25,07:39:31,好看好看。他的强大宿敌亦在身后步步紧逼，企图将他置于死地而后快。,0
0,26811587,大护法,ExhibitD,Hyuuga_Neta,推荐,2023-01-24,23:22:08,重看 太阳越红 世界越冷,1
0,26811587,大护法,ryshaw,212372526,推荐,2023-01-24,23:14:55,大晚上看的 看完真的有点不适 有些地方我觉得都有点瘆人,1
0,26811587,大护法,Shin-Kokyu,zay1697735404,推荐,2023-01-24,22:14:58,风格很不错，终于有部我国动画电影的搞笑成分能把我逗乐而不是尴尬了，讲的故事也蛮不错的,0
0,26811587,大护法,猫不羁,61736388,较差,2023-01-24,19:38:24,看完深海回头来标记一下曾经看过的大护法....唉,0
0,26811587,大护法,陆仟LQ,219412474,推荐,2023-01-24,19:34:51,"像是由一个个道理组合而成的 
我是谁？他是谁？ 你以为的是你以为的吗？ 我看到的就是真实的吗？
",1
0,26811587,大护法,子猫,kawaiinoni,力荐,2023-01-24,12:56:24,鼓励,1
0,26811587,大护法,颜冉白,56922610,推荐,2023-01-24,10:27:56,少儿不宜,0
0,26811587,大护法,温红冷蓝,262683722,推荐,2023-01-24,09:58:55,成熟是一种瘟疫，说话也是一种特权。电影中的太子可能不是画的，太子是徐锦江直接演的吧😂,2
0,26811587,大护法,.,182710685,推荐,2023-01-24,01:39:32,喜欢画风，喜欢设定，喜欢背景。很多幽默都很有趣，看得很开心。能感受到导演的野心，很不容易。只是这电影里个个都是大诗人，未免违和。把想要讨论的问题说得太直白，又失去了很多美感和思考的余地。,0
0,26811587,大护法,滚.,260954949,还行,2023-01-24,00:01:55,还行还行还行还行还行还行还行好看好看好看好看非常好看非常好看非常好看可以可以可以可以可以可以,0
0,26811587,大护法,不废江河万古流,201456119,力荐,2023-01-23,23:53:04,"标完雄狮少年后想起来还看过这一部，当年也是在电影院看的粤语版。
不同于那样的少年热血燃向，或是其它的青春纯爱，这是一部作者风格十分强烈的电影，犹记得当初看完的诧异和困惑。（现在想来一些剧情上的缺憾是不得已还是贴合现实国情呢）
这样反乌托邦的政治隐喻、这样暗黑又幽默、充满血腥杀戮的国产动画竟然能在电影院看到。
“一边蠢，一边坏，就是这里正在发生的事情。”那个豢养花生人的山坳，就是一个人类社会的缩影。
“为什么太阳这么红，却还是这么冷。”
想给它点播一首崔健的《一块红布》：那天是你用一块红布，蒙住我双眼也蒙住了天。",2
0,26811587,大护法,G17,217714728,推荐,2023-01-23,21:41:34,偶然翻到这一部….好早之前看的了，希望再看一遍,0
0,26811587,大护法,圆滚滚的狸猫,230304981,推荐,2023-01-23,19:26:09,很好看啊，画面很美（除了血腥的），红冬瓜和沙雕太子，可怜的花生人，第二部是想在电影院看的。,0
0,26811587,大护法,momo,XMMQQSSSL,力荐,2023-01-23,18:01:10,补标,0
0,26811587,大护法,流年一Marx,165578436,力荐,2023-01-23,17:11:26,好看我喜欢这种画风,0
0,26811587,大护法,岁月无痕,211001494,推荐,2023-01-23,16:16:14,推荐,0
0,26811587,大护法,夜月愁空山,207243895,推荐,2023-01-23,15:02:10,没有隐喻也是个好故事。,0
0,26811587,大护法,立夏夏夏桃子酱,8399981,还行,2023-01-23,14:25:40,当年还是在电影院看的，时至今日，剧情已经不记得了，但是画面人设与创作者藏在里面的小心思都让我印象很深,0
0,26811587,大护法,小楫轻舟山万重,131281214,力荐,2023-01-23,13:37:37,不是太懂，但心潮澎湃。红蛋念的词都很有意思，“遇事不钻牛角尖，人也舒坦，心也舒坦”，看电影而已，也不用太执着于找个背后意义。,1
0,26811587,大护法,咪,3306225,较差,2023-01-23,12:50:52,没看懂,0
0,26811587,大护法,lsh蓝莓酥糖,260396771,推荐,2023-01-23,12:34:52,小姜 《大护法》里最喜欢的人物———此片仅献给“时代高墙下的清澈灵魂”,1
