page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27065636,七号公馆,路子野,179468180,很差,2019-10-01,21:18:08,这么尬的演技，这么尬的演员，这么尬的剧情，挤的那么尬的胸，原谅我没看完就评分了，真的看不下去 点开的原因是因为周边有个七号公馆的酒吧！,0
0,27065636,七号公馆,赵逸柯,189882634,很差,2019-09-12,19:58:22,我没办法┐（─__─）┌我都没法分类了,0
0,27065636,七号公馆,Jay12580,150205030,很差,2019-08-11,16:41:15,dm,0
0,27065636,七号公馆,୧⍤⃝🍔,121422073,很差,2019-07-09,12:00:14,哈哈哈哈哈哈哈哈哈哈果然我看过好多烂片,0
0,27065636,七号公馆,邮差,44587158,很差,2019-07-03,22:52:20,是的 已经足够了 不用再形容了。港片里面猥琐男太多了 现在,0
0,27065636,七号公馆,王悦欢,174433762,很差,2019-06-27,12:54:14,编剧编的时候良心不痛吗？导演导时良心不痛吗？演员演时良心不痛吗？,0
0,27065636,七号公馆,- 乌龙是只猫°,40423787,还行,2019-03-30,16:03:43,"我看评价才知道这是一部恐怖片。。。😱😱😱
以为是老片结果竟然不是。。😓😓😓
其实这部电影还是有不错地方的，没有评价的那么糟糕。。。😊😊😊
",0
0,27065636,七号公馆,胡胡同志,61963905,,2019-03-29,19:31:09,到底是什么鬼片子,0
0,27065636,七号公馆,似火年华,d20160925,还行,2019-03-25,00:09:01,原来都是那老外杀的,0
0,27065636,七号公馆,Rare,41214570,很差,2019-03-05,01:51:47,什么玩意儿,0
0,27065636,七号公馆,Via~Via~,173713926,较差,2019-02-20,23:15:22,尬,0
0,27065636,七号公馆,Vivien Leigh,182117357,很差,2019-02-14,19:55:03,国产鬼片，直接一分,0
0,27065636,七号公馆,十一,143891622,很差,2019-02-14,18:36:19,怎么豆瓣只能打一星，导演拍这部是不是拍来洗钱的,0
0,27065636,七号公馆,大鬼。,99153155,很差,2019-02-11,12:53:28,什么破玩意…？,0
0,27065636,七号公馆,Uix Iy,144832812,很差,2019-02-06,19:18:28,豆瓣都没有评分的一部电影，豆友们都懒得抬手,0
0,27065636,七号公馆,颉四目,43098360,很差,2019-02-03,17:55:18,什么鬼？！,1
0,27065636,七号公馆,七丫头,152517441,很差,2019-01-27,08:01:15,这种夸张到像疯子式的表演不是我的菜。,0
0,27065636,七号公馆,小棍,27403984,很差,2019-01-26,16:16:01,没什么意思，就是个垃圾,0
0,27065636,七号公馆,十角,183084845,较差,2019-01-22,12:46:05,两颗星，给这部喜剧片,0
0,27065636,七号公馆,M,madmanmin,很差,2019-01-11,12:31:47,可怕。,0
0,27065636,七号公馆,开心快乐每一天,154292831,很差,2019-01-04,00:39:18,这种夸张到像疯子式的表演不是我的菜。,1
0,27065636,七号公馆,T.,189556901,很差,2019-01-03,13:34:14,真是烂到不能再烂了，特意下载个豆瓣评分。,1
0,27065636,七号公馆,李七夜,Cngadget,很差,2018-10-15,12:33:11,这尼玛的也是电影。你让人看奶也找点好看的啊,0
0,27065636,七号公馆,Try。try√,7672013,较差,2018-09-01,23:47:57,要为了活着的人而活、不要为了死去的人悲哀、,0
0,27065636,七号公馆,Jingh,107965141,很差,2018-08-15,08:22:21,可以没有半星,0
0,27065636,七号公馆,認真就輸了,153121116,很差,2018-07-29,10:57:18,女老班怎麼會飛 日本人在殘殺同胞時 怎麼不來幫忙,0
0,27065636,七号公馆,可以女神,lvcheng0304,很差,2018-07-22,14:36:15,连个海报都没有 洗钱就是这么洗的吗？差评！,0
0,27065636,七号公馆,乔衣一,3824548,很差,2018-07-15,16:37:23,公馆老板娘怎么这么丑,0
0,27065636,七号公馆,y8jk,60256557,较差,2018-07-14,09:24:57,一群香港的明星，拍了一部这样的电影，有点浪费。,0
0,27065636,七号公馆,云图,64011512,很差,2018-07-10,17:04:33,主演丑过头了，编剧脑残到头了，演技浮夸到头了,1
0,27065636,七号公馆,Candy,165116108,很差,2018-07-02,17:55:08,不如看球，我说的是世界杯。,0
0,27065636,七号公馆,凉风有信-姚,138577608,很差,2018-07-02,16:25:50,演的是个啥，演员自己不尴尬吗？,0
0,27065636,七号公馆,皓紫和月,4620614,很差,2018-07-02,10:46:12,哈哈哈 竟然如此烂,0
0,27065636,七号公馆,观影大士,168028282,很差,2018-07-01,15:39:55,3个大咪咪,0
0,27065636,七号公馆,中二老少女,129645707,很差,2018-06-30,19:55:08,烂到发指,0
0,27065636,七号公馆,之乎者也.,130707590,很差,2018-06-28,19:39:56,有个大胸妹。,1
0,27065636,七号公馆,I&M,149591225,很差,2018-06-27,01:00:43,我以为是恐怖片结果是喜剧片，我以为是喜剧片结果是武林动作片，我以为是武林动作片结果是人鬼爱情片……女的露胸男的装蠢娘，这部片哪个设定都挺歪的，烂的不能直视,0
0,27065636,七号公馆,绝对零度0o,abso0ozero,还行,2018-06-26,21:36:54,恐怖片中，喜剧效果是最好的；喜剧中，恐怖效果是最出色的；恐怖喜剧中，歌舞是跳得最好的；歌舞片中，胸露的是最多的,0
0,27065636,七号公馆,王小文,143030555,还行,2018-06-24,17:53:15,我就想知道张子栋演哪去了？丢了？,0
0,27065636,七号公馆,若你盛开,164530339,还行,2018-06-23,20:04:40,"结尾升华的不错，总体一般
其中比较特别的意义就是是在刘家看的吧，就是在6.23看的",0
0,27065636,七号公馆,irrirrirrirr,irrirrirrirr,力荐,2018-06-22,23:40:13,为什么都在拍所谓的鬼片 ？？,0
0,27065636,七号公馆,王木川,jielunxiaoxin,很差,2018-06-22,15:43:43,辣眼睛。,0
0,27065636,七号公馆,dazajun,dazajun,很差,2018-06-20,16:01:46,烂到窒息！但是这个聪他妈帅到窒息！！！！！！！！！！！！！,0
0,27065636,七号公馆,麦子,btone0808,较差,2018-06-20,14:37:45,光怪陆离的演绎，舞台剧的风格，故事还可以，演技真是烂俗,0
0,27065636,七号公馆,栋必为梁,173036446,很差,2018-06-17,14:48:14,中国,0
0,27065636,七号公馆,harvey少校,108693709,很差,2018-06-17,13:02:21,沙漠骆驼真好玩,0
0,27065636,七号公馆,第二时段,168528285,很差,2018-06-17,07:28:16,看了4分钟就看不下去了，演员的表演就跟神经病一样，疯疯癫癫，神经兮兮,0
0,27065636,七号公馆,choledrow,98732279,较差,2018-06-16,19:45:10,这电影就是来闹着玩的，一星半吧～片尾曲，还有里面女演员几乎都是素颜😂沙漠里的客栈 挺有龙门客栈那个感觉，不过这个颜值朕的就比较差强人意了……,1
0,27065636,七号公馆,爱比死更冷,70421764,很差,2018-06-16,00:32:33,"导演: 叶天行
编剧: 叶天行 / 丁肆
主演: 梁小龙 / 张继聪 / 林雪 / 邵音音 / 冉冉 / 张子栋 / 陆剑明 / 王茂蕾 / 赵铭 / 武波 / 松田优 / 木川圭作 / 由美子 / 福留真由美
类型: 喜剧 / 悬疑 / 惊悚
制片国家/地区: 中国大陆",1
0,27065636,七号公馆,珊珊,39740636,很差,2018-06-15,08:36:28,剧情一般，画面一般，演技一般,0
0,27065636,七号公馆,fishyu,1647255,很差,2018-06-14,16:02:49,哈哈哈哈,0
0,27065636,七号公馆,βananäna,YoshiokaKiyoe,很差,2018-06-14,14:24:44,这是个啥呀我的天,0
0,27065636,七号公馆,SX,1831746,很差,2018-06-14,10:24:32,大部分时候大陆就不要跟港台一起拍片了 不伦不类 白瞎梁小龙了,0
0,27065636,七号公馆,赵伯鼠zFy,zhaofuyuworld,,2018-06-14,09:09:08,零分,0
0,27065636,七号公馆,      艸˙`,40093986,很差,2018-06-13,14:47:43,"这就是传说中的99%的钱给了演员，1%的钱用来拍片的电影吧？
那俩胸差不多露完的女演员，脸是真的丑，怕不是这个片子的赞助商吧？
梁小龙这么缺钱吗？
张继聪应该不那么缺钱吧？",0
0,27065636,七号公馆,聚羽成翼,S7vv,很差,2018-06-13,02:03:24,LOWB,0
0,27065636,七号公馆,言吉,37630904,,2018-05-16,09:59:17,要不是胸前挤得那两坨肉我都以为老板娘是个女装癖爱好者了，现在连国产恐怖片也开始不走心了，居然连漂亮妹子都请不起，丑成这样的女主角也是没谁了……,3
0,27065636,七号公馆,西凉茉,157701920,推荐,2018-05-13,19:46:53,人是为活着的人而生活……怀恋他就应该在他活着的时候对他好，而不是死了做给活人看,1
0,27065636,七号公馆,哆来咪发唆OvO,173810239,还行,2018-05-13,16:34:59,不能再高了，唉。有子栋在完全是喜剧了。都市爱情片。,0
0,27065636,七号公馆,ooop,57651466,很差,2018-05-11,23:32:09,就不该打分,0
0,27065636,七号公馆,大蒜儿,103030115,很差,2018-05-11,20:13:08,"不走心的恐怖片
",0
0,27065636,七号公馆,对你爱不完,140638723,很差,2018-05-11,13:18:04,又一个连海报都不走心的国产恐怖片，关键是演员还有名气。,17
