page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27041538,神谕通天,今夜小雪,187675749,很差,2023-01-25,12:35:35,垃圾,0
0,27041538,神谕通天,也许明天,209190638,很差,2022-07-18,15:37:55,"为了欧阳超去看了一下
我与导演无冤无仇 为什么要浪费我的生命呢
1星给欧阳超 片子0星",0
0,27041538,神谕通天,夢,32879223,很差,2022-04-11,19:06:01,这啥，穿越，光剑，东会南会，找奸细,0
0,27041538,神谕通天,月幕,190998436,很差,2021-10-21,19:08:31,好像不能给半颗心，我都不知如何写影评，实在是看不下去。太恶心了。毫无逻辑可言 毫无剧情可言 实在不知道一堆人到底在干嘛 还那么丑。,0
0,27041538,神谕通天,刘晨辉,163956915,很差,2020-08-10,12:03:40,尼玛！女优拍的都比你有演技！实在看不下去，太特么尬演了，看五分钟我宁可看bili里私人拍摄的短视频，那打斗和特效都完爆这剧,1
0,27041538,神谕通天,楚宋墨虾,66206492,较差,2020-07-28,16:56:39,"服化道和演员颜值确实可以影响一部电影的质量
剧情展开的有点突然，就像是续集",0
0,27041538,神谕通天,55555,68556745,很差,2020-03-22,19:07:30,国产垃圾,0
0,27041538,神谕通天,crstudio,37021696,很差,2020-02-29,20:32:54,尬，尬，尬，感觉拍电影也没啥难的。唯一肯定的就是 夏文汐 的参演了，再加上叶老大，唯二的两个有演技的。,0
0,27041538,神谕通天,噼噼啪啪,189220822,很差,2020-02-05,12:39:32,烂片中的战斗机，实在是看不下去,0
0,27041538,神谕通天,留白,fool9527,很差,2020-01-08,12:19:43,真特么难看,0
0,27041538,神谕通天,栖梧,131766538,力荐,2019-10-02,20:23:18,191002非常不咋样，高科技＋古装穿越，故事不好，演技也很烂……只有獒犬一个人能看。非常非常不好！,0
0,27041538,神谕通天,Panda的影音,PandaMovieMusic,很差,2019-08-05,23:51:23,昨天光是听到台词就觉得老爸看的新片不咋地（原来不是剧集而是电影），而后坐在电脑前和老爸看了一会儿更觉得挺雷人很差劲，上豆瓣一看，短评首页清一色一星，于是我也来贡献一颗……,1
0,27041538,神谕通天,忆枫,candyholive,很差,2019-07-15,16:34:11,完全不知道在干嘛,0
0,27041538,神谕通天,老狼,134794877,较差,2019-07-11,22:13:37,我：历史还是不要改变的好。,0
0,27041538,神谕通天,薰悟空的孙,148136857,很差,2019-06-14,12:28:53,不可想象的差,0
0,27041538,神谕通天,千江有水,61043429,很差,2019-06-05,22:04:46,辣眼睛啊啊啊啊啊啊啊啊,0
0,27041538,神谕通天,飞雪追思,128460752,很差,2019-05-27,20:31:12,完全看不下去,0
0,27041538,神谕通天,人间失格,168006662,很差,2019-05-15,14:04:03,怎么会有这种电影,0
0,27041538,神谕通天,Geeka,167857439,很差,2019-05-12,22:27:37,我快把腾讯视频会员退了……这里环境不好。,0
0,27041538,神谕通天,黑柳,163757479,很差,2019-05-05,18:44:37,开场一段独白结束后，那段女声哼哼唧唧的配音不用任何修改，放到任何一部岛国爱情动作都没违和感！,0
0,27041538,神谕通天,豆瓣豆瓣,135403425,很差,2019-04-27,13:21:11,这是什么玩意儿？？为什么电视总是那么多烂片,0
0,27041538,神谕通天,森露蒂,2804634,很差,2019-04-16,20:24:24,我对不起我自己。为什么看这个,1
0,27041538,神谕通天,飘着扔,79745413,很差,2019-04-04,08:30:14,洗钱用的片20190404居然还是穿越片！！！！！！,0
0,27041538,神谕通天,GROOTTTTT,164508493,很差,2019-03-23,18:06:00,我真的无法理解自己 居然看了这种辣鸡,0
0,27041538,神谕通天,小灰灰,172557693,很差,2019-03-16,09:06:15,这种人神共愤的垃圾片怎么过审他？广电总局吃米共的吗？,0
0,27041538,神谕通天,十二月烟雨,158957451,很差,2019-03-10,19:01:29,无脑电影,0
0,27041538,神谕通天,小四洗洗睡,87922118,很差,2019-03-10,15:10:57,什么乱七八糟的片子，演技差的要死。,0
0,27041538,神谕通天,刘芳芳,77600866,很差,2019-03-05,22:40:34,三分钟闪退,0
0,27041538,神谕通天,风从八方来,143667688,很差,2019-02-10,17:47:48,为什么会有光剑？啊哈哈哈哈哈哈哈,1
0,27041538,神谕通天,完美的结果,183072489,还行,2019-02-09,08:38:01,演的还蛮认真。,0
0,27041538,神谕通天,信陵春申,150166862,,2019-02-02,16:42:38,我并不想打分......,1
0,27041538,神谕通天,Alex,103269622,很差,2019-02-01,15:02:39,这导演真是牛逼。。,0
0,27041538,神谕通天,刘新安,4539293,很差,2019-01-23,22:36:36,真是什么蛋都能拍电影,0
0,27041538,神谕通天,开心快乐每一天,154292831,,2019-01-20,11:07:40,严重不好看，从剧到演员都不能吸引人。,0
0,27041538,神谕通天,决明子,3540779,,2019-01-19,21:47:51,妆发造型打光太差了，剧情我就不说了吧，台词一堆病句。配音也很烂，我是努力分辨了一下到底是谁配的。,0
0,27041538,神谕通天,momo,42909428,很差,2019-01-12,13:22:18,看的时候居然有7.7分，这么莫名其妙的片，半颗星都不想给！！！完全看不下去……是想看它到底能写成什么样的心支撑着我。只有名字取得好，浪费了这个名字。,3
0,27041538,神谕通天,小呀么小二郎,78311255,很差,2019-01-10,19:56:22,一种内地二十年前武打剧画风，然后内地台湾香港三地演员，瞎了眼,4
0,27041538,神谕通天,。势清,88366962,很差,2019-01-08,11:26:38,忍无可忍MMP,2
0,27041538,神谕通天,七丫头,152517441,很差,2019-01-06,14:13:51,这样的片子，就是评价一下都是多余的，更不用打分了。南星不是叛徒吗？怎么没人抓他？,0
0,27041538,神谕通天,Unclezh,28809529,很差,2019-01-05,00:12:21,完全不知道在演什么,0
0,27041538,神谕通天,李七夜,Cngadget,很差,2019-01-02,09:17:34,各方面看听都很难受，无论是演技 配音 剧情，生理不舒服的感觉。,0
0,27041538,神谕通天,猫咪,142536551,很差,2018-12-28,09:02:44,看不下去了……什么草堂班子拍的乱七八糟的东西……影楼服装，上世纪八十年代的化妆，蹩脚的台词，奇葩的设定。现在电影都是拿来膈应人的吗？,0
0,27041538,神谕通天,你好逗号,162485816,很差,2018-12-10,21:48:15,只看了一分钟！我实在坚持不下去了！片头解说打败了我！,0
0,27041538,神谕通天,与飞之七,152858299,很差,2018-09-09,04:15:36,找一些三四线明星客串，做噱头，没有一个会演的,0
0,27041538,神谕通天,Famo★us,famotidine,很差,2018-08-16,19:55:03,演员摄像服装化妆配音剪辑灯光都这么烂的片真是少见。,0
0,27041538,神谕通天,OLEO,171701755,很差,2018-08-15,23:46:05,不懂为什么这是腾讯视频VIP好评分数7.8的电影。没法看,0
0,27041538,神谕通天,Tristan,50219625,很差,2018-07-30,22:14:18,卧槽,0
0,27041538,神谕通天,褰小裳,34021530,很差,2018-07-19,20:05:58,所以云视听上豆瓣8.3分是怎么来的！,1
0,27041538,神谕通天,既然琴瑟起,58452188,很差,2018-07-14,10:34:42,电视猫上写豆瓣评分8.3涉嫌欺诈了。,3
0,27041538,神谕通天,旧日时光,linandguo,很差,2018-07-12,23:36:40,刷新下限了，比垃圾还垃圾。,0
0,27041538,神谕通天,聚羽成翼,S7vv,很差,2018-07-07,20:38:49,LOWB,0
0,27041538,神谕通天,牧牧,casparst,很差,2018-07-06,11:57:14,哈哈哈哈,0
0,27041538,神谕通天,麦子,btone0808,很差,2018-07-04,14:22:54,谁能告诉我，究竟发生什么了,1
0,27041538,神谕通天,防弹衣,160486991,,2018-07-02,21:25:44,没有最烂，只有更烂,1
0,27041538,神谕通天,ILM,3167300,很差,2018-07-02,14:16:55,什么烂片子,2
0,27041538,神谕通天,harvey少校,108693709,很差,2018-07-01,17:33:57,这什么鬼，打负分,0
0,27041538,神谕通天,不系之舟,53379841,很差,2018-06-30,19:11:03,这尼玛是啥,0
0,27041538,神谕通天,深山红叶,171742324,很差,2018-06-29,12:28:14,豆瓣能不能弄个负分出来？,1
0,27041538,神谕通天,偶尔发呆,74643077,很差,2018-06-28,13:33:14,话说我怎么闲着看这个  我在干什么,0
0,27041538,神谕通天,二手侦探,luning0526,很差,2018-06-28,02:23:15,不是所有的视频就叫电影。说烂那是说电影呢，这根本不是……,0
0,27041538,神谕通天,black,154659083,很差,2018-05-28,16:25:41,呵呵！这是什么鬼？,4
0,27041538,神谕通天,一秒有多少,157965825,很差,2018-05-27,23:11:59,这样的片子，就是评价一下都是多余的，更不用打分了,10
0,27041538,神谕通天,会飞的梦,155852005,很差,2018-05-27,22:11:59,实在太烂了，根本就不能算是一部电影。,0
0,27041538,神谕通天,一颗肾结石,wdyms,较差,2018-05-26,11:05:55,好无聊,0
0,27041538,神谕通天,动感排骨,41104791,很差,2018-05-18,12:31:43,看了预告片，真人秀般的特效，史莱姆做的大刀，勒死人只要0.5秒，我就知道我打一星有人赞我，骗赞就是这么自信。,2
