page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661183,抢红,momo,158869544,很差,2023-02-06,20:58:10,难看到说不出话。,1
0,26661183,抢红,遗忘的森林,171100071,,2023-01-29,22:00:53,90 分 3 秒，哪个和某港星同名的 2B 导的片啊，被张涵予骗来的，5 分钟弃，连杜鹃面都没见上，MD,0
0,26661183,抢红,半拉盛唐,212437584,很差,2023-01-28,14:11:08,看了一半就离场了，当时就觉得难看，现在看来实在是太难看,1
0,26661183,抢红,一起吃西瓜,243901161,力荐,2023-01-04,23:08:01,可惜了，豆瓣不能打零分。,0
0,26661183,抢红,annie,debiaoxi,,2023-01-01,23:30:19,在电视上看了其中四十分钟吧，画面搞得饱和度对比度很高色彩很艳丽，把杜鹃也拍的很美。可是故事就是扯jb蛋吧。从大纲到细节都违背常识违背逻辑。,0
0,26661183,抢红,和平小智,189696879,很差,2023-01-01,16:23:54,为了一瓶红酒，至于吗？,1
0,26661183,抢红,nmsl official,in1984,很差,2023-01-01,02:44:02,"＃电影频道此时此刻

新年第一片，我也是醉了🍷",2
0,26661183,抢红,美麗島,meilidaodaodao,很差,2023-01-01,02:02:09,为什么cctv6在新年第一天就要给我看这么莫名其妙的电影？？,2
0,26661183,抢红,棠,51264332,,2023-01-01,01:32:00,月球陨石。。。,0
0,26661183,抢红,今日吾为尊,227011082,很差,2023-01-01,01:20:59,看了一眼，这个镜头和剪辑恶心到我了,1
0,26661183,抢红,tianruifeng115,54220897,很差,2023-01-01,01:01:58,黎明真TM的晚节不保啊，为什么现在的这种傻逼电影这么多，洗钱也太明目张胆了,5
0,26661183,抢红,噬元兽,71262873,很差,2022-12-23,11:23:09,什么乱七八糟的,1
0,26661183,抢红,只是柠檬味,213692741,较差,2022-12-21,17:27:35,这台词真的没法说，加上一大波明星也抵不住烂的味道。。演的最好的竟然是王耀庆。。,0
0,26661183,抢红,飘落的樱花,157903132,力荐,2022-12-19,17:53:43,黎明是来抢钱的，主题曲一开始觉得很符合电影气质，很土。但知道是雷颂德作的之后瞬间觉得土的很高级，我可真舔….,0
0,26661183,抢红,皓天眩光,46568391,较差,2022-12-16,18:27:03,全程没有看懂，只记得打斗枪战。这是黎明导演的第一部电影，显然不怎么成功。,0
0,26661183,抢红,Khalid,227315509,还行,2022-12-14,21:04:25,很好看,0
0,26661183,抢红,屁屁猴,243871924,力荐,2022-12-14,20:48:00,您加一个“酒”字在标题里叫《抢红酒》会死咩,0
0,26661183,抢红,倚仗自叹息,260445377,很差,2022-12-13,16:45:51,我方注意守红,0
0,26661183,抢红,随风,243069033,还行,2022-12-12,22:55:52,补标 太烂了,0
0,26661183,抢红,浪得飞起,243355997,较差,2022-12-08,23:41:41,果然黎明这么多年还是四大天王最没才华的一个，其次就是刘德华,2
0,26661183,抢红,abba4412,33707224,还行,2022-12-08,13:38:41,这部电影的投资可能都花在了片酬和服装上面了,0
0,26661183,抢红,冰糖,253514665,很差,2022-12-08,06:26:54,烂,0
0,26661183,抢红,xiu.,iZHY,较差,2022-12-07,17:12:20,剧情真的扯淡，白瞎了这么好的阵容😓,0
0,26661183,抢红,放飞自我的火柴,229600416,较差,2022-12-06,20:56:17,抽象。,0
0,26661183,抢红,岸然小贩,2436331,很差,2022-11-27,20:39:54,不知所云,0
0,26661183,抢红,吸血小猴子,36700724,很差,2022-11-27,19:32:36,补签：纯烂片——故弄玄虚、装13、闷骚都齐全了。,1
0,26661183,抢红,豆友240415226,240415226,还行,2022-11-26,17:26:05,鼓励一下吧，毕竟港产片不容易，尤其是黎明不容易,0
0,26661183,抢红,LALA,43267782,,2022-11-21,03:05:24,30minq,0
0,26661183,抢红,志,182636091,较差,2022-10-26,21:03:44,亮点全在张涵予的 你tm我tm 上,2
0,26661183,抢红,马骏峰,178973097,很差,2022-10-13,22:18:05,垃圾电影,0
0,26661183,抢红,凑热闹的地瓜,104060863,,2022-10-10,19:49:36,我重温黎明颜值，结果看见这部电影，不停再跳，我就是看脸，结果没爽，我就来搜搜啥玩意，毕竟电影居然没有想让我看看拍了啥的地方，看影评，好家伙，也就比富春高0.2，赢可能还是因为打分人数，这电影无人知晓，烂片必须要悄无声息的扑,0
0,26661183,抢红,+positive,206481279,较差,2022-10-05,14:48:05,服化道还是可以的。。。写出这个故事的编剧不太行，通过镜头讲故事的导演也不太行。,0
0,26661183,抢红,西玉,230049265,较差,2022-09-27,00:00:38,强忍，忍不了！,1
0,26661183,抢红,小强,136988227,很差,2022-09-21,19:58:54,好尴尬，救命！台词是什么玩意！什么玩意！,1
0,26661183,抢红,加菲猫,175619868,较差,2022-09-20,20:05:17,抢红就是抢红酒配方，真能编！,0
0,26661183,抢红,一羽观风🍀,jackal_i,很差,2022-09-19,21:57:26,这讲了个什么几把玩意儿啊？能打零分吗,1
0,26661183,抢红,陶弦儿,luxuriate,很差,2022-09-19,17:25:58,不是无聊在家撸狗谁会看这？,0
0,26661183,抢红,Rui.Shi,176496699,较差,2022-09-11,01:40:13,完全看不懂…奇葩剧情,0
0,26661183,抢红,Blue Moment,189594700,很差,2022-09-03,19:33:05,挺喜欢杜鹃的 电影就emmmmmm,0
0,26661183,抢红,諸行無常,tumi_ex,较差,2022-08-29,07:20:38,看完感觉里昂莱恨我。,0
0,26661183,抢红,nana,155446299,很差,2022-08-15,10:22:17,年度最佳烂片,0
0,26661183,抢红,rococo99,198447903,很差,2022-08-07,07:38:24,剧情稀碎，角色还油的这么尴尬的片子真少见。,1
0,26661183,抢红,小明,KHAKILX09050904,很差,2022-08-07,00:01:13,什么破剧情,0
0,26661183,抢红,朱云祁,239291876,很差,2022-08-03,13:43:31,尴尬又油腻，剧情稀碎。,0
0,26661183,抢红,乐邦占士,159171027,很差,2022-08-02,13:43:13,真的是很烂好吧，台词莫名其妙，剧本乱七八糟，人物关系错综复杂。还有抽不完的雪茄，奇烂无比的枪法。,2
0,26661183,抢红,南嘉,238722465,很差,2022-07-24,07:38:47,我做错了什么要看这么尴尬的电影。。,0
0,26661183,抢红,梅鹤子zz,141514567,很差,2022-07-22,19:55:48,剧情莫名其妙，剪辑莫名其妙，配乐莫名其妙，装13都装的莫名其妙。,0
0,26661183,抢红,6||939163||,102035593,较差,2022-07-22,16:33:04,3.0 各司其职就好,0
0,26661183,抢红,不忘记,223694342,,2022-06-29,21:47:37,差！,0
0,26661183,抢红,极客石榴2e0,195663070,很差,2022-06-27,22:32:01,？,0
0,26661183,抢红,苏斯洛夫,47034969,很差,2022-06-22,21:37:51,群英荟萃就是萝卜开会。,0
0,26661183,抢红,伯安,191037065,较差,2022-06-17,10:13:46,哈哈哈哈哈Leon還是支持一下吧🌝🌝,1
0,26661183,抢红,Rxxxxxxxxx.,xix5520027,很差,2022-06-15,14:11:22,。。。。。。。。。。。。。。。。。。。恶俗至极,1
0,26661183,抢红,慧眼识天下,193357205,还行,2022-06-13,21:36:51,鼓励下吧，毕竟黎天王也不易当回导演,0
0,26661183,抢红,月牙天冲。,65758167,很差,2022-06-13,16:24:35,2022.06.13。,0
0,26661183,抢红,不是耍猴的是誰,66363942,很差,2022-06-13,13:21:54,1，国人这么牛了吗？这么有钱还 这么有品，为一瓶红酒🍷呵呵，我不信。2，黎明编剧导演主演，一烂到底。3，就算有钱就算有品，为一瓶酒这么大动干戈也不至于，胡诌八扯。4，没一个演得好的，话说回来，这么尴尬的剧情任谁都没法演好。,1
0,26661183,抢红,某种女人,songhongwang,很差,2022-06-10,14:56:22,就是这部中下档水平的剧本杀剧本终结了毕姐姐的编剧生涯，真是可喜可贺,0
0,26661183,抢红,_颜绯色,dragonlinaping,还行,2022-06-08,18:04:38,咖位要给面子，内容可无视，哎╮(╯▽╰)╭,0
0,26661183,抢红,叫不醒装睡的人,222972839,很差,2022-06-05,10:44:55,您加一个“酒”字在标题里叫《抢红酒》会死咩,2
0,26661183,抢红,奚城,220876364,较差,2022-05-26,00:44:27,能喝嘛….,0
0,26661183,抢红,lil_006,121091913,较差,2022-05-08,17:33:22,黎明是来抢钱的，主题曲一开始觉得很符合电影气质，很土。但知道是雷颂德作的之后瞬间觉得土的很高级，我可真舔….,0
0,26661183,抢红,H,254979236,很差,2022-04-28,10:15:54,非常好看,0
0,26661183,抢红,王俊凯,dooooooob,还行,2022-04-23,08:28:44,不记得电影内容，但记得他们的采访，总是被作为开车经典画面反复拿出来鞭尸,1
0,26661183,抢红,非亦,feiyi-orz,较差,2022-04-19,20:21:22,【3分】电影除了环境背景优美，其余方面确实乏善可陈，奢华的外饰掩盖不了简陋的内核，粗糙的制作手法，使得整体画面的呈现效果有些低劣。台词浅白单薄，对话缺少沟通逻辑；回忆片段插叙突兀，与主体剧情相融生硬；情感戏份没有层次铺垫，强行煽情弥漫着尴尬；配音与嘴型不匹配，配乐和氛围不融合，观影感受倍感怪异；剪辑不够流畅，转场镜头衔接卡顿，情节内容跳跃零碎；特效刻意制造夸张的爆破场面，且后期痕迹明显；加入的笑料包袱质量底下，喜剧元素不足。宛如一部个人消费资本的刻奇作品,0
0,26661183,抢红,七月流火，九月,179575835,很差,2022-04-09,21:54:23,黎明导演生涯从这部垃圾结束,2
0,26661183,抢红,十点半就睡觉,134922150,还行,2022-04-02,23:06:02,支持黎明在干上映就和大学同学一起去看了，没想到不好看。,0
0,26661183,抢红,Mr.睿k,174318134,还行,2022-04-01,16:42:42,很傻缺的一部电影，但观看下来观感还行,0
0,26661183,抢红,暖风澈月,177389276,还行,2022-03-27,12:41:17,啊这。。。。。我三星鼓励一下吧，我很喜欢黎天王。但是确实是不太行，剧本和拍摄都有点离谱。,0
0,26661183,抢红,Liberate,192138299,很差,2022-03-24,18:13:53,很好看,0
0,26661183,抢红,野百合终生美丽,68399606,很差,2022-03-19,22:35:25,"看了半小时。我的天！这不是抢钱，是洗钱吧！
黎明。张涵予。王耀庆。脑子被驴踢了吧！",2
0,26661183,抢红,月亮坨坨,61540185,较差,2022-03-19,16:54:48,诶😩感觉是团建，玩儿呢！,0
0,26661183,抢红,光影一路同行,135670498,很差,2022-03-16,13:47:27,很悲哀的一点就是从该片看到黎明的审美趣味，低级不堪到不可思议。天王光环下最后一点幻想也被打破了。,1
0,26661183,抢红,雲無憂,xiyang0101,很差,2022-03-15,00:53:30,黄建新监制。“烧脑”大片（真是在发烧到39度睡不着的情况下看的）。有钱人的世界俺永远不懂（p.s.隔离No.14）,0
0,26661183,抢红,咚咚咚咚,169381799,推荐,2022-02-19,23:52:10,鼓励鼓励，虽然没看太懂。,0
0,26661183,抢红,千里香馄饨面,217893956,很差,2022-02-14,07:29:54,我啥没看过,0
0,26661183,抢红,用来记录感动,164650762,较差,2022-02-10,00:54:13,最近在听濛主解说，然后就去考古她和黎明的综艺，再然后就是天王和舅舅的访谈，我后悔了，因为B站那个鬼畜预告视频很有趣，就去看了抢红，十分钟被劝退，真的，就是在哄黎明玩，两⭐是给天王的，50多了还那么帅,1
0,26661183,抢红,刮大风啦,4164582,很差,2022-02-07,17:03:46,很烂,0
0,26661183,抢红,人可,HloveHK,很差,2022-02-01,16:11:51,黎明还是不要做导演和编剧了，一分给王耀庆和张涵予的喜剧因素,1
0,26661183,抢红,Eye,Eyesy,,2022-01-28,22:25:32,765544/1.5=4.94,0
0,26661183,抢红,Кинo,169639047,,2022-01-21,16:17:56,高三时看过的一部烂片。,0
0,26661183,抢红,会笑的昨天,138576790,较差,2022-01-07,19:22:04,演啥都一个表情,0
0,26661183,抢红,豆友,246321760,较差,2022-01-06,01:48:00,看了几分钟 充满了装逼的味道 两颗星给张涵予,1
0,26661183,抢红,颜若,206383485,较差,2021-12-31,10:57:33,黎明的导演处女作，一个豪门兄弟阋墙复仇的故事，可惜拍的真心不咋滴，整体结构散不说，很多情节除了滑稽，就剩几毛特效拼凑的画面，根本没有任何可取，尽管演员阵容并不弱。所以下次选个好剧本吧。,0
0,26661183,抢红,愤怒的瑞瑞酱,155674295,很差,2021-12-25,21:03:58,头痛。,0
0,26661183,抢红,勃起,58323329,很差,2021-12-03,23:07:44,冇系黎明我冇会睇成半个钟，你就好啦，咁多人俾钱你浪费,0
0,26661183,抢红,春光,155602078,很差,2021-12-03,13:50:13,剧本太low了吧，我就想你们仨加上不尴不尬的女主或者叫女配也行，你们几个自己相信这剧情吗，还这么卖力的演，很服了，抢钱也不带这么抢的吧。,0
0,26661183,抢红,青空,171885551,很差,2021-12-01,03:14:46,补标 太烂了,0
0,26661183,抢红,小豆子,243772450,较差,2021-11-17,14:47:37,剪辑各种动作不接、跳跃就算了，还各种出现人物台词声画不对位，这制作得太不专业了吧,0
0,26661183,抢红,老糖呢,153957554,较差,2021-11-14,15:36:32,乱七八糟 啥也不是 还张涵予？还抢红 怎么不抢蓝,1
0,26661183,抢红,龙须糖ii,245249109,很差,2021-11-04,21:44:40,浪费张涵予,2
0,26661183,抢红,VINO,147377586,很差,2021-10-29,16:41:10,闹这么大动静，这是在抢韩红？,0
0,26661183,抢红,肆叁,192866092,较差,2021-10-13,16:56:27,"一瓶红酒引发的血案
嘻嘻哈哈的复仇故事",0
0,26661183,抢红,咸鱼土豆,m.vivianne,很差,2021-10-11,07:01:09,车厢再华丽，穿得再高级，也还是看起来一群有点钱的傻土包子,0
0,26661183,抢红,Michael JZ,49145944,很差,2021-10-06,17:25:05,努 力 看 了 三 十 分 钟 给 我 整 不 会 了 黎 明 脑 子 里 装 的 是 啥,4
0,26661183,抢红,唧唧复唧唧,184005905,很差,2021-10-05,21:36:56,果然黎明这么多年还是四大天王最没才华的一个，其次就是刘德华,2
