page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27079318,北方一片苍茫,上邪,55562227,还行,2023-02-10,01:33:38,只记得白茫茫一片大地真干净，还有一个泼死的人,0
0,27079318,北方一片苍茫,ING_JIANG,191959055,力荐,2023-02-08,21:46:04,看完不知道该怎么评价，后劲儿足，记得深但是不具体，一种真实感，可笑感，糅合了很多真实会发生的事儿，比如村里留守的女孩儿年纪轻轻会被同村的男人猥亵，寡妇总是会被认为风骚勾引别人的男人，小女孩被卖掉，不知道转手多少次，也不知道是给人家当媳妇生孩子还是被卖去当女儿或者乞讨要饭，卖淫，村里有事儿求你没事辱你etc.,0
0,27079318,北方一片苍茫,躲在哪裡發呆,178186283,还行,2023-02-05,23:20:29,东北神叨故事,0
0,27079318,北方一片苍茫,ROY,xiaobing2y,推荐,2023-02-04,23:49:27,愚昧煮在桶里，救赎行在村间,0
0,27079318,北方一片苍茫,高兴乃依,165551548,还行,2023-02-03,14:27:16,故事不错，但满片全是长镜头，客观镜头太无趣了，不是越不参与越有深度。,0
0,27079318,北方一片苍茫,我有猫了,Mjr7777777,力荐,2023-02-03,10:01:55,很好的电影啊分怎么这么低,1
0,27079318,北方一片苍茫,在阳光下呐喊,163062677,力荐,2023-02-03,00:52:22,这么好的电影拍的真踏马牛逼,0
0,27079318,北方一片苍茫,一个咕咕咕,189789623,力荐,2023-02-02,18:35:37,细密的苦痛,0
0,27079318,北方一片苍茫,Lady肉肉,151390664,推荐,2023-02-02,01:00:53,中国应该多出这类型的电影,0
0,27079318,北方一片苍茫,风三刀,167487089,推荐,2023-01-31,00:58:52,喜欢,0
0,27079318,北方一片苍茫,复合材料1,190938874,还行,2023-01-30,19:13:48,故事会没问题，但北方全是舞台景片，素人演员的表演比女主被动还要抽象，这可咋整，没有激动没有期待，还要鼓励啥嘞,0
0,27079318,北方一片苍茫,胭脂十三,2831524,推荐,2023-01-29,00:09:26,技法粗糙，但很有趣。作为一个平时也有点神叨叨的北方人，必须给出非常私人口味的四星好评。,0
0,27079318,北方一片苍茫,清尘,161734045,力荐,2023-01-27,09:37:45,基层的状态。,0
0,27079318,北方一片苍茫,蝉,fang855ca,推荐,2023-01-26,18:38:56,"居家观影
挺有意思的一个电影
因为环境背景比较小
所以我觉得叙事性和完成度都很高
就是有些转场太硬了
但也交代众生百态和人生冷暖
说到底人和人之间都是交换
要么就是深刻的感情羁绊
突破这两样的那可就是人性的光辉了",0
0,27079318,北方一片苍茫,Squarepeg,170450613,力荐,2023-01-23,19:50:48,挺有意思的电影。,0
