page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25847558,邻家大贱谍,GGG_XY,196456687,推荐,2022-10-09,01:08:18,生活还是需要丝丝激情吼吼,0
0,25847558,邻家大贱谍,豆友VApq50OiwQ,253879975,推荐,2022-10-05,11:59:48,妥妥的喜剧，间谍演员颜值在线，不得不感慨奔驰质量真好，又能挡子弹，又能撞东西,0
0,25847558,邻家大贱谍,长河落日圆,57715719,还行,2022-10-04,23:09:37,gal无论什么时候都那么美,0
0,25847558,邻家大贱谍,୧⍤⃝🍩୧⍤⃝🥪୧⍤⃝🍻,185608208,还行,2022-10-04,06:53:34,"竟然有盖尔加朵和女一的吻戏 我没了啊啊啊啊
“我们时间要来不及了！他们结束了”
不要相信HR给你画的大饼 一张嘴拯救一部电影系列",0
0,25847558,邻家大贱谍,悦壳壳,41143718,推荐,2022-10-02,17:51:19,虽然看过，烦今天准备再看一遍。轻松欢快,0
0,25847558,邻家大贱谍,莱拉黎娅,lyraria,推荐,2022-10-02,05:24:43,规整老套但是该有的都有也算流畅。特工业务水准不在线上，不过反正真正酷炫的部分也是基于传统007式特工的想象，不在乎再往接地气的方向失真一点。喜剧是上位者对下位者的嘲笑这一本质是都抓到了。,0
0,25847558,邻家大贱谍,蚊香,King22kong,还行,2022-09-30,21:16:43,三星半,0
0,25847558,邻家大贱谍,宅女小璇🐷,176185158,还行,2022-09-28,22:07:35,前段和后段好看 中间有点无聊 //加朵好帅！,0
0,25847558,邻家大贱谍,晴川任平生,189582111,还行,2022-09-27,18:36:15,"盖尔加朵
哇哦

好久没听港台国语配音了",0
0,25847558,邻家大贱谍,Becan,189423420,推荐,2022-09-27,17:08:34,谁不想亲亲加朵啊🥵,0
0,25847558,邻家大贱谍,上穷碧落,183159917,力荐,2022-09-26,15:17:04,快乐看美女,0
0,25847558,邻家大贱谍,爱琳,3573595,还行,2022-09-24,11:44:06,加朵,0
0,25847558,邻家大贱谍,不知道叫什么,252422176,还行,2022-09-23,23:18:06,国内居然上映过。。。,0
0,25847558,邻家大贱谍,封心锁爱,203818238,还行,2022-09-21,10:01:41,合格的喜剧动作片。艾拉和加朵更衣室那段有点像校花霸凌甜妹观感略不适，不过电影即将尾声她俩那一吻对我来说属于全片高潮。没有有些博主说得那么差，可以一看。,0
0,25847558,邻家大贱谍,italic,82487468,还行,2022-09-19,16:32:38,1星给加朵，1星给艾拉，1星给她们的kiss scene,0
0,25847558,邻家大贱谍,呢一,143506900,较差,2022-09-16,14:03:51,。,0
0,25847558,邻家大贱谍,nally,64881520,较差,2022-09-14,19:34:19,不好玩,0
0,25847558,邻家大贱谍,crush,169479007,力荐,2022-09-08,03:42:01,我去 怎么分这么低 明明是很可爱的搞笑片诶！还！是！盖！尔！加！朵！omg我真的因为她的身材狂敲大腿咽口水 男女主也好可爱呃啊啊 琼斯夫妇好有性张力🤤,0
0,25847558,邻家大贱谍,momo,179533540,推荐,2022-09-02,21:25:33,这部很好看，女主超级超级美，一对普通夫妇的隔壁搬来了一对神仙眷侣，激发了普通人的焦虑，而在后来的接触中却发现她们是特工!蛇餐，内衣试衣间这两个片段是全片高潮，结尾就比较一般了，但看着很轻松，没有不适梗。,0
0,25847558,邻家大贱谍,器荔,35924117,还行,2022-08-31,20:27:30,加朵很美,0
0,25847558,邻家大贱谍,温,237734050,,2022-08-30,19:49:25,补标,0
0,25847558,邻家大贱谍,ZHANG020720,ZHANG020720,还行,2022-08-30,19:33:21,这部电影还可以吧 动作片 剧情也还行吧 推荐观看,0
0,25847558,邻家大贱谍,momo,170581314,还行,2022-08-30,14:57:21,随便看看还行吧,0
0,25847558,邻家大贱谍,闻鸡起舞,sooyun,还行,2022-08-29,06:52:46,分两次看完，几个月都不怎么看电影了,0
0,25847558,邻家大贱谍,奥敦,ASH0001,还行,2022-08-28,00:08:16,【C-】典型的美式动作喜剧，有些笑点还不错，两组CP的反差和化学反应也很显著，但前面铺垫得太久使得高潮还没开始就已经结束了。,1
0,25847558,邻家大贱谍,莹莹行舟,87818464,还行,2022-08-26,21:17:51,看完满脑子都是大胸个儿低和无胸个儿高的俩女主。,0
0,25847558,邻家大贱谍,Broderick Wong,BroderickWong,还行,2022-08-26,02:53:35,还挺搞笑的。,0
0,25847558,邻家大贱谍,白牙尖,justico,推荐,2022-08-25,22:04:22,不动脑子的间谍喜剧真的挺解压。,0
0,25847558,邻家大贱谍,🍊,208397491,还行,2022-08-24,03:54:42,男主角真的笨得心慌，盖尔加朵那对夫妻蛮养眼,0
0,25847558,邻家大贱谍,sophie,1472416,还行,2022-08-20,22:28:16,"还不错。
中年夫妻还是需要些刺激，否则日子太平淡乏味了。",0
0,25847558,邻家大贱谍,X7,235211166,还行,2022-08-16,13:24:53,中规中矩，文武戏穿插的有点硬,0
0,25847558,邻家大贱谍,138****6211,104208453,还行,2022-08-12,21:21:11,虽然笑点不多 但还是挺搞的 没有太多出彩的 可圈可点吧,0
0,25847558,邻家大贱谍,春风沉醉的卤蛋,172719385,还行,2022-08-08,18:09:05,翻电影票才知道看过了，还是出差看的🐶,0
0,25847558,邻家大贱谍,该用户没有昵称,123299562,较差,2022-08-07,09:51:38,无聊的美国喜剧,0
0,25847558,邻家大贱谍,我上课,157692149,推荐,2022-08-06,01:26:32,很多地方有反差的慢动作 反差配乐！,0
0,25847558,邻家大贱谍,Fnlcecbb,85866685,还行,2022-08-06,00:23:40,有点蠢，但还算可以接受。两对演员戏点非常足，加朵的身材其实脱衣并不太好看，还是更喜欢艾拉菲舍尔！,0
0,25847558,邻家大贱谍,哈泊斯通,224445629,还行,2022-08-03,17:56:14,鬼知道我为了乔哈姆看了什么。但是确实挺好笑的。另外火腿这种男的在喜剧片的真的会被衬得无比帅气。,0
0,25847558,邻家大贱谍,芒果冰去冰,65164228,还行,2022-08-02,22:43:42,有点好笑，盖尔加朵确实美，剩下的也就没啥了……,0
0,25847558,邻家大贱谍,懒得起名的布,254258330,,2022-07-29,18:16:38,2016-11-12英皇UA电影城,0
0,25847558,邻家大贱谍,新翌,3811954,还行,2022-07-28,20:59:47,剧情有点傻，双女主都很哇塞,0
0,25847558,邻家大贱谍,小狗来找小猫玩,coconutpenguin,力荐,2022-07-28,16:39:28,好姬又很基，哈哈哈哈Karen真的被饰演得很神经质,0
0,25847558,邻家大贱谍,枕河懒云仙,134235801,推荐,2022-07-27,23:10:35,剧情蛮简单的，但真的很快乐，加朵和乔恩简直颜狗狂喜✌🏻️,0
0,25847558,邻家大贱谍,蘑菇拌猫饭,34860922,还行,2022-07-25,13:50:22,还好吧，合格的爆米花电影。好莱坞大片式的特工夫妇扎普通人堆儿里确实够突兀。,0
0,25847558,邻家大贱谍,一实,Charlin_Min,推荐,2022-07-20,20:10:35,瞎搞乱炖爆米花🍿片,0
0,25847558,邻家大贱谍,上下九度静修,171986298,推荐,2022-07-18,10:30:28,怎么会有这么肥皂的爆米花片啊,0
0,25847558,邻家大贱谍,LionelZhang,69434990,推荐,2022-07-17,18:20:32,这种合家欢的轻松喜剧，还是挺适合放松的,0
0,25847558,邻家大贱谍,Joe,240792200,还行,2022-07-16,15:09:53,三星 但是算上女主 女配 应该有四星   很好的爆米花电影  赞,0
0,25847558,邻家大贱谍,阳阳得意,128673947,还行,2022-07-15,12:58:21,哪个挨千刀的说这个是搞笑版的《史密斯夫妇》？,0
0,25847558,邻家大贱谍,🥺🥺🥺,147861545,推荐,2022-07-10,21:09:26,加朵真的有好几部爆米花电影，超好看,0
0,25847558,邻家大贱谍,howardw,4099691,还行,2022-07-09,14:18:24,轻喜剧 常规套路,0
0,25847558,邻家大贱谍,Simply08,Simply08,还行,2022-07-06,11:22:51,套路多，诚意少,0
0,25847558,邻家大贱谍,开盖有奖,53011645,力荐,2022-07-06,09:03:58,警院生活3,0
0,25847558,邻家大贱谍,eong__,141597746,还行,2022-07-06,08:31:56,盖尔加朵和乔恩真的太帅，我也不信他们是真的！！,0
0,25847558,邻家大贱谍,Mr bo,188656851,推荐,2022-07-05,22:43:28,爆米花电影,0
0,25847558,邻家大贱谍,尘埃与飞鸟,80352120,还行,2022-07-05,21:59:20,我果然喜欢丰腴点的，对身高比较无感,0
0,25847558,邻家大贱谍,arp777,46804625,还行,2022-07-05,05:17:02,除了盖尔加朵的内衣秀一无是处,0
0,25847558,邻家大贱谍,半夜装死,141491420,较差,2022-07-03,00:21:27,这种慌慌张张 手忙脚乱的风格 是很搞笑 但是把这个当整个电影的主体就没意思了  这类电影让我想到了宿醉  但是宿醉的节奏非常好  相比之下  差距还是很大的  主要是看加朵  ,0
0,25847558,邻家大贱谍,千识,187810931,还行,2022-07-02,14:52:47,还行，搞笑的地方不多,0
0,25847558,邻家大贱谍,soyErin,soyerin,力荐,2022-07-02,11:38:30,盖尔加朵很美，男女主角颜值都好高。喜欢那对可爱的人事夫妇，可惜没有续集。,0
0,25847558,邻家大贱谍,醉生梦死,169641107,还行,2022-06-30,23:52:00,纯粹为了盖尔加朵看的这部电影。但是我又不是很喜欢她，只能说一部合格的美式喜剧吧。女主角很像一个人,0
0,25847558,邻家大贱谍,维斯帕尔,172182719,还行,2022-06-30,22:53:39,中规中矩,0
0,25847558,邻家大贱谍,康子,57581751,力荐,2022-06-30,11:15:34,这是我认知当中的美式幽默,0
0,25847558,邻家大贱谍,Big Scorpio,167997892,推荐,2022-06-30,09:34:31,还不错,0
0,25847558,邻家大贱谍,Faraday,73044359,还行,2022-06-29,15:15:28,Not too bad 加朵太美了 史密斯夫妇paro 算是 喜欢Isla,0
0,25847558,邻家大贱谍,这是要闹哪样,67609434,还行,2022-06-28,22:48:48,片源咋回事儿，视频平台里的片子都高糊……？,0
0,25847558,邻家大贱谍,N¼,LorraineN333,还行,2022-06-28,21:03:12,消磨时间的挺搞笑的片子,0
0,25847558,邻家大贱谍,tick,55323228,推荐,2022-06-24,00:27:21,还行,0
0,25847558,邻家大贱谍,M.corleone,221651075,还行,2022-06-22,20:54:08,加朵好看。,0
0,25847558,邻家大贱谍,Mia,184177407,推荐,2022-06-20,10:34:03,表面看是特工喜剧片，实则是中产阶级亦或是中年危机的调侃片～科学家为了孩子牙医费用出卖机密，反派大boss因为停车位离公司太远走上犯罪道路，对中产阶级的调侃无处不在，看似体面光鲜，其实是苦苦支撑的表象，内里疲惫不堪，无趣透顶。羡慕着刚搬来的完美精英夫妻，可能不只是羡慕他们魅力的外表，更羡慕得是他们潇洒快意充满刺激的生活。,1
0,25847558,邻家大贱谍,Liao.Xiaoyong,Liao_Xiaoyong,还行,2022-06-16,09:47:07,同大多数的间谍动作片不一样，本片的间谍夫妇除了有间谍的功夫之外，其他和常人无异，非常有人情味，夫妻间非常恩爱；当然，间谍夫妇的颜值也是一大看点。,0
0,25847558,邻家大贱谍,Li Xi,54042396,较差,2022-06-12,19:59:08,不可与史密斯夫妇相提并论,0
0,25847558,邻家大贱谍,頂樓,200940544,推荐,2022-06-03,22:46:47,@2017-01-14 16:57:24 @2022-06-03 22:46:47 @2017-01-14 16:57:24,0
0,25847558,邻家大贱谍,i see you,171255604,很差,2022-06-03,19:19:37,电影很无聊很无聊很无聊,0
0,25847558,邻家大贱谍,牛小饼,rabbiton,推荐,2022-05-29,12:51:16,看得开心,0
0,25847558,邻家大贱谍,十五豪门董事长,suhaili1004,力荐,2022-05-26,01:17:13,不错不错,0
0,25847558,邻家大贱谍,misirlou,156943732,还行,2022-05-25,23:22:52,6.5分吧，很工整的美式喜剧，片子的主演我都很喜欢,0
0,25847558,邻家大贱谍,✨🌙yyds,235095127,力荐,2022-05-25,21:52:54,好可爱😍😍,0
0,25847558,邻家大贱谍,FAN非凡,143556614,较差,2022-05-22,15:55:44,笑不出来。bug多的无法忍。更衣室桥段还不错。只能看脸和身材了,0
0,25847558,邻家大贱谍,黑色的伯劳,177426824,较差,2022-05-22,00:11:11,+,0
0,25847558,邻家大贱谍,天智,77500245,很差,2022-05-21,14:24:38,说是喜剧，其实充斥着刻板印象和歧视。,0
0,25847558,邻家大贱谍,点了一份黄焖鸡,192252088,还行,2022-05-19,21:40:42,又是一部不需要带脑子看的欢乐电影。这样的电影多数是存在漏洞旳，但是要想要求其足够严谨，那么就不再是一部喜剧片了。,0
0,25847558,邻家大贱谍,豆瓣用户,159097672,较差,2022-05-16,14:02:20,其实个人认为三星有点多，也就两星半差不多。剧情真垃圾啊，说悬疑不悬疑，说喜剧不喜剧的，邻居这俩夫妇就蛮神经质的，反正看完之后给我一种不太能接受的感觉。整体一般，个人认为不够精彩,0
0,25847558,邻家大贱谍,这样淘,192548673,还行,2022-05-15,20:05:14,"三星：
        还不错的爆米花电影。两个女主角各有各的美。",0
0,25847558,邻家大贱谍,Dominicccc_,157709162,力荐,2022-05-15,00:47:03,和小猪一起看的，很开心,0
0,25847558,邻家大贱谍,水墨中石,203864510,还行,2022-05-14,18:02:07,冲着盖儿加朵来的结果全程只看菲舍尔,0
0,25847558,邻家大贱谍,TZ_Runner,67549177,推荐,2022-05-14,09:30:25,比预期要好。萨莎·拜伦·科恩和艾拉菲舍尔2016上下半年各一部“贱谍”，这夫妻俩够能整活的。,0
0,25847558,邻家大贱谍,the_vv,177331232,还行,2022-05-14,01:03:37,百合百合百合！！！,0
0,25847558,邻家大贱谍,xiao面包,233375107,力荐,2022-05-13,15:44:45,很欢乐的一部喜剧娱乐片，节奏紧奏，爆笑有趣，两对演员都演得很出彩，可以带给人阳光快乐喜悦影片就是好影片，是一部上好的影片,0
0,25847558,邻家大贱谍,为什么是你,edithsl,力荐,2022-05-12,21:15:16,就喜欢看这种喜剧，又可以肾上腺素飙升。,0
0,25847558,邻家大贱谍,whateve,184627601,还行,2022-05-12,12:27:10,补,0
0,25847558,邻家大贱谍,Irrational,152044272,,2022-05-12,07:14:31,是我喜欢的爆米花电影，盖尔加朵真的漂亮得让人移不开眼,0
0,25847558,邻家大贱谍,激辣白菜酱,62176921,推荐,2022-05-12,00:44:25,虽然我是HR，但我的邻居既不是间谍也不是盖尔加朵。,0
0,25847558,邻家大贱谍,liweide009,46919150,还行,2022-05-10,21:21:58,美式喜剧，中途睡着了一次。,0
0,25847558,邻家大贱谍,法喜,yalun,力荐,2022-05-10,01:58:48,皇冠假日杭州,0
0,25847558,邻家大贱谍,阳光下变彩色,44559148,还行,2022-05-08,21:30:32,轻松搞笑又不失刺激和温情,0
0,25847558,邻家大贱谍,cvhbbn,236176241,,2022-05-06,16:22:53,盖尔加朵的脸、身材、神态，时时刻刻都在撩人，这外貌真绝了！！！,0
0,25847558,邻家大贱谍,头顶一棵菜,60141231,还行,2022-05-05,22:30:35,哦经典的试衣间加朵原来是这片里的,0
0,25847558,邻家大贱谍,想躺平的一天,164242070,还行,2022-05-04,23:04:48,比较乏味，只有梗概和部分流传广的片段还有点意思,0
0,25847558,邻家大贱谍,TCZQ,2713539,较差,2022-05-04,21:25:49,这剧情真的有点蠢，居然还没有反转,0
0,25847558,邻家大贱谍,老铁皮,136778283,还行,2022-05-04,00:58:03,奔着盖尔加朵去的,0
0,25847558,邻家大贱谍,Timmy,80014575,还行,2022-05-03,19:53:23,轻松愉快就完事了。盖尔加朵是真的高。,0
0,25847558,邻家大贱谍,发条橙🍊,210713314,推荐,2022-05-02,23:22:05,嘶,0
0,25847558,邻家大贱谍,z,152740349,力荐,2022-05-01,23:50:12,很好看的典型美国轻喜剧,0
0,25847558,邻家大贱谍,1223855,177609475,还行,2022-05-01,20:20:55,好没意思,0
0,25847558,邻家大贱谍,纠结,131887899,还行,2022-05-01,01:32:11,想到了成龙的邻家特工，乔哈姆看起来太严肃了，这类型片子真是要看小贱贱,0
0,25847558,邻家大贱谍,pilgrim99,3424346,还行,2022-04-30,22:42:46,合格的爆米花电影，小幽默充斥其中。,0
0,25847558,邻家大贱谍,樂樂☀️,132214224,还行,2022-04-30,11:00:43,盖尔加朵真的好看,0
0,25847558,邻家大贱谍,McIntosh,216645251,推荐,2022-04-27,19:36:07,一颗半给结局！！,0
0,25847558,邻家大贱谍,Honey前輩゛,64065409,还行,2022-04-25,23:26:40,C+ 更衣间那段好好笑又好辣哦,0
0,25847558,邻家大贱谍,炸鱼薯条,84439489,还行,2022-04-24,21:15:02,加朵的身材🤤,0
0,25847558,邻家大贱谍,Doreen,97842649,还行,2022-04-24,18:46:46,Karen是有点Karen在身上的，盖尔加朵也太美了。。。,0
0,25847558,邻家大贱谍,babyface_cobra,142803595,还行,2022-04-23,22:10:29,看着玩，盖尔加朵真养眼啊,0
0,25847558,邻家大贱谍,等待run,171062967,力荐,2022-04-23,18:46:44,不冷血的间谍，哈哈哈,0
0,25847558,邻家大贱谍,其实,211030873,推荐,2022-04-22,00:57:32,超级好笑🥸 盖尔加朵好美,0
0,25847558,邻家大贱谍,Jess,58269565,力荐,2022-04-21,22:59:22,太配了，我给满分，现代女侠+清醒的唐。,0
0,25847558,邻家大贱谍,玖.,210120778,推荐,2022-04-19,20:29:28,盖尔加朵偶吼吼,0
0,25847558,邻家大贱谍,＂殇ゝ尐騲,218141248,很差,2022-04-19,19:12:14,无聊的片子，一个半小时看睡了一个小时,0
0,25847558,邻家大贱谍,特吕弗的摄影机,236700804,还行,2022-04-19,15:30:57,盖尔加朵性感死了,0
0,25847558,邻家大贱谍,Lappland,149578969,还行,2022-04-19,15:21:34,我居然没标,0
0,25847558,邻家大贱谍,珈南,jocelyn701,还行,2022-04-18,15:43:18,盖尔和乔恩真的太养眼，故事还不错，就是中年中产家庭可太吵了,0
0,25847558,邻家大贱谍,卡斯奥影帝,83667559,还行,2022-04-17,23:59:07,男主生活中肯定很让人受不了。。 除了盖尔加朵，另一个也很不错,0
0,25847558,邻家大贱谍,Ian Wu,36382798,推荐,2022-04-16,18:45:13,多一星给盖尔加朵，真的美,0
0,25847558,邻家大贱谍,小E,57810790,推荐,2022-04-16,11:04:49,有点扯，只有几个笑点。但挺温情，放空杀时间挺好。,0
0,25847558,邻家大贱谍,只爱喝可乐,191590007,还行,2022-04-15,01:12:51,三星都是给女神的，电影本身没什么有特别吸引力的,0
