page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3914513,马戏之王,生豆瓣,266345702,力荐,2023-02-14,01:04:26,太好看了，是我喜欢的类型，唱跳俱佳，爱男主！,0
0,3914513,马戏之王,姝允,190628200,还行,2023-02-13,22:29:31,为了其中的几首歌来看，演员肢体歌声都没话说，可惜剧情老套而且故事讲得并不好。3.5⭐,0
0,3914513,马戏之王,艾斯妮-queen,161590856,推荐,2023-02-13,21:26:11,超级欢乐的歌舞片～画面美！运镜赞！电影可以快乐造梦！适合中国春节档！,0
0,3914513,马戏之王,🐷蒂丝,265638476,推荐,2023-02-13,20:50:36,多的一星给音乐，剧情真的懒俗,0
0,3914513,马戏之王,WhoCare,191997432,推荐,2023-02-13,19:46:12,剧情来看三星水平 但是一星加给a million dream（以及剧中比如never enough的经典配乐 音乐真的很棒！），这首歌无论什么时候听都好想哭，剧情是很快的，用歌曲穿插，视听盛宴，但是缺了一些让人品一品的时间，有些剧情因为太快显得太跳了，但是无论何时我都支持追逐梦想的电影！生活有音乐就不太糟～！（男主真的嘴强，行动力强，能说动这么多人真的不容易哈哈哈哈哈）,0
0,3914513,马戏之王,陈逸宇,218410015,力荐,2023-02-13,16:42:40,太太太好看了,0
0,3914513,马戏之王,bixenman,147524586,力荐,2023-02-13,12:42:02,想起小时候在长隆看的马戏表演，那绚烂的舞台灯光、在空中做动作的杂技演员、突然飞来的一大群鸽子…虽然是很久之前的事情，现在回想起来都觉得很快乐。这就是电影最后的那句话：“真正的艺术设计能够给人们带来快乐！”所以无论是什么类型的艺术，有人喜欢听交响乐，有人喜欢pop，有人喜欢脱口秀…正所谓萝卜青菜各有所爱，所以只要能让人享受艺术的美和感受到愉悦，这就是真正的艺术！另外，所有的歌舞都很棒，那种一整个团队的协调性和统一性，仿佛他们就是共同表演了很多次的马戏团。“This is me”无论是Kesha的演唱还是电影里一群被人歧视的杂技演员的内心呐喊，都很令人震撼！（老公陪同美人歌手去表演最后他们深情吻上了报纸头条，只需要合唱拥抱就能原谅，这个追妻也太简单了吧😅）希望再能去看一下马戏表演～,0
0,3914513,马戏之王,珂兒rrr.,225743075,力荐,2023-02-13,11:39:54,数场顶级的、高能的、燃炸全场的歌舞和马戏表演，让人久久不能忘怀！是这部电影最大的亮点！！,0
0,3914513,马戏之王,海德薇,197360775,力荐,2023-02-13,06:06:34,The show must go on. 剧情俗套没关系，歌好听呀！Never enough！,0
0,3914513,马戏之王,徐梓卿,135516730,还行,2023-02-12,23:40:24,额…调度电视歌舞片里中偏下的水平，剧情能理解这种价值观不会复杂，但零散就是致命问题，歌舞也很难和剧情情绪串联起来,0
0,3914513,马戏之王,甄不了,81667410,力荐,2023-02-12,23:28:21,喜欢,0
0,3914513,马戏之王,天才美少女阿乐,251159530,推荐,2023-02-12,21:46:53,剧情就那样但是歌真的好好听,0
0,3914513,马戏之王,智明,132713764,较差,2023-02-12,20:03:36,剧情对历史的篡改令我匪夷所思,0
0,3914513,马戏之王,天阴,237332534,力荐,2023-02-12,19:46:39,啊啊啊啊啊上映的时候被我低估了没去看后悔一辈子😭😭😭,0
0,3914513,马戏之王,Brill8023,1983358,推荐,2023-02-12,19:33:43,音乐满分，故事还是要减分，最多3.5,0
0,3914513,马戏之王,逃跑达人,197570156,推荐,2023-02-12,18:35:57,最喜欢巴纳姆和菲利普在酒馆那一段的曲,0
0,3914513,马戏之王,momo,atusumu,力荐,2023-02-12,16:33:18,感觉这部比爱乐之城更戳我😂 欢乐歌舞片看起来真的很爽啊,0
0,3914513,马戏之王,CJ Frank,175690555,力荐,2023-02-12,13:22:27,无敌,0
0,3914513,马戏之王,Stanna,218643923,推荐,2023-02-12,05:56:46,三颗星 多一颗给音乐 ,0
0,3914513,马戏之王,插一下口袋,123362487,推荐,2023-02-12,02:56:38,几乎是标准的工业化好莱坞类型片 站在各个角度看不管是剧本还是什么专业电影方向上它虽然有的吐槽 但是真的让我很有力量感 传达给我的情感给我带来的思考也根本不是什么电影手法的探究能比的上的  其实我觉得这才是电影的初心 跟马戏之王的主旨一样的 只要做到这一点就已经是好片子了 从他们一家四口在天台过生日那里 我一下子找到全新角度看待身边人事物 处在混沌之中好久的我 在这个节点看了这个电影 好像是一种缘分,0
0,3914513,马戏之王,凹凸曼,168151895,还行,2023-02-12,02:34:10,哥挺好听的，听的让人眼含热泪,0
0,3914513,马戏之王,LittleGreY,241142909,力荐,2023-02-12,01:50:02,我懂为啥7.7但是我会打五星....,0
0,3914513,马戏之王,momo,GoldenMeaning,还行,2023-02-11,23:18:41,赞达亚太美了,0
0,3914513,马戏之王,cyol,149092416,,2023-02-11,22:03:53,歌确实好听,0
0,3914513,马戏之王,穆易,66904506,力荐,2023-02-11,19:39:55,现在才看这部原声带全球销量爆炸的电影。做一部歌舞片真的很不容易，爱never enough、this is me.,0
0,3914513,马戏之王,关于小熊,188296554,推荐,2023-02-11,19:31:53,真的很震撼 喜欢上了歌舞剧,0
0,3914513,马戏之王,耶耶才不怕辣呢,236827855,力荐,2023-02-11,18:47:55,没在电影院也推荐找家私人影院来观看！！对我打开了音乐剧大门的电影！！！超棒🥰🥰🥰,0
0,3914513,马戏之王,Bangerz,169560185,还行,2023-02-11,18:34:32,在电影院看的，对赞达亚印象深刻,0
0,3914513,马戏之王,HaWaii,266699195,还行,2023-02-11,01:39:42,剧情有些平淡，好在歌曲和舞蹈有足够多的震撼和优秀，这是一部需要在电影院看的电影，非常热血澎湃。,0
0,3914513,马戏之王,Zuyue,208976457,较差,2023-02-10,18:52:44,一星给电影本身技术力，一星给歌曲。歌单独拎出来很好听，构图剪辑演员表演都挺好，问题在剧本。不明白导演重心在哪里，如果最后想表达“马戏团包容大家众生平等”的概念，为什么我没有看到任何关于这概念的实体化的表现？好歹花个二十分钟表现马戏团各位之间的联结吧，也会让后续剧情好一些。可惜几乎没有，所有情感戏都太突兀了，经常突然就“燃起来了”，突然又开始伤感。感觉到导演想讲好每条故事线，但是每条都没讲好。横向对比《爱乐之城》，虽然没有这么高技术力，但是相比之下故事讲得还算不错。BUG太多了，不知道从哪里讲起。是我期待过高了。,0
0,3914513,马戏之王,pauchc,177856662,推荐,2023-02-10,15:31:02,补标，一直在听the greatest show,0
0,3914513,马戏之王,取经的稳健少年,161461148,推荐,2023-02-10,00:34:54,@2018,0
0,3914513,马戏之王,shiwen,zhijinma,推荐,2023-02-09,23:53:12,入坑了音乐剧，多有意思啊。高级版的数来宝,0
