page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30293828,中国合伙人二,夏如白鸟飞,wby770880,较差,2022-10-02,15:32:32,为了整俩学时来看这电影,0
0,30293828,中国合伙人二,路哥第一,245701029,很差,2022-09-15,14:31:11,赵立新是垃圾,0
0,30293828,中国合伙人二,·呜呼呼·🦋,254963019,较差,2022-09-11,19:11:13,节奏飞快，故事丰富，但是戏剧冲突设置得太刻意，每个人都在声嘶力竭，背景音轰炸得我脑壳疼。在顺叙创业过程中引入插叙和倒叙来描写人物情感世界，可以看出导演是有点想法的。不过主线缺乏细节支撑，一味地靠情绪输出是不足以打动人的。结尾有点含糊不清，但高潮演讲确实太尬了。,0
0,30293828,中国合伙人二,吾爱飞花梦影,200715886,很差,2022-09-05,17:39:54,全程只看到装杯，啥也不是，编剧是宅吗，出去看看外面的世界,0
0,30293828,中国合伙人二,w,231259108,还行,2022-09-01,18:17:11,这个笑贫不笑娼的年代，人不要脸确实可以天下无敌,0
0,30293828,中国合伙人二,寒冰之凌,185046114,较差,2022-08-24,00:02:40,一般,0
0,30293828,中国合伙人二,豆友253241099,253241099,还行,2022-08-11,00:10:12,从九十年代末到当下的近二十年期间，互联网行业在中国从发轫、发展到行业泡沫再到高速爆发行业成熟的过程。影片选取了三位有代表的行业人物，程序员楚振辉、秦磊和投资人徐顺之。影片围绕楚振辉、秦磊，并以徐顺之的视角展现了一个程序员向创业者的蜕变，讲述他们三人在互联网大潮中创业、守业以及行业升级的故事，表现了中国互联网人的中国精神和民族情怀。他们将成为新时代的中国合伙人，而中国互联网行业的创业热血正在继续生生不息。,0
0,30293828,中国合伙人二,小明,KHAKILX09050904,很差,2022-08-07,00:02:02,傻子联盟,0
0,30293828,中国合伙人二,会飞的鱼,231223684,较差,2022-07-13,20:07:38,表现了中国互联网人的中国精神和民族情怀。他们将成为新时代的中国合伙人，而中国互联网行业的创业热血正在继续生生不息。,0
0,30293828,中国合伙人二,杨雅琦kiara77,236865268,较差,2022-06-28,14:52:38,第一部更好,0
0,30293828,中国合伙人二,十秋,V858838128,还行,2022-06-19,21:31:56,多一星给梦想,0
0,30293828,中国合伙人二,梧桐wow,182687304,较差,2022-06-15,19:48:05,一般般吧 奇奇怪怪的 剧情很假,0
0,30293828,中国合伙人二,1900,253820996,较差,2022-06-08,23:35:53,不及第一部,0
0,30293828,中国合伙人二,新斯科舍下的蛋,88578435,很差,2022-05-28,20:28:01,前两分钟，就知道塌了，太烂了。 @2019-03-20 20:13:28,0
0,30293828,中国合伙人二,艾玲,251021560,较差,2022-05-27,22:56:21,看不下去！,0
0,30293828,中国合伙人二,还是豆瓣全,63501357,还行,2022-05-24,16:12:29,看得别扭,0
0,30293828,中国合伙人二,Carina,210152877,,2022-05-24,11:28:42,如果在大学时看过这部电影，毕业那年也许也就出去了，好可惜新东方的技术,0
0,30293828,中国合伙人二,筏子,242671385,较差,2022-05-22,16:21:52,和资本家共情那就是犯贱. jpg,0
0,30293828,中国合伙人二,XOX,191486919,很差,2022-05-21,11:17:03,一直在酒吧ktv的劣质电影,0
0,30293828,中国合伙人二,宇宙匿名,224693534,很差,2022-05-15,16:58:16,难看死了，学校选来看的傻逼剧，一言难尽的差，男主真的恶心，真的一星都不想给,0
0,30293828,中国合伙人二,J先生,JinDon,较差,2022-04-18,18:12:10,太用力，反而显得不自然！剧情乱，有硬蹭之嫌！,0
0,30293828,中国合伙人二,李小龙,163051672,力荐,2022-04-18,06:15:03,已有资源，已经收盘,0
0,30293828,中国合伙人二,小娟心向王,213670344,还行,2022-04-14,22:52:47,总有一些更重要的事情，赋予我们，打败恐惧的勇气，而与此同时重要的不是成功，而是做为一个普通人的你，不能丧失尊严，慢慢成长为厚积薄发的自己。,0
0,30293828,中国合伙人二,熊俊辉,185174772,还行,2022-04-07,21:07:37,赵立新最成功之处就是在戏里戏外都让我感到厌恶。,0
0,30293828,中国合伙人二,他不懂你的心,252932533,还行,2022-04-04,22:35:32,他们将成为新时代的中国合伙人，而中国互联网行业的创业热血正在继续生生不息。,0
0,30293828,中国合伙人二,小时同学,213848568,很差,2022-03-15,20:41:19,颜值……剧情……,0
0,30293828,中国合伙人二,轻羹,moguaizoro,较差,2022-03-03,22:15:58,亚当的第一部长片。期待下一部,0
0,30293828,中国合伙人二,禁,253245592,推荐,2022-02-13,22:12:08,根据真实人物改编，只要肯努力，一切皆有可能,0
0,30293828,中国合伙人二,豆友225910641,225910641,较差,2022-02-06,13:31:40,看了配音那个节目，特喜欢赵立新，结果看完这部电影，失望了！,0
0,30293828,中国合伙人二,丫丫,239981706,较差,2022-01-30,12:09:17,和第一部没法比！,0
0,30293828,中国合伙人二,amiuuuuu,80273422,较差,2022-01-27,21:21:26,只能说一是好看的，并且两者毫无关系,0
0,30293828,中国合伙人二,atlas77,81445735,较差,2022-01-22,16:19:57,跟第一部比确实差了不少,0
0,30293828,中国合伙人二,废话输出机器,223380724,较差,2022-01-18,00:03:38,补,0
0,30293828,中国合伙人二,Xzj.47,170210598,较差,2022-01-09,01:22:07,唉,0
0,30293828,中国合伙人二,Zandfun.,197664238,很差,2022-01-06,13:23:13,不知所云，剧情连续性很差，连很普通的情节也讲得突兀感。三位合伙人人物形象也就楚鲜明，但这般执拗这般不解人情我觉得确实不太正常。对于合伙创业的非凡网笔墨少的可怜，其成长好像是一夜之间，其崩塌好像也是一夜之间，突兀。三位对于非凡网的作用和分工也特别模糊，感觉随便拼三个人上去就可以做好非凡网，他们之于非凡网的意义也看不见。三人间的关系链模糊不清，看不见相互间的化学反应，各位的爱情线也明显硬塞。最雷的两处，一是三人停车在马路边吵架，吵架内容怎么想也想不到是三位企业高管，像在过家家，最后居然还独白“老楚竟能说这样的话”硬升华。二是楚面对记者会的研究，浅薄且口水，自我感动一套套的，竟也能将其他人感动？,1
0,30293828,中国合伙人二,宋洪非,183428195,还行,2021-12-27,23:08:05,想要照着第一步的路子走，没问题，自己加的东西却是四不像，除了做梦那段有点意思剩下的乏善可陈。赵立新在舞台上是个好演员，在屏幕前没经住打，褪不去戏剧感。,0
0,30293828,中国合伙人二,Soar,177826096,推荐,2021-12-21,21:56:25,以为是黄晓明演的那部，没想到是中国合伙人2，也还行，还行,0
0,30293828,中国合伙人二,千般色相偏看重,156989559,力荐,2021-12-21,18:29:28,挺好一电影，评分这么低,0
0,30293828,中国合伙人二,豆友243729236,243729236,很差,2021-12-21,18:12:17,拍得好的片子都有第二部吗？,0
0,30293828,中国合伙人二,天要下火,167846852,很差,2021-12-21,07:56:38,缝合怪，莫名其妙，原型到底是谁？看的一头雾水。,0
0,30293828,中国合伙人二,愤怒的瑞瑞酱,155674295,很差,2021-12-19,23:29:16,？,0
0,30293828,中国合伙人二,我不是阿飞,205937071,很差,2021-11-29,14:12:19,这片子是准备致敬那几位资本家么,0
0,30293828,中国合伙人二,豆友209781644,209781644,很差,2021-11-15,20:43:04,不喜，太刻意的表演不好看,0
0,30293828,中国合伙人二,张云成,129608187,还行,2021-11-15,13:05:24,挺搞笑的片子,0
0,30293828,中国合伙人二,德勒兹的倒影,138841949,较差,2021-11-13,21:34:44,粗略拉了拉，前半部分太水，拖拉吵架像电视剧。中间浮夸。后半部分不卖网站那里有点味道，不过也没有深到哪去。,0
0,30293828,中国合伙人二,孤霜,200059616,还行,2021-11-02,22:32:00,6分，很一般，没什么高潮，比第一部差远了,0
0,30293828,中国合伙人二,南鸢,190853841,还行,2021-11-02,21:31:19,不如第一部诶…,0
0,30293828,中国合伙人二,暖阁曼绣鸳鸯红,zyhzyl880416,较差,2021-11-02,20:41:30,不太喜欢,0
0,30293828,中国合伙人二,桀仔,193455819,还行,2021-10-25,10:09:00,多加一颗星给最后的那段话…,0
0,30293828,中国合伙人二,Thermidor,1563945,推荐,2021-10-17,22:14:07,重刷过好几遍，现在已经不记得太多感触了。但确实是好看的。黄晓明的演技真的可以不油，看本子的。,0
0,30293828,中国合伙人二,珊珊,187366047,很差,2021-10-03,17:24:49,怎么说呢，这是一部拍的很认真的烂片，乱七八糟，纯属浪费时间,0
0,30293828,中国合伙人二,FFFaceHapppy,211606961,还行,2021-09-04,16:16:49,不要和好朋友开公司。,0
0,30293828,中国合伙人二,阿拉滋滋,212775451,还行,2021-08-25,11:35:04,一部励志的关于创业的电影，剧情一般，更喜欢第一部,0
0,30293828,中国合伙人二,Welson,181638804,较差,2021-08-07,20:02:25,想看看做电影的怎么看互联网企业，没想到时间线只拉到08年，后面扯了个Happyending，没什么意思,0
0,30293828,中国合伙人二,新火知新茶,194070187,很差,2021-08-01,17:45:01,这也叫电影，整片都在喊口号，毫无戏剧性，可惜我超爱的中国合伙人这个名字，好气啊好气啊,1
0,30293828,中国合伙人二,笑笑,234008148,还行,2021-07-29,02:42:34,勉强看完,0
0,30293828,中国合伙人二,#我以为,160958424,较差,2021-07-25,13:23:29,球球了  不要再拍3了  ,0
0,30293828,中国合伙人二,huomingdong,ab630422,较差,2021-07-21,12:34:42,整部电影毫无逻辑可言。,0
0,30293828,中国合伙人二,奶茶我在这！,237057137,还行,2021-07-07,19:19:52,圈钱的了，越来越不好看了,0
0,30293828,中国合伙人二,来碗鱼粉,150218536,还行,2021-07-04,17:54:29,这当时在电影院看的 不至于评分这么低吧………,0
0,30293828,中国合伙人二,┢落┦,14163854,较差,2021-06-28,22:06:54,太油腻了，赵立新沉浸在以为自己演技超群的幻想中，疯狂输出。有一些有意思的单场戏，但整体真的是嗑药了一样疯狂摇摆，摇散架了。,0
0,30293828,中国合伙人二,紫锂辉的眼泪,234506164,较差,2021-06-28,09:05:58,中国没这样的合伙人,0
0,30293828,中国合伙人二,baby🐷不买立省,201907607,较差,2021-06-25,13:49:13,赶1差太远了,1
0,30293828,中国合伙人二,小生不才,225261513,较差,2021-06-18,14:17:12,合伙？,0
0,30293828,中国合伙人二,不喜欢剥虾壳,157522615,较差,2021-06-18,00:34:44,没有第一部有感觉,0
0,30293828,中国合伙人二,鲜羊奶,239101641,还行,2021-06-16,18:30:31,还是一好看,0
0,30293828,中国合伙人二,苗苗,237782634,还行,2021-06-10,15:57:48,一般般吧,0
0,30293828,中国合伙人二,Shabby_Boy,156252257,较差,2021-06-08,22:49:57,尝试用互联网买正版光碟，很少人能做到把😓 突然间就成功了，做一个固执任性的人？,0
0,30293828,中国合伙人二,预见未来to50,95986139,还行,2021-05-31,02:01:32,看了一半看不下去了，什么乱七八糟的的剧情啊！,0
0,30293828,中国合伙人二,Copper,149676878,很差,2021-05-20,18:53:35,昏昏欲睡的烂片,0
0,30293828,中国合伙人二,Lemmealone,175491467,较差,2021-05-11,00:05:23,一塌糊涂,0
0,30293828,中国合伙人二,摆渡人,baiduren011,较差,2021-04-28,23:07:43,1还能让人对号入座，带上2就扯淡了。虽然能看到他们在努力演九十年代的风口，但当时的场景不是酱紫的 谁都不知道未来，而偏执自信的人却能创造未来。这个人不在中国，他叫乔布斯，赵立新用力过猛了。我出门再去看看印度合伙人。,1
0,30293828,中国合伙人二,lisamm,96948497,还行,2021-04-25,23:32:42,20121218 北京耀莱成龙国际影城(五棵松店) 这是蹭中国合伙人热度的片子吧？？？太尴尬了,0
0,30293828,中国合伙人二,1,zxcvbmw,还行,2021-04-25,14:20:07,女主是真好看 电影是真辣鸡,0
0,30293828,中国合伙人二,LianBaoxin.TM,170856015,很差,2021-04-25,12:15:01,和演员和演技无关真的就是没办法看进去 还2？和1又差了几个档次了？,0
0,30293828,中国合伙人二,画个圈圈：诅咒,190186143,还行,2021-04-15,23:18:15,强东还是雷军？,0
0,30293828,中国合伙人二,凝夜寒,iheian,较差,2021-04-14,17:46:24,评分低是有原因的，你首先得让观众知道你讲的是什么。,0
0,30293828,中国合伙人二,桃瀨直一🍑,bluuuuuuuuuuur_,很差,2021-04-13,14:26:22,程序猿风评被害。看不下去。,0
0,30293828,中国合伙人二,真不知道取什么,187021690,较差,2021-04-11,00:01:58,莫名其妙的剧情,0
0,30293828,中国合伙人二,哇哈哈真快乐,176158455,推荐,2021-04-08,22:09:11,以前老师为了激励我们给我放的电影啊啊，好怀念,0
0,30293828,中国合伙人二,OK飞宇,228013533,力荐,2021-04-02,21:53:54,调成泛黄色调，温火热煮青葱岁月，《中国合伙人》里有旧时代热血青春；三个青年从一无所有到身家万贯，这是一部励志大片；横跨几个年代，里面有时代的断截面；还有始乱终弃的爱情，有始至终的友情,0
0,30293828,中国合伙人二,啦啦啦,225016101,较差,2021-03-24,12:05:46,顿时觉得中国合伙人还不错,0
0,30293828,中国合伙人二,安静,226335465,还行,2021-03-24,10:05:59,学习这种精神，努力拼搏,0
0,30293828,中国合伙人二,此丫头非彼鸭头,48774199,较差,2021-03-23,12:36:14,两星半,0
0,30293828,中国合伙人二,豆友212939045,212939045,还行,2021-03-21,21:59:23,有点看不懂。,0
0,30293828,中国合伙人二,傻傻萌萌,233012994,较差,2021-03-19,18:27:16,故事发展脉路不够清晰 人物经历也不够起伏，本来以为能很精彩有点失望。,0
0,30293828,中国合伙人二,小宣咪,233523091,力荐,2021-03-19,07:15:57,讲述三人在互联网大潮中创业、守业以及行业升级的故事，表现了中国互联网人的中国精神和民族情怀，而中国互联网行业的创业热血正在继续生生不息发生的故事，很激烈我们，也喜欢剧中的演员演的不错,0
0,30293828,中国合伙人二,你姐,225617569,较差,2021-03-18,21:53:02,看着好乱啊。,0
0,30293828,中国合伙人二,信女愿一生吃素,199634259,较差,2021-03-12,15:26:31,影片写的是互联网行业的发展历史，但是没有写代码的场景，也没有办公软件的镜头。,0
0,30293828,中国合伙人二,Trumning,183824034,还行,2021-03-09,14:51:26,勉勉强强,0
0,30293828,中国合伙人二,吃瓜群众,183885402,较差,2021-03-08,19:31:57,感觉有被骗了，这个名字，第一部的时候还挺好看的，结果这，就这,0
0,30293828,中国合伙人二,人间小可爱,231247124,较差,2021-03-05,15:43:45,影片以互联网行业发展历史为原型故事，但是连写word和ppt的镜头都没有，整部电影毫无逻辑可言。,0
0,30293828,中国合伙人二,灿若星辰,222501079,较差,2021-03-01,21:13:09,感觉没有第一部好看，电影演的咋咋呼呼的，男主像神经病……,0
0,30293828,中国合伙人二,陈甸甸,221316116,还行,2021-02-28,17:38:40,很好看很励志,0
0,30293828,中国合伙人二,翩翩,214621945,还行,2021-02-28,13:00:31,将20世纪80年代以来30年的大变革背景植入其中，在这样的底色上尽情勾勒那一代青年的热血奋斗。陈可辛作为一位香港导演，却能细腻地拍出内地的时代变迁，配乐更是令人称绝，怀旧的旋律每每在最恰当的地方响起，直戳心窝,0
0,30293828,中国合伙人二,小王一米八,165545984,较差,2021-02-27,22:53:46,所以讲的是某东？为什么还要是三个人，剧情生搬硬套，为什么要和第一部的结构那么像？为什么要让我一下猜到了剧情的走向，价值观也奇奇怪怪？为什么结尾那么不利落干净？,0
0,30293828,中国合伙人二,小石头,205464970,较差,2021-02-27,20:26:27,整个电影节奏都好乱，跟《中国合伙人》没法比,0
0,30293828,中国合伙人二,豆友233532497,233532497,推荐,2021-02-26,09:15:55,不会吧分数这么低，看过之后觉得可以的，是自己喜欢的,0
0,30293828,中国合伙人二,清风晓月成眠,213801046,较差,2021-02-23,22:51:10,比之前看的《中国合伙人》差了一些，这片子不太好看啊。,0
0,30293828,中国合伙人二,Frankism,229141920,还行,2021-02-22,14:22:39,54,0
0,30293828,中国合伙人二,未来可期i,188727592,很差,2021-02-21,19:54:43,看了20分钟，懵逼的不行，不知道演的啥,0
0,30293828,中国合伙人二,荷叶香梦里,233246982,推荐,2021-02-20,02:39:00,几个主演都很棒！,0
0,30293828,中国合伙人二,奋斗优秀程序员,192608315,较差,2021-02-19,08:21:31,拍的俗套且无语。最垃圾的就是xxx的恋爱情节。还有对程序员的刻板映像。。。,0
0,30293828,中国合伙人二,煮一锅蟹柳,L20011004,还行,2021-02-18,18:31:48,好早之前看的片了，印象不深了，就记得挺励志的。,0
0,30293828,中国合伙人二,又想拿我信息,214888286,还行,2021-02-18,15:04:48,只记得红旗系统不行，然后互联网。所以就三⭐️吧。好电影应该让人有些映像才对,0
0,30293828,中国合伙人二,属于我们的幸福,214999035,推荐,2021-02-16,13:43:25,电影一般般，王嘉表现还不错，荣誉我总结一下：长腿担当，颜值担当，洋气担当。,0
0,30293828,中国合伙人二,清晨,231248245,还行,2021-02-16,12:55:30,还可以,0
0,30293828,中国合伙人二,子游,Bella713046,还行,2021-02-15,21:39:00,满脑子凌潇肃,0
0,30293828,中国合伙人二,yeah,71191294,很差,2021-02-14,13:17:51,烂的一塌糊涂,0
0,30293828,中国合伙人二,伍豪,188518241,还行,2021-02-12,22:08:15,面包牛奶我都要从不妥协。,0
0,30293828,中国合伙人二,Crystal,213614714,较差,2021-02-09,14:44:58,有梦想谁都了不起，但是这电影里我只看到了有梦想就觉得自己能上天了的男主和他两个莫名其妙的合伙人。赵立新可能是太想投入角色了，一直表现出一种歇斯底里的情绪，让我一度怀疑他是不是被梦想冲昏了头脑，甚至有点躁郁倾向了。。。加上两个合伙人的疯狂演绎，任谁看这都不像总裁成就史，活生生把这个故事片演成了青春片。,0
0,30293828,中国合伙人二,如歌,188978909,推荐,2021-02-06,22:43:06,还可以的一部电影，剧情一般般，赵立新演的感觉也不怎么好,0
0,30293828,中国合伙人二,于冰洁,198721188,还行,2021-02-06,20:09:25,跟1没法比,0
0,30293828,中国合伙人二,县里已经决定了,77797996,还行,2021-02-05,17:57:30,19.2.5未看完，因为有王嘉，而且还是根据雷军的故事改编就来看了，但是没有第一部那种热血感，这片子也就扑街了，赵立新凉了就凉了，但是王嘉还是要继续冲鸭~,0
0,30293828,中国合伙人二,老朋友,zzz132,还行,2021-02-03,22:27:04,青年们在创业过程中的坎坷与艰辛，多多少少都能找到曾经或现在的自己。,0
0,30293828,中国合伙人二,不吃香菜菜,231240903,还行,2021-02-03,12:28:48,中国合伙人这部电影，拍摄手法明显借鉴了《社交网络》，把一个创业故事与争议官司糅合在一起，通过倒叙插叙的手法营造悬疑感，,0
0,30293828,中国合伙人二,苏铁先森,92322071,还行,2021-02-01,10:19:58,一般般,0
0,30293828,中国合伙人二,用户7374357992,221371384,还行,2021-01-28,19:39:26,不看过去，不想未来。现在开始，在这个世界，一起漂亮地挣扎到底吧！,0
0,30293828,中国合伙人二,多伦多地产犀牛,jerbest,较差,2021-01-18,12:19:37,片子有点一般,0
0,30293828,中国合伙人二,自在的鱼,5494411,很差,2021-01-15,21:50:50,为什么被奇异果分类在喜剧里也是迷…看还没到一半实在是看不下去了 上来吐槽一下 ,0
0,30293828,中国合伙人二,深海石,134727187,很差,2021-01-06,09:35:15,一部套名之作，观看前并未抱有多大期待，始料未及的是成片质量低劣至此。剧本、视觉语言、节奏、表演、主题，未有一处合格。本片的创作初衷，或是想借着《中国合伙人》的市场热度，收割一波粉丝钱财，亦或是借着1的名气，进行个人作品的传播，塑造名声。从业影视行业的工作者，需要更多的纯粹性，少些功利，否则走远难矣。,1
0,30293828,中国合伙人二,小半,165672802,较差,2021-01-06,00:07:42,毁了毁了 2差太多了,1
0,30293828,中国合伙人二,电影院的流浪狗,132533662,较差,2021-01-04,21:35:38,"除了2   一无所有.....
赵立新就这水平，也是呵呵了",1
0,30293828,中国合伙人二,马特Muter,187193313,很差,2020-12-30,13:27:32,根本看不下去,0
0,30293828,中国合伙人二,海边菇凉,184445087,推荐,2020-12-25,15:28:59,干饭人丞丞对grace失去信任，哈哈厨房恶霸grace，香肠成功地让所有人拒绝，今天厨房很好笑，饭点吃饭的我笑得喷饭，旁边人惊讶的眼神，好尴尬，今天真的太好笑了，不要让grace进厨房，不然节目就不下饭了，哈哈。,0
0,30293828,中国合伙人二,笑天,183330681,较差,2020-12-22,13:43:48,观看日期：2020-12-22,0
0,30293828,中国合伙人二,ღ᭄ꦿ糖糖࿐,222342408,较差,2020-12-06,13:15:21,配不上中国这两个字。太烂了。,0
0,30293828,中国合伙人二,保你直升四袋,145856548,较差,2020-12-05,22:35:02,"这什么剪辑和节奏？太乱了！！
搞的神神叨叨的，开头差点没把我送走，
硬着头皮看下去剧情真的不行。
一对比，陈可辛真有水平，
我觉得一点都到家，
都比这部更适合叫中国合伙人2！！！",0
0,30293828,中国合伙人二,Wyy♚莹,220285181,还行,2020-12-02,01:04:04,中国合伙人这部电影把一个创业故事与争议官司糅合在一起，通过倒叙插叙的手法营造悬疑感，并且通过喜剧的形式来表达，拍出了我们国产电影商战类题材的新风格、新思路。整部电影将自黑的幽默结合着时代的变迁娓娓道来，为我们展示了China Dream应该有的样子！,0
0,30293828,中国合伙人二,忘,203393548,还行,2020-12-01,22:27:10,不咋样,0
0,30293828,中国合伙人二,颤神@,130179808,很差,2020-11-28,21:16:55,大舌头旁白，假装快速又激烈但糟糕又凌乱的节奏。总想达到密集台词和高密度对话，可是真的乱套且并没觉得情绪饱满。从头吵到尾就叫奋斗了？,0
0,30293828,中国合伙人二,天,tianzh9898,较差,2020-11-27,15:49:06,中间个别地方拍得有点意思，但我到最后看不下去了.....,0
0,30293828,中国合伙人二,小古板,227044148,较差,2020-11-27,13:06:44,勉强自己看完了，比第一部差远了。,0
0,30293828,中国合伙人二,宇宙第二大牌,227104201,较差,2020-11-22,17:01:29,冲着中国合伙人续集看的，结果大家也看到了,0
0,30293828,中国合伙人二,mikeknight,115485157,还行,2020-11-22,07:05:53,扁平化的人物，过度传说的剧情,0
0,30293828,中国合伙人二,大橘子,227056496,还行,2020-11-22,01:20:57,第一部好一点，反正无聊的时候都会看看。,0
0,30293828,中国合伙人二,星星洁乖耶,227048488,推荐,2020-11-21,23:56:05,蛮喜欢这部的，三个演员表现的都不错！看完还蛮想创业的！,0
0,30293828,中国合伙人二,豆友210602764,210602764,还行,2020-11-20,21:45:22,改革开放40年，主人公创业一波三折,0
0,30293828,中国合伙人二,大树,226608216,较差,2020-11-15,11:10:28,没有第一部带来的那个感觉好,0
0,30293828,中国合伙人二,番茄大居士,179363762,还行,2020-11-12,12:23:26,群演之旅2：2018年夏天，拍摄时换上的西服很热，第一天拍了两场戏，其中一场的一个长镜头居然拍了9次才过，第二天的一个长镜头由于总是拍摄失败，不得不一直换群演来顶戏，然后还要临时改变拍摄方案，一个镜头拍了一天，当时就觉得演的很浮夸，出来之后果然烂片，总导演刘亚当始终没有出场，当场的副导演很不人道。（由于太入戏，我把凌潇肃不小心撞了一下，当时只觉得他很生气，然后大摇大摆地扇着扇子）,0
0,30293828,中国合伙人二,珺临天下LJ,170371770,还行,2020-11-04,09:47:41,#中国合伙人2# 程序员出身的男主与小伙伴一起，在互联网浪潮中创业，经历了金融危机，行业风暴，靠着一腔热血得到投资人的拯救，守住了自己事业。开篇就觉得有点莫名其妙，有一种神经质特性的画风，三个主角克服困难、努力拼搏、创业艰辛等等，都没看出来，动不动就大吼大叫，没有逻辑，也没有缘由[心] ,0
0,30293828,中国合伙人二,Bc Chan,208577746,较差,2020-10-31,20:39:56,2020.10.31,0
