page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661194,脱皮爸爸,Rosemary的世界,208519968,推荐,2022-11-24,01:16:00,"这就是人生！无论是青春昂扬，还是平平淡淡，努力拼搏，挣扎谋生，哪怕最后泯灭众人、甚至老年痴呆，但这也是自己独有的人生，是自己经历过桩桩件件的故事后的人生
所以，何不趁现在开始，珍惜自己所有，努力为未来争取，成就自己无悔的人生
最后，吴镇宇真的出彩",0
0,26661194,脱皮爸爸,河豚爱生气,191326644,推荐,2022-10-22,20:50:41,"父子情 离婚 赡养等问题爆发 还是曾经那个炽热少年嘛？  

我原以为这是个说离婚的电影，其实是各种外壳子说父子和解的问题。

很多年前我看过如父如子，那时候在电影学校，老师很喜欢现实主义的电影，没有阅历是看不透那些电影的，那是一种超越父子之外的一种谅解。

我称之为这两部影片为救赎，只是蜕皮爸爸披了一身外衣，将对话式的剧情，变成精分式的自我对抗，让观众旁观。

儿子既是彷徨者，也是救赎者，在父亲这件事情成长，莫过于最大的圆满。

我们总说电影故事以主角为中心，要有结局，而双男主的剧情线给了父亲，成长线给了儿子。这就是我们常说的原罪。

电影中父子关系也好，母子关系，兄弟情我们都称之为原罪，是道德标准赋予我们的含义。

蜕皮爸爸，是父与子的亲情，也是超出寻常的一种救赎方式。",0
0,26661194,脱皮爸爸,Cony,160156024,很差,2022-10-08,19:32:07,2分给演员 负分给剧情,0
0,26661194,脱皮爸爸,雨中∮小憩,151277814,推荐,2022-09-25,11:29:10,六个爸爸在一起吃面的场景还是挺有意思的 吴镇宇的演技毋庸置疑,0
0,26661194,脱皮爸爸,爱吃肉的猫,261524456,推荐,2022-09-24,14:23:00,珍惜现在拥有的，且行且珍惜！,0
0,26661194,脱皮爸爸,深海石,134727187,推荐,2022-09-16,22:54:38,16年的奇幻亲情片，在当时应该还是比较轰动的，放在当下的环境来看，当然只觉平凡了，却不可否认它在特定年代里所具有的能量。如果年老色衰之际遇可以来一次脱皮奇遇，会是人生最后阶段的美妙时光旅行吧。,0
0,26661194,脱皮爸爸,topo,134849156,力荐,2022-09-15,13:33:55,歌不错  彩蛋🤣,0
0,26661194,脱皮爸爸,噬元兽,71262873,还行,2022-08-31,23:55:54,蝉样人生,0
0,26661194,脱皮爸爸,凈意吾心,154699078,较差,2022-08-31,09:20:57,"逻辑思路很有点混乱！
看的有点头疼！",0
0,26661194,脱皮爸爸,suiböm,103692366,很差,2022-08-28,23:18:46,高仿剧情真的是浪费了吴妈的演技,0
0,26661194,脱皮爸爸,nana山山而川,nananaraka,较差,2022-08-12,23:01:04,不好看，无聊又无趣，想表达的东西表达不出来，有点致敬经典的倾向，却又致敬得很失败。古天乐和吴镇宇的演技也拯救不了的片子,0
0,26661194,脱皮爸爸,豆友80316403,80316403,推荐,2022-07-26,22:26:33,孩子是父母的一面镜子，父母是孩子的一个榜样。光阴荏苒，日月如梭，人生短暂，好好珍惜,0
0,26661194,脱皮爸爸,行歌,179824745,较差,2022-07-20,23:16:35,跟本杰明一样的设定，就是特效有点夸张…,0
0,26661194,脱皮爸爸,AL包子,139072342,很差,2022-07-18,19:51:36,什么破玩意儿！,0
0,26661194,脱皮爸爸,三季叶,151065060,较差,2022-06-01,01:08:54,相当中规中矩的煽情喜剧，有的地方写的太满又有的地方写的太亏。,0
0,26661194,脱皮爸爸,Kiss Me Closely,213502944,还行,2022-05-28,23:52:08,一般,0
0,26661194,脱皮爸爸,契丹绣,222671372,还行,2022-05-27,09:32:54,古天乐演技没得说，从刚开始的斥责到见到母亲的喜悦，最后理解父亲的泪崩。感情的一步步升华表现的很好。电影有点奇幻的味道，但不在与追究奇幻的部分，脱皮的设定只是为了更好得讲述子辈对父辈的误会和理解。,0
0,26661194,脱皮爸爸,还没注销,219626968,还行,2022-05-19,03:31:00,有点无聊,0
0,26661194,脱皮爸爸,Joeyfan,42854549,推荐,2022-05-15,11:18:31,几分荒诞几分真实,0
0,26661194,脱皮爸爸,巴奇,204270955,很差,2022-05-07,23:25:27,傻戏,0
0,26661194,脱皮爸爸,西西,GhiooiK,推荐,2022-05-06,01:26:51,很有想法的一部片子，也许我就喜欢吃这一套吧。,0
0,26661194,脱皮爸爸,C.,C.,较差,2022-04-26,01:51:54,🙂,0
0,26661194,脱皮爸爸,尖沙咀狙神,Rain64010876,较差,2022-04-23,17:27:11,妈的。很烂,0
0,26661194,脱皮爸爸,忙起来,208320768,力荐,2022-04-11,22:10:03,很有意思的一部电影，脱皮回来的爸爸，用每个阶段来教育自己失意的儿子，虽然老爸现在这个样子也许不是你喜欢的样子，其实以前的他也努力过。,0
0,26661194,脱皮爸爸,Bie,169817903,很差,2022-03-23,17:52:12,烂片，不知道想表达啥。絮絮叨叨没有一点核心。,0
0,26661194,脱皮爸爸,裴智,200542974,,2022-03-19,18:35:59,为了春夏小姐,0
0,26661194,脱皮爸爸,SRSRSR,230381865,力荐,2022-03-05,23:32:52,为啥这种好片分数这么低呢…,0
0,26661194,脱皮爸爸,冷淡丶,219420277,还行,2022-03-01,10:32:09,剧本很尬 多一星给吴镇宇,0
0,26661194,脱皮爸爸,Cyrus,CyrusQH666,还行,2022-02-16,23:04:36,奇幻温情,0
0,26661194,脱皮爸爸,Pompeji,HippieMori,较差,2022-02-08,05:05:05,“我终于 在谎言里 瞧不起自己”,0
0,26661194,脱皮爸爸,王小柒,189714911,较差,2022-02-06,13:11:24,像大鱼像巴顿奇事，但并没有精髓。两颗星可以了，给吴镇宇和古校长。,0
0,26661194,脱皮爸爸,Felix,Felix666666,还行,2022-01-27,02:05:10,一星给古天乐，一星给吴镇宇，一星给春夏，舞台剧的剧本真是一言难尽,0
0,26661194,脱皮爸爸,行尸走肉,137301030,还行,2022-01-20,17:05:50,为什么没有粤语版本。。。国语看起来没有灵魂。。。,0
0,26661194,脱皮爸爸,年少的春秋大梦,180579544,还行,2022-01-15,16:54:01,特别温情的一部电影  港片味儿十足！,0
0,26661194,脱皮爸爸,冰蓝莓,diary20201020,较差,2022-01-12,15:51:55,补签,0
0,26661194,脱皮爸爸,罕鱼,228955410,较差,2022-01-06,15:33:46,"故事太浮于表面，叙述生硬，角色没立住。没看出父亲一生如何努力奋斗了，儿子几次情感转变也发生得莫名其妙，一会儿谈笑忆往昔一会儿愤怒扭打一会儿又哭着理解了爸爸，反正我是没理解。最糟糕的是几个女性角色的塑造，敢情女人要么就是无私奉献包容男人所有错误，要么就是勾引男人害得他陷入麻烦，很无语。
奇幻设定、舞台剧风格、养老问题和亲子关系，包括演员阵容都很吸引人，但是看了全片大失所望。其实略带恐怖效果的脱皮片段我还挺喜欢的…还有看到春夏（她好漂亮噢）从冰箱里醒来阻止儿子自杀时，也很期待会有精彩的发展，结果就这（）",0
0,26661194,脱皮爸爸,齐齐格,148847412,推荐,2021-12-12,00:09:08,评论大谈温情感不足 大概是我看电影不会感动 这点不所谓 春夏真的是电影脸,0
0,26661194,脱皮爸爸,听见流星的声音,130822019,还行,2021-12-02,23:03:47,本片改編於劇作家佃典彥作品，並由曾經改編舞檯劇的導演司徒慧焯繼續編導電影版。只是電影版背景放在香港和大陸，刻意避開近代中國的大事，無疑缺乏舞檯劇版本的悲情和時代背景。司徒慧焯吃虧在對節奏掌握不夠流暢，雖說父子情一段刻畫得很有懷舊味道，可惜中段之後劇情開始散亂，類似紙飛機之類的夢幻想象以及主角對母親的思念都有些矯情。吳鎮宇在片中嘗試飾演六個不同年紀的父親，很考表演上的功力，其中對青年30歲以及中年50歲心態刻畫得最好，把男人對家庭的背叛以及懺悔演繹得得心應手，而少年20歲以及老年70歲就喜劇成分居多。,0
0,26661194,脱皮爸爸,一方,143743371,力荐,2021-11-17,01:07:41,每段人生有每段人生会遇到的困境和需要该付出的责任，不要推脱不要抱怨，就好好去面对它去解决它。不要轻易说对不起，“对不起”要在至关重要的场合说才有意义，随便说对不起只是一种懦弱的表现。,0
0,26661194,脱皮爸爸,加菲爱电影,139713062,力荐,2021-11-10,16:10:26,不错,0
0,26661194,脱皮爸爸,諸行無常,tumi_ex,推荐,2021-11-10,00:32:51,这个蜕皮真的很猎奇x！而且你让古仔演老吴儿子，我很出戏知道吗！！但是实话讲老吴年轻扮相真的好可爱啦555,0
0,26661194,脱皮爸爸,May,148277349,还行,2021-11-07,23:27:30,挺有创意的 但是不太能看懂,0
0,26661194,脱皮爸爸,李斯年,208318123,较差,2021-11-07,00:58:38,或许是我没看懂…,0
0,26661194,脱皮爸爸,安心,160139590,较差,2021-10-31,10:29:43,表演有点尬，化妆有点尬，节奏有点尬。5.4/5.9K  大陆票房802万 【IMDb6.1/84   北美票房1.33万美元，全球票房127.8万美元】,0
0,26661194,脱皮爸爸,向阳花开,212856045,较差,2021-10-16,10:01:38,科幻,0
0,26661194,脱皮爸爸,恩泽,enzeyuelao,力荐,2021-10-14,10:24:43,吴镇宇真的很厉害！剧本真好。,0
0,26661194,脱皮爸爸,芥么辣辣辣,lilicoli,还行,2021-10-13,18:58:06,两分，一分私心给吴镇宇。。。,0
0,26661194,脱皮爸爸,李甫,2106455,力荐,2021-10-07,18:05:57,舞台剧改编 难怪这新奇,0
0,26661194,脱皮爸爸,边塔,204918468,推荐,2021-10-07,12:00:16,还可以,0
0,26661194,脱皮爸爸,リアチュウ,38465464,还行,2021-10-02,13:20:30,是降落，不是坠落,0
0,26661194,脱皮爸爸,妮可姐达蒙叔,150158109,力荐,2021-09-20,22:52:40,很奇幻！古天乐电影必须支持！,0
0,26661194,脱皮爸爸,世界坐在我门口,141478130,还行,2021-08-17,18:33:45,构思很不错,0
0,26661194,脱皮爸爸,半逗,178422341,还行,2021-08-10,14:56:46,试述和六七个爸爸一起吃饭的感觉。,0
0,26661194,脱皮爸爸,伤心喜羊羊,121638118,还行,2021-08-04,18:36:40,电影有个很巧妙的构思，但整体编排的太过混乱，超现实主义不代表没有逻辑。整部电影唯一精彩的地方只有最后不同年龄段的几个父亲坐在一起相互指责反思着人生的片段，和吴镇宇能一个人hold住不同年龄段父亲的精湛演技。,0
0,26661194,脱皮爸爸,刹那。,79381337,还行,2021-07-25,16:03:58,表演之外 了无生趣,0
0,26661194,脱皮爸爸,绽放loli,53908141,还行,2021-07-23,00:24:29,以为是老电影，居然是2016年拍的,0
0,26661194,脱皮爸爸,水的山,163560723,还行,2021-07-15,21:22:46,故事的初心是好的 但鸡汤喝多了就无感了,0
0,26661194,脱皮爸爸,mogu,235313609,还行,2021-07-15,21:22:10,又无厘头又有些感动～,0
0,26661194,脱皮爸爸,采花小贼,53835230,还行,2021-07-09,16:01:09,吴镇宇还真的没有演过一个烂角色，电影内容就不评价了。,0
0,26661194,脱皮爸爸,盖勒,189754578,力荐,2021-07-07,00:00:17,评分给的太低了，为什么对现在都港片这么苛刻。某一天，突然见到了年轻时候不同阶段的爸爸们，又重新见到了妈妈，他们互相推诿互相揭底互相调侃又一起离去。大梦初醒，原来南柯一梦，留下的是重生是希望。吴镇宇和古天乐演得太好了，春夏也是，很精彩。有港片原来的无厘头，也有细腻的大陆和香港人内心的变化，出乎意料的让人记住了这部电影。,0
0,26661194,脱皮爸爸,苏铁先森,92322071,较差,2021-07-04,22:05:29,就这？,0
0,26661194,脱皮爸爸,画图渣刘某,94150665,还行,2021-07-04,17:41:53,整个故事挺尬,0
0,26661194,脱皮爸爸,叽里咕噜,227238830,还行,2021-07-04,07:50:34,一般,0
0,26661194,脱皮爸爸,梁唯初,138417332,还行,2021-07-02,09:06:34,啊这……勉强多一星,0
0,26661194,脱皮爸爸,Yan🎞,236997117,较差,2021-06-28,18:25:55,生活再忙碌也要慢下来 静下来看看片 看个轻松的吧（如果不是吴镇宇 可能我不能坚持看完）,0
0,26661194,脱皮爸爸,我每天都在想的,192588687,力荐,2021-06-26,20:42:39,好喜欢两位爸了，很难想这部我竟然在影院看过,0
0,26661194,脱皮爸爸,一碗面条,154326264,还行,2021-06-19,16:32:11,费曼长大后真的会变成古天乐吗,0
0,26661194,脱皮爸爸,梦想家,X6666668,力荐,2021-06-17,13:23:41,脑洞真的非常大。,0
0,26661194,脱皮爸爸,冉静的世界,215531038,还行,2021-06-13,16:07:14,故事情节太夸张，无厘头，那个脱皮是认真的吗？,0
0,26661194,脱皮爸爸,..,232229081,还行,2021-06-12,15:58:15,春夏，，，我为了你看了些啥玩意,0
0,26661194,脱皮爸爸,🐜,n726817119,还行,2021-06-12,06:45:23,还行,0
0,26661194,脱皮爸爸,y,56905386,,2021-06-09,19:35:27,看起来舞台剧的版本会更有表现力,0
0,26661194,脱皮爸爸,哆啦A梦的口袋,171330523,还行,2021-06-06,00:02:13,脱皮的速度有些太快了,0
0,26661194,脱皮爸爸,一打柠檬茶,191623578,较差,2021-06-05,23:27:51,看到一半看不下去   编排有点混乱  某些情节没有必要,0
0,26661194,脱皮爸爸,瑞泽丶,j15707978017,还行,2021-05-19,17:29:44,古天乐/吴镇宇。,0
0,26661194,脱皮爸爸,某个春日,174087086,推荐,2021-05-15,22:19:40,瑕不掩瑜的一部好电影,0
0,26661194,脱皮爸爸,嘟嘟嘟,202270785,很差,2021-05-15,22:00:24,什么玩意儿？,0
0,26661194,脱皮爸爸,想变成风,156450457,较差,2021-05-13,00:19:49,只觉得吴镇宇造型太太太难看了 看得我鸡皮疙瘩都起来 剧情也一般,0
0,26661194,脱皮爸爸,名字只是个代号,30292445,还行,2021-05-11,22:32:09,为春夏而来，但是剧情实在不行，后面乱七八糟！,0
0,26661194,脱皮爸爸,水老师,129766140,推荐,2021-05-07,14:00:29,这是一部好电影,0
0,26661194,脱皮爸爸,袁小棠,202254002,力荐,2021-05-03,21:16:01,嗯，还可以吧，最后几个“爸爸”坐在一起的部分最精彩，全剧高潮，吴镇宇演技真好！,1
0,26661194,脱皮爸爸,...,191590128,还行,2021-04-26,22:25:43,"老实讲古仔演技在这帮人里面不是很够看哈。
故事很有创意，转场也很有意思。
蝉那段的台词我有点点尬住了，也不是很明白。
最后坐着飞机飞走真的好美。
儿子近距离磕爸妈cp实在太可爱了吧！！！",0
0,26661194,脱皮爸爸,今是我。,131817304,较差,2021-04-24,19:16:43,可怜了各个演员的演技 剧本太混乱了 低配版本杰明奇事,0
0,26661194,脱皮爸爸,琳米琳米皮卡丘,141333750,较差,2021-04-24,14:32:54,套路电影。故事讲得太干巴巴了，加上吴生这种注重细节的演技，一对比就会觉得表演>故事，不太像电影，更像是话剧。吴生同时演6个状态牛逼炸了，可惜没碰到好本子。,0
0,26661194,脱皮爸爸,alasouno1,161540265,还行,2021-04-24,11:19:15,不要对不起“对不起”,0
0,26661194,脱皮爸爸,情绪就要降落,143808657,推荐,2021-04-21,01:24:58,明明就蛮好看的啊，评分居然才5.5🤷🏻‍♀️？看在吴镇宇那么精彩的表演也不止这分数吧,0
0,26661194,脱皮爸爸,苏 墨利,anita-zuoer,很差,2021-04-10,23:41:06,白瞎了好演员。,0
0,26661194,脱皮爸爸,属于我们的幸福,214999035,推荐,2021-04-10,09:42:36,结束后访问时得知原剧本为舞台剧时顿时恍然大悟。舞台剧的场景感比比皆是、用在电影里就显得略为跳脱，司徒慧焯无法完美驾驭心有余而力不足。,0
0,26661194,脱皮爸爸,木彡杉,64758536,还行,2021-04-09,01:18:19,一般一般,0
0,26661194,脱皮爸爸,人间一趟,176968596,较差,2021-04-06,23:45:30,尴尬死了，脱皮还跟恶心,0
0,26661194,脱皮爸爸,没有暗号,108134068,推荐,2021-03-29,16:00:09,说实话，内核非常非常不错，但很多人可能没懂。,0
0,26661194,脱皮爸爸,听听听雨的人,230387487,很差,2021-03-28,17:50:56,什么鬼？,0
0,26661194,脱皮爸爸,吃货85,175622777,还行,2021-03-26,20:09:28,"个人评价：
演技：8.
剧情：6
搞笑：6
综合：6.5",0
0,26661194,脱皮爸爸,無執,231247661,还行,2021-03-21,21:31:16,"演员的演技方面很好，就是剧情,制作上有些不太好。",0
0,26661194,脱皮爸爸,你妈在天上,MokeyChilly,较差,2021-03-20,13:31:44,设定很带感，后来节奏就乱了主题也不明了,0
0,26661194,脱皮爸爸,YANG好运连连,Lucassuccess,还行,2021-03-19,19:15:58,"一切都会过去的，
电影太无语",0
0,26661194,脱皮爸爸,卡斯帕爾的浮雲,casablanca0912,较差,2021-03-18,17:16:13,？,0
0,26661194,脱皮爸爸,云层里的月亮,209097597,推荐,2021-03-14,22:08:43,看起来很不错，一场奇异的时光之旅，人生倒带的感觉。好像自己也能经历一场美妙的时空旅行，回到自己曾经最珍贵美好的那些瞬间，能够留下自己喜欢的人，热爱的事，热烈的友情，最纯的暧昧，幸福美满的家庭！电影很令人感动，也冲击着我的心灵，让人感同身受！古天乐和吴镇宇的搭档也没有让人失望，总之，很好很完美！,0
0,26661194,脱皮爸爸,黑暗中的光,52934173,较差,2021-03-07,23:20:57,看完标记而已,0
0,26661194,脱皮爸爸,Steph,stephanie7l,,2021-03-06,23:19:36,什么鬼？？但是和晴天一起看的 不重要 无所谓,0
0,26661194,脱皮爸爸,芝士乌龙冰淇淋,fujinfeng,较差,2021-03-06,19:47:53,我竟然觉得有点吓人？听说原版吴镇宇不同时期声音不一样，那就期待一下吧。,0
0,26661194,脱皮爸爸,墨迹的白粥,206922494,推荐,2021-03-05,19:40:23,剧情非常简单，中后半段很梦幻，就像台词说的一样”既真实又奇幻”，很温情的一部电影。个人比较喜欢。,0
0,26661194,脱皮爸爸,Nusamith,Lib-Leslie0912Y,还行,2021-03-04,13:49:49,"设定是很好玩
但是也支撑不了故事不讨喜
春夏是真漂亮啊",0
0,26661194,脱皮爸爸,DEMIAN,61721374,较差,2021-03-03,04:10:20,春夏少女感,0
0,26661194,脱皮爸爸,Erdouxm,168075334,,2021-03-02,23:19:14,bilibili,0
0,26661194,脱皮爸爸,您剥个橘子吃,213897534,较差,2021-03-02,19:20:55,没什么亮点，人生不会是一场梦就会改变的,0
0,26661194,脱皮爸爸,sseoy,194255221,较差,2021-03-02,13:04:48,乱又没法触动人心,0
0,26661194,脱皮爸爸,就是一只刺猬,echo262,较差,2021-02-23,16:57:30,古天乐，你又要盖学校了，我们明白的,0
0,26661194,脱皮爸爸,自存,wuzicun,较差,2021-02-15,20:01:03,这是什么鬼玩意儿,0
0,26661194,脱皮爸爸,条乐,46829398,推荐,2021-01-31,21:09:14,@2021.01.30，虽然演的不怎么样，但我还蛮喜欢这种看一生从眼前走过的电影,0
0,26661194,脱皮爸爸,张翔森,zhangxiangsen,较差,2021-01-18,10:20:17,张家辉得金像奖影帝了，吴镇宇没得；刘青云得金像奖影帝了，吴镇宇没得；郭富城得金像奖影帝了，吴镇宇没得；任达华得金像奖影帝了，吴镇宇没得；林家栋得金像奖影帝了，吴镇宇没得；古天乐得金像奖影帝了，吴镇宇没得。,1
0,26661194,脱皮爸爸,木子豪观读日记,143728535,很差,2021-01-17,21:57:34,想法很好，但是过程真的尴尬到天际。老爸脱皮，然后房屋也跟着一起变？最后六个爹撕逼？然后发现人生奥义？真的太尴尬了,0
0,26661194,脱皮爸爸,空洞紫优格,224827242,较差,2021-01-13,21:17:21,勉强吧，前面真的不太好，虽然是奇幻，感觉所有的情节都为了最后的温情铺垫，即生硬又尴尬，有零散不连贯，很难看进去的，几次都想停掉，后来因为懒就没换。后面立意还可以，但是前面真的有点糟。PS：古天乐啊，还是帅的,0
0,26661194,脱皮爸爸,自由行走的花,Jative,较差,2021-01-10,21:20:00,多好的奇幻线索，故事却讲的平淡无奇。,0
0,26661194,脱皮爸爸,白封,183373611,还行,2021-01-10,00:13:18,两个男神一个女神硬是撑起来了。,0
0,26661194,脱皮爸爸,K&L,52811117,还行,2021-01-05,17:01:48,其实还可以，回望上一代，乐观的香港人,0
0,26661194,脱皮爸爸,杏仁小圆饼,46505207,力荐,2021-01-05,16:44:57,看见是缘分,0
0,26661194,脱皮爸爸,汤汤,147974643,还行,2021-01-05,15:01:45,有点无聊，不太好笑,0
0,26661194,脱皮爸爸,qzuser,167718086,推荐,2021-01-04,16:53:28,前面挺荒诞挺乱的，后面慢慢地就越来越感人了，六个爸爸同时出现的时候本来觉得挺吵闹的，后来细细品味反而觉得这是印象最深最有感触的一段。PS：爸爸最老的那个皮真的有吓到我,0
0,26661194,脱皮爸爸,捅主任,ibmpc586,推荐,2021-01-03,21:15:14,无法抗拒的港式温情,0
0,26661194,脱皮爸爸,做菜没有灵魂,227073471,较差,2021-01-02,10:39:40,香港电影还有古天乐这杆大旗，演员是好演员，就是没有好片子。两个主角，两条线索交织在一起，就是为了说明人必须受过磨难才能重生！片名就带着恐怖片的信息，又讲述人要励志的主题，你说乱不乱？为了乱上更乱，让脱掉的六层皮变成活人在一起打架，你说这和主体差多远呢？,0
0,26661194,脱皮爸爸,小阿芜,209031635,推荐,2020-12-17,21:32:04,给了我一些感触,0
0,26661194,脱皮爸爸,殷雪雪,72224663,很差,2020-12-17,10:26:25,烂片+1,0
0,26661194,脱皮爸爸,Wiz_edccc,59258784,还行,2020-12-09,22:10:17,拍的太浅，可惜不够深入……,0
0,26661194,脱皮爸爸,漠河吴彦祖,hbb992701864,较差,2020-12-07,00:37:29,春夏确实漂亮,0
0,26661194,脱皮爸爸,山水,oakhui,很差,2020-12-01,22:49:59,不知所云,0
0,26661194,脱皮爸爸,月如钩🌙,56708080,推荐,2020-11-20,20:12:45,不明白评分为什么这么低。也许看的过程会稍微有点无趣，但仔细品是很有哲理性、引人思考的作品。生而为人，岂止一面？不同的人生阶段、遭遇千奇百怪的事情后完全是天差地别。,0
0,26661194,脱皮爸爸,吧唧吧唧呼叫请,144796519,较差,2020-11-17,21:55:20,一般般,0
0,26661194,脱皮爸爸,初夏夏初,132158152,较差,2020-11-09,22:59:03,奇幻得还不够，索性更荒诞一些，少一点鸡汤的剧情，能减少很多尴尬感。,0
0,26661194,脱皮爸爸,心上人℡,159686230,较差,2020-11-07,00:10:05,睡着了,0
0,26661194,脱皮爸爸,烦小稳丶,181181704,很差,2020-11-06,13:13:05,完全不不知所谓,0
0,26661194,脱皮爸爸,天空之城kk,2237172,推荐,2020-11-05,10:27:27,故事麻麻，演技OK,0
0,26661194,脱皮爸爸,湫,139276514,力荐,2020-10-30,19:26:53,《中南海保镖》:“男人不能说对不起。”            《脱皮爸爸》:“男人不要老是説对不起，说对不起是要负责任的。对不起是在很重要很重要很重要的时刻说的，经常说就会变成口头禅的！”,0
0,26661194,脱皮爸爸,Shawn wei,104017809,还行,2020-10-30,10:18:41,"小时候的香港电影真的回不来了
或者换句话讲
香港电影的那一套已经过时了
很多玩法都还停留在90年代浮夸式类型片",0
0,26661194,脱皮爸爸,不具名人士🌈,120185628,很差,2020-10-21,22:08:34,什么玩意儿……,0
0,26661194,脱皮爸爸,云舒蓝,182497074,还行,2020-10-20,20:04:28,"【6.0】虽不完美，但有闪光点。老父亲脱皮越脱越年轻的设定非常喜欢，很有新意，但是缺乏一条清晰的故事主线，太琐碎太日常化，多么希望是爸爸带着儿子来一场华丽丽的冒险呀！舞台剧改编成电影有利有弊，有些舞台场景变换的手法移植到电影里显得转场生硬，特效也感觉仿佛经费不足（可能确实是经费不足）。
（2018年3月24日）",0
0,26661194,脱皮爸爸,拉倒吧,195398356,还行,2020-09-19,15:44:40,人生没有蜕皮,0
0,26661194,脱皮爸爸,隐姓埋名一只鸭,82398195,还行,2020-09-16,21:47:02,故事挺有意思,0
0,26661194,脱皮爸爸,jasper,172435189,还行,2020-09-16,15:38:11,就是很奇幻有种硬拗道理的感觉,0
0,26661194,脱皮爸爸,优酪乳,151640468,还行,2020-09-14,18:04:27,小春的镜头也太少惹,0
0,26661194,脱皮爸爸,Fifi,216600716,还行,2020-09-11,22:23:56,大梦一觉浮生尽,0
0,26661194,脱皮爸爸,Utopia,222989173,还行,2020-09-07,13:36:00,2018.03.23,0
0,26661194,脱皮爸爸,乔巴乔巴,201491653,还行,2020-09-06,16:07:17,补星，有点忘记剧情了，一看就知道是一部亲情电影，感觉这时候春夏面对镜头还是不自然，不过眼睛是真大啊,0
0,26661194,脱皮爸爸,猹,64114404,很差,2020-09-04,00:16:23,"就...莫名其妙
一星给音乐",0
0,26661194,脱皮爸爸,one dream,166665969,较差,2020-08-30,00:34:34,想法挺好，段子也都挺好，但是全程很白，让人不自觉的想要倍速播放。好在长大就是这样。,0
0,26661194,脱皮爸爸,🌈睡醒了再說🌈,25120253,较差,2020-08-28,17:57:09,两星全给可爱的费曼,0
0,26661194,脱皮爸爸,Miss . R,40310312,较差,2020-08-27,17:58:51,可能剧情是硬伤吧，总觉得连接不上，也无法理解。,0
0,26661194,脱皮爸爸,靳巧,164901044,较差,2020-08-24,14:18:34,整部电影充斥了刻意两个字……好在有两位影帝水准的演员。,0
0,26661194,脱皮爸爸,纪念文集,187805443,推荐,2020-08-19,13:10:08,“对不起不可以随便讲的。”希望我老年之后，各个年龄段的我一桌吃饭不会互相埋怨，还能够愉快地唱支歌仔。最喜欢最后的飞天小屋，小时候就希望自己家的房子像哆唻A梦里一集的房子一样会飞，每天从窗户望都能望到不同的风景。电影还不错，给青年人、中年人、老年人的浪漫童话，评分低了。怎么感觉近些年的香港电影不管是好是烂评分都这么低呢。,0
