page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26796664,叶问外传：张天志,享受视界,259895502,推荐,2022-10-23,22:27:04,和叶问不同，张天志招招致命,0
0,26796664,叶问外传：张天志,水里没有鱼,shuimistake,很差,2022-10-23,16:00:04,听说武打动作不错来看看，真是特么浪费时间，这种低成本流水线骗钱产品已无言以对,0
0,26796664,叶问外传：张天志,深夜電影人,218714087,推荐,2022-10-23,08:24:32,好看。。,0
0,26796664,叶问外传：张天志,橘中秘,225959916,较差,2022-10-23,06:03:55,我一直以为只有好片才能拍番外。,0
0,26796664,叶问外传：张天志,aliezeros,216776164,推荐,2022-10-22,12:25:53,前面不瘟不火，打戏也一般，但是熟悉的BGM响起，打出咏春连招的时候，一下子就燃起来了，熟悉的拳拳到肉的打击感也回来了,0
0,26796664,叶问外传：张天志,ing,203520985,还行,2022-10-21,11:42:07,之前看过，感觉没什么记忆点,0
0,26796664,叶问外传：张天志,止砚,140362748,还行,2022-10-20,22:40:35,武术设计完全没有体现出袁和平的水平，文戏乏善可陈，浪费了张天志这么好的人物形象,0
0,26796664,叶问外传：张天志,This杰迷小为,JaySerendipity,推荐,2022-10-19,06:58:30,早就看过，标个记,0
0,26796664,叶问外传：张天志,TNA最靓的仔,176785908,还行,2022-10-18,17:39:58,要不是张晋杨紫琼  哎  这本子写的  浪费了一个好名字  其实不算差 只是短板太明显  就跟你穿拖鞋去婚宴  能不被卷吗  这个柳岩换一个能加不少分。。。。,0
0,26796664,叶问外传：张天志,你怎么又饿了,202154230,还行,2022-10-17,16:47:37,这功夫片感觉不如以前拍得好看了，有点放到现在显得老套陈旧的感觉。,0
0,26796664,叶问外传：张天志,trainer,trainerchai,推荐,2022-10-16,23:02:29,电影有很多缺点，但张晋打戏不错,0
0,26796664,叶问外传：张天志,mussessein,163904038,,2022-10-16,13:13:07,谁能拯救我的糟糕心情？只有优雅又能打的杨紫琼女士。甚至想立马四刷EEAAO。,0
0,26796664,叶问外传：张天志,二分厂老杨,154936268,还行,2022-10-16,03:59:33,8D：只要钱到位，想怎么打你随意！,0
0,26796664,叶问外传：张天志,天蓝色的残忍,169294413,推荐,2022-10-15,18:19:12,我就说张晋这么帅不应该当反面角色啊，果然又在叶问宇宙中给了张晋当主角的机会，故事很紧凑，打戏精彩，咏春还是有区别与其他功夫招式的东西的，虽然比较套路但还算燃。,0
0,26796664,叶问外传：张天志,生命接触演唱会,abc865434848,较差,2022-10-15,00:40:13,张晋打戏好文戏差，杨紫琼是亮点，托尼·贾这个角色就可有可无了，剧情很平庸，内核像级了上个世纪的功夫片，布景却有一种浓浓的网大既视感...除了霓虹灯打戏威亚感十足外，动作设计还是不错的，好像八爷新千年回归指导的片子都很差...,0
0,26796664,叶问外传：张天志,小强冷线,146815904,还行,2022-10-13,20:50:38,张天志心灰意冷退隐江湖，遇不平挺身而出怒破贩毒集团,0
0,26796664,叶问外传：张天志,momo,43200748,还行,2022-10-12,06:40:10,不好看但是能看得下去,0
0,26796664,叶问外传：张天志,notmary,151031740,推荐,2022-10-11,08:27:15,"3星吧。
弹幕“差远了，但后来境界上来了”。

剧情故事设计的不好，但一是感念这些功夫电影和真功夫演员的努力，二是境界确实有点。

张晋在里面虽然有些微表情的设计但剧里显得没什么演技，好在武打场面还是不错，本人也喜欢张晋。

看了一下导演是袁和平，那我知道为什么剧不好了。",0
0,26796664,叶问外传：张天志,实名制上网,234913659,很差,2022-10-11,07:55:17,铸币一样,0
0,26796664,叶问外传：张天志,乱码233,225268397,还行,2022-10-10,17:43:15,打戏质量和正传比起来实在是差太多了，很多段都能感觉到在吊威亚,0
0,26796664,叶问外传：张天志,霍害苍生,205181530,还行,2022-10-10,04:01:44,张晋帅的,0
0,26796664,叶问外传：张天志,S,252100448,很差,2022-10-09,01:36:06,又是这种只会打架没有脑子垃圾片这个烂俗系列能别拍好吗,0
0,26796664,叶问外传：张天志,momo,171665994,还行,2022-10-07,21:34:43,光看打戏还是可以的，剧情就普通烂片的水平，本来就不是冲着剧情来的,0
0,26796664,叶问外传：张天志,一棵树,66621217,较差,2022-10-06,01:08:28,能看的只有张晋和杨紫琼的身手了,0
0,26796664,叶问外传：张天志,lovely小静玄,215855555,还行,2022-10-05,16:02:05,一般,0
0,26796664,叶问外传：张天志,🍩🍪,172273536,推荐,2022-10-04,18:22:06,一手砍掉胳膊那段我直接吓死,0
0,26796664,叶问外传：张天志,我真的很难过,HarleyKot,还行,2022-10-04,17:32:49,轻功：张天志,0
0,26796664,叶问外传：张天志,shni1974,216107694,很差,2022-10-02,17:26:07,叶问外传张天志，无语的电影,0
0,26796664,叶问外传：张天志,高歌,152071494,还行,2022-10-02,00:32:03,单看打戏是真的很合格，有评论对打戏差评真有点过分。但是剧本细节bug太多了，简直是儿戏。这么好的动作团队可以没找一个好编剧。否则绝不是这个分数。,0
0,26796664,叶问外传：张天志,超凶的大熊,154045704,较差,2022-10-01,23:57:55,这两星是给张晋，巴蒂斯塔，杨紫琼，柳岩和释行宇的，要不然连两星都没有,0
0,26796664,叶问外传：张天志,容若一生,240328220,还行,2022-10-01,14:57:51,3.之前看过前半段，今天把后半段补完。文戏全程3倍速，丝毫不影响理解剧情，也没什么难的剧情要理解，打戏设计的确实好，只能说，无论是文戏还是武戏，都不愧是袁和平,0
0,26796664,叶问外传：张天志,$,140942704,推荐,2022-09-28,09:21:32,分有点低了吧。其实还不错,0
0,26796664,叶问外传：张天志,BTR-HN,reveluv1023,较差,2022-09-28,02:31:58,剧情太薄弱了,0
0,26796664,叶问外传：张天志,瞳孔微凉,199222912,推荐,2022-09-26,10:03:24,挺想看张天志打一遍叶问经历过的对手是什么情况,0
0,26796664,叶问外传：张天志,木西西木,243042664,还行,2022-09-25,21:26:45,还行…打戏不错,0
0,26796664,叶问外传：张天志,Balancer,195639187,还行,2022-09-25,11:41:10,补标,0
0,26796664,叶问外传：张天志,秋,150705523,推荐,2022-09-18,16:54:56,分数偏低了，剧情简单但打得很好看。作为动作片来说很不错了。,0
0,26796664,叶问外传：张天志,qzuser,167731081,较差,2022-09-14,23:44:27,袁和平的水准也下降很多，该出彩的武戏也没出来,0
0,26796664,叶问外传：张天志,小鸽🕊️,257085073,,2022-09-13,21:18:51,第一次在电影院看的电影,0
0,26796664,叶问外传：张天志,秦时暮,70690703,较差,2022-09-10,21:50:12,袁和平为什么会找一堆很牛的演技也行的打星拍这么一部难看的烂片啊。,0
0,26796664,叶问外传：张天志,水无痕,158262128,推荐,2022-09-07,10:55:21,咏春，张天志 张晋打戏太好看了 好顺畅 最后的咏春帅爆了 剧本一般般 但是张晋真的出彩,0
0,26796664,叶问外传：张天志,大江春泥,191846703,还行,2022-09-06,08:30:28,这三星都是给张晋的，因为够帅气够爷们。,0
0,26796664,叶问外传：张天志,Finch,177156694,推荐,2022-09-05,19:58:27,（隔离每日一影2）往死里打加工资之张天志【doge】都是老武打演员们了，打戏没得说，有节奏还拳拳到肉。主线剧情还是武打电影的家仇国恨，但张天志却不是为了家国大义。阿杰看得我真生气啊，为了名号什么恶心事都敢做。配角亮点很多，娜娜说要戒毒也真的狠下心戒毒；君姐和张天志的对话也很有意思：混正道不比混黑道容易、只要守得住决心，就没有办不到的事。,0
0,26796664,叶问外传：张天志,低减猫,LIVE404,还行,2022-08-31,16:24:21,杨紫琼那段最佳，但是郑嘉颖最后就少一只手我不嫩接受。,0
0,26796664,叶问外传：张天志,俊得有点黄,208511582,推荐,2022-08-30,22:24:42,张晋到位,0
0,26796664,叶问外传：张天志,Kevin Wang,207823738,还行,2022-08-30,14:11:10,杀破狼前传,0
0,26796664,叶问外传：张天志,浩华,183962593,很差,2022-08-30,13:13:37,好好一个人物，被一个网大祸害了,0
0,26796664,叶问外传：张天志,Kevin君,zrz20080831,较差,2022-08-30,01:45:13,有必要拍个这种外传吗，问题是还没拍好，剧情拍的比三还要差哎，全系列最差了吧,0
0,26796664,叶问外传：张天志,天道酬勤,242310341,还行,2022-08-29,10:27:48,释行宇是和叶问剧组有仇吗？每次扮演的角色都被揍得最惨,0
0,26796664,叶问外传：张天志,心灵捕手,131126368,推荐,2022-08-26,16:49:43,蹭流量啊，本来对咏春又审美疲劳了，又来一套，你看师父就把咏春拍出了新意，而且廖凡还是不是武打演员,0
0,26796664,叶问外传：张天志,刘洛斌,190036974,还行,2022-08-26,14:31:22,剧情较为单调平淡，没有太多震撼人心的东西。,0
0,26796664,叶问外传：张天志,GYH～龙魂,182661835,较差,2022-08-25,21:05:27,没有在叶问3里打的那么爽了，而且曹世杰害死了娜娜，砍一条胳膊就行了？应该让张天志打死他。,1
0,26796664,叶问外传：张天志,我大概是姓陈的,ChhhhhhaO,还行,2022-08-24,13:52:57,5.5吧,0
0,26796664,叶问外传：张天志,崩月一闪,Razor1517,还行,2022-08-23,21:48:32,张天志这一部彻底变成锤不死的小强。,0
0,26796664,叶问外传：张天志,青鸾峰唯一猎户,236807057,较差,2022-08-23,06:25:12,中间回烧焦的店里，在木桩旁前一秒和后一秒柳岩穿了不一样的鞋,0
0,26796664,叶问外传：张天志,断了的回忆,210679897,还行,2022-08-22,23:05:37,撇开剧情，作为一部动作电影，完全能够称得上合格，甚至是优秀。打得足够精彩，格斗的篇幅占大多数，没有过多的废话。听到最后一句 咏春，张天志的时候，有被触动！,0
0,26796664,叶问外传：张天志,五角星,234970895,很差,2022-08-22,20:25:37,不太行，动作戏太假,0
