page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25899334,飞鸟历险记,大罗,Gu_li,较差,2018-03-15,00:57:57,看着国外电影也这么垃圾，妈妈咪鸭可以安息了……,1
0,25899334,飞鸟历险记,基瑞尔,stevecarell,较差,2018-03-14,21:25:25,2014年的动画片，2018年竟然补上映一个英语版（想听法文版Sara Forestier的配音）；极为简洁的动画形象，喜欢的兔子形象露脸不多--飞到荷兰的地理笑话竟然不少。Seth Green的声音也太好认了，小鸟嗓就是Yellowbird本bird。Anyway，我只是为了Christine Baranski女王大人的配音买的票~,0
0,25899334,飞鸟历险记,独行侠杀手阿何,RockerHo,推荐,2018-03-13,23:52:07,迁徙的鸟之空中大冒险。从鸟的角度看世界，作为人类着实十分心疼撞上飞机的鸟。拉丁味配曲，英文版居然是Dakota Fanning配音的。候鸟飞行队伍的形状真美！金翅雀黄色小鸟好可爱！鸟坐铁鸟（飞机）甚是有趣！萤火虫河流令人哭笑不得。感觉这片能让我领会不少地理知识，最后看得我好想去神秘原始的非洲大陆！,2
0,25899334,飞鸟历险记,盲盒游戏戒断中,chanel0214,较差,2018-03-13,15:56:28,就……很无聊啊。,1
0,25899334,飞鸟历险记,潜龙勿用,170966369,力荐,2018-03-12,21:43:09,我都没做过飞机，我要坐飞机！！！,0
0,25899334,飞鸟历险记,寻雾启示,151691015,还行,2018-03-12,20:27:31,还可以吧，太多的同类型了,0
0,25899334,飞鸟历险记,Rainbow邱,70486956,还行,2018-03-11,22:17:49,陪着儿子打法周末闲暇的电影时光，仅此而已……,0
0,25899334,飞鸟历险记,浮城旧事.,124514675,还行,2018-03-11,21:17:48,我的意思是我要为我们所有的麻烦负责，但我也知道如果我们留在这里，我们就要死了。如果我们尝试这个计划，我们就有生存的机会。也许吧，——我会去的。,0
0,25899334,飞鸟历险记,人生一瞬 珍惜当,171912577,较差,2018-03-10,17:53:02,作为动画片首先受众面是儿童，观影全程没有一处笑点有点失败。法国的作品国内引进的比较少欣赏的点需要一段时间适应。仅对我个人而言此片的观赏性不强，略带有一点点的教育性。,0
0,25899334,飞鸟历险记,人淡如菊,151001529,还行,2018-03-10,17:31:34,全程尿点我是怎么坚持下来的,1
0,25899334,飞鸟历险记,余文乐,121834371,还行,2018-03-09,18:18:04,其实这部电影的笑点也蛮多，就是故事情节相当简单，爆米花电影，一乐何妨,0
0,25899334,飞鸟历险记,冰,153745267,还行,2018-03-09,11:33:35,陪小主看的一部片子，典型的欧洲元素在里面。家鸟们一起飞向南方的故事。有小温馨，有小感慨在里面。但可能听配音的关系，能感受到里面的欧洲元素。还好，小鸟慢慢飞慢慢成长。,0
0,25899334,飞鸟历险记,输入昵称,147156386,还行,2018-03-08,23:11:11,还行吧。,0
0,25899334,飞鸟历险记,烟火佳人,151076960,推荐,2018-03-08,22:06:13,喜欢配音 配音不错,0
0,25899334,飞鸟历险记,冲田总悟,148933548,还行,2018-03-08,21:46:45,有点无聊,1
0,25899334,飞鸟历险记,三只兔子,163879289,还行,2018-03-08,20:35:32,还可以😄，一般！,0
0,25899334,飞鸟历险记,落糖喃喃自语,faceonwall,较差,2018-03-08,20:05:58,陪娃看。可睡觉,0
0,25899334,飞鸟历险记,阴天,62677139,还行,2018-03-08,17:24:22,天哪，我四年前就看过了！！！,1
0,25899334,飞鸟历险记,淡紫色的梦,119679792,还行,2018-03-08,17:00:29,波罗的海  海上镜头不错  ,0
0,25899334,飞鸟历险记,对你爱不完,140638723,较差,2018-03-08,10:17:24,平庸，平淡。,2
0,25899334,飞鸟历险记,某小九九,140334538,力荐,2018-03-08,09:19:46,一部让我得救的电影 如果今天没上映 阿珺珺就要带我去看闺蜜2…… 给个5🌟不过分吧～ with 阿珺珺 益田假日,0
0,25899334,飞鸟历险记,以臆幻之名,88917800,较差,2018-03-07,23:28:47,哎,1
0,25899334,飞鸟历险记,老朱無電影不歡,1319405,还行,2018-03-07,23:09:03,有点像愤怒的小鸟之里约大冒险，故事立意不错，适合小朋友，但14年的老片，还玩狸猫换太子这招，没必要,2
0,25899334,飞鸟历险记,一户,123105162,还行,2018-03-06,11:02:52,画面很美,0
0,25899334,飞鸟历险记,月光下的云海,173388797,很差,2018-03-05,20:37:26,话不多说，我恶心主角，特别是坦白那一段。别人临终托付的事你照办就是了，可是你为了一己私利不仅误导别人的迁徙计划，甚至会牵连别人的生命。你那些所谓的第六感，就是让观众看你们环游世界？话说回来，该影片剧本出发点就要问题。要是主角都是这样自私自利，那我就要对法国动漫电影改变一下看法了。,1
0,25899334,飞鸟历险记,禾木vv,69115143,还行,2018-03-04,21:44:47,"好几年前看过的片子 看到电影院上映了来补一下评价 就是部中规中矩的动画电影 画风 并不柔和
嗯…为什么N年前的片子现在会上映呢…",1
0,25899334,飞鸟历险记,紫雅清风,155487402,较差,2018-03-04,20:50:55,无聊,1
0,25899334,飞鸟历险记,假面骑士,154039834,还行,2018-03-02,11:51:21,虽然是动画片不过看着也挺刺激的。 ,1
0,25899334,飞鸟历险记,MaxHorowits,jeanbapt,较差,2018-02-28,13:37:01,平淡乏味到忘了标记，今天一看竟然要引进上映了…,8
0,25899334,飞鸟历险记,叶三少,162174499,还行,2018-02-10,01:43:49,还行,0
0,25899334,飞鸟历险记,桥下,54541942,还行,2017-10-29,16:46:23,成人童话，但是这个画风真是爱不上。,0
0,25899334,飞鸟历险记,离离草上云,jidecengjing,还行,2017-10-01,09:38:22,一般。但造型挺特别。,1
0,25899334,飞鸟历险记,Panda的影音,PandaMovieMusic,还行,2017-08-19,21:18:01,又一部曾经“偶遇”过但迟迟没太感兴趣看、今天却突然下载观影的动画电影：这要是国产动画，兴许会因为尚可但不至于出色的动画效果给★★★☆鼓励下（叶片/花瓣状的羽毛有些好看，可惜整体动物形象设计就不够满意，尤其是猫咪，略丑）……法国+比利时制作，原声讲的确是英语。,2
0,25899334,飞鸟历险记,北辞,summer9658,还行,2017-05-02,07:02:13,法国的动画电影，感觉还可以；剧情有些老套但画面很美，颜色运用得很好看着很舒服。,0
0,25899334,飞鸟历险记,O型血,UloveWo,还行,2017-01-20,17:08:01,给小孩子看的。为什么没中文简介呀？,0
0,25899334,飞鸟历险记,Baguette,31409369,推荐,2017-01-16,03:36:04,很可爱呀,0
0,25899334,飞鸟历险记,那头头,83899962,较差,2017-01-04,22:44:14,内心毫无波动。,7
0,25899334,飞鸟历险记,古董妖乖,2396187,还行,2016-10-22,19:34:50,兩星半,1
0,25899334,飞鸟历险记,披着人皮的鬼,ghostinyourskin,还行,2016-10-02,04:48:14,后补 不记得内容,3
0,25899334,飞鸟历险记,布瓜被人抢了,49346921,较差,2016-09-16,06:29:54,画面色彩漂亮，但剧情让人看不下去,0
0,25899334,飞鸟历险记,harvey少校,108693709,还行,2016-07-23,21:40:05,我还以为是中国制造呢,2
0,25899334,飞鸟历险记,Gienah,chenqiang,还行,2016-04-29,22:10:31,中规中矩的娱乐片,1
0,25899334,飞鸟历险记,黑樱桃摩卡,CherryMocha,较差,2016-01-30,21:40:16,造型太丑，话太多。,0
0,25899334,飞鸟历险记,MINUTE,35471670,还行,2015-12-15,12:52:12,"以为是法国动画 乐颠乐颠的下了看
啥。。为毛讲的是英语

你犯了错 勇于承认 尽力弥补 【摊手】大人的世界里怎么可能有这么うまい的事呢

保持心情愉悦 随便看看还是可以的 蓝色的小胖鸟好可爱",0
0,25899334,飞鸟历险记,MG·绵绵,mangam,推荐,2015-12-13,16:34:18,這是什麼鳥？！,1
0,25899334,飞鸟历险记,Yavin,64252611,还行,2015-12-10,21:59:17,画面超美，不过趣味不够。和小朋友一起看还是挺有教育意义的。成人看的话有些浪费时间了。主题曲非常好听。,0
0,25899334,飞鸟历险记,梦想高飞,57591346,较差,2015-12-09,19:28:05,画面还不错,1
0,25899334,飞鸟历险记,V|雾霾下,smb,还行,2015-12-05,19:28:29,太扯了！,2
0,25899334,飞鸟历险记,alan3396815,63044059,很差,2015-11-30,21:22:01,这是我看过最烂的动画片,2
0,25899334,飞鸟历险记,江天暮雪,47165746,还行,2015-11-30,16:30:36,造型古怪，景象设置简单。,4
0,25899334,飞鸟历险记,kkk,55321548,较差,2015-10-30,12:45:21,谁说能变成老鹰的 站出来,0
0,25899334,飞鸟历险记,白竹,kingiknow,还行,2015-10-20,23:30:52,喜欢这个形象，然并x,5
0,25899334,飞鸟历险记,饼干,2208504,较差,2015-10-18,12:26:22,太好莱坞了。。没有特色,3
0,25899334,飞鸟历险记,哈里.哈里,4409109,还行,2015-10-09,23:17:02,三星半，弹幕…也是够了,0
0,25899334,飞鸟历险记,cici的小兄弟,47193126,较差,2015-10-09,13:24:29,除去大部分废话，这部动画片能被压缩到50分钟，甚至更短，个别画面构图还不错。,2
0,25899334,飞鸟历险记,小舞,QINGFENGDIEWU,还行,2015-10-09,00:19:00,还行,0
0,25899334,飞鸟历险记,Яανeη,winnie0212,还行,2015-10-07,02:23:29,一般，有点像里约。,0
0,25899334,飞鸟历险记,街道星空,45055967,推荐,2015-10-06,23:06:50,"挺好玩的，挺搞笑的。没事的时候可以带着孩子去看看，效果不错
",0
0,25899334,飞鸟历险记,等风来,dddong23,还行,2015-10-06,22:07:13,不得不说画面非常棒！就是剧情走向有点俗套，但内容不俗！,0
0,25899334,飞鸟历险记,小刀，早,zzq631122913,还行,2015-10-05,20:25:38,剧情比较幼稚，给小孩看的，不过画面挺美，看得1080p的,0
0,25899334,飞鸟历险记,腹肌鉴定专家,DDxxtonight,较差,2015-10-05,15:22:23,风景真的好美，制作团队用心了可是编剧你傻嘛？这什么剧情？两星不能再多了,1
0,25899334,飞鸟历险记,淋,75215757,还行,2015-10-04,22:14:52,目标观众明显，故事简单易消化，纸质风格和主角设计没有孩子想要的萌点。虽说是配音真心不错～然而这对孩子并没有什么卵用。。。,4
0,25899334,飞鸟历险记,鲤猪羊,129165669,较差,2015-10-04,20:07:06,感觉有点儿浪费时间,1
0,25899334,飞鸟历险记,打遍天下不还手,75667669,还行,2015-10-03,11:47:02,挺温馨的，孩子看合适，有国配就更完美了。,0
0,25899334,飞鸟历险记,十一,59738665,较差,2015-10-02,22:22:42,老套,2
0,25899334,飞鸟历险记,月球漫游者,5894610,还行,2015-09-29,00:50:47,似乎最近优秀的动画片还是很少呢。。。,0
0,25899334,飞鸟历险记,侥幸病态,Konsta7tin,还行,2015-08-29,15:41:44,那个瓢虫的声音果然是废柴联盟里那黑人女的配的。,1
0,25899334,飞鸟历险记,兔安叽,gegemoon,还行,2015-08-20,16:36:35,美版配音阵容好强大呢，Gay Dean的声音太好认了。,4
0,25899334,飞鸟历险记,胸口碎大石,24139618,还行,2015-07-31,14:27:16,原来最后还是搭了飞机……说好的鸟类迁移呢……,11
0,25899334,飞鸟历险记,momo,121490926,还行,2015-07-18,21:26:39,)法国的动画电影，第一次完整看完无中文字幕英语电影，感觉还可以；小鸟们的毛有点不忍直视，除了一两只基因突变外其他的都是大眼萌鸟；剧情有些老套但画面很美，颜色运用得很好看着很舒服；看到男主帮无助的黑鸟时挺感动的；瓢虫好可爱收起,1
