page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30212356,策反,贱名好养活,185913415,很差,2022-06-24,20:29:38,嗯，通过这个电影我明白，刘端端的身材很棒，一颗星送给他😍,0
0,30212356,策反,庆长,242698494,还行,2021-12-10,00:08:43,今天中午在学校吃饭的时候食堂电视里看到的，看到刘端端我真的激动，但随即就有同学说:这也太粗糙了拍的,0
0,30212356,策反,一盏茶,140243061,较差,2021-12-09,12:07:27,一个共产党人可以反杀来抓他的十几个国民党？,0
0,30212356,策反,桃端端,55493486,还行,2021-11-09,19:08:18,为刘端端来的，军装端太帅了！,0
0,30212356,策反,陈俊俊看电影没,lovelyjunjun,较差,2021-09-15,09:01:08,中央六台里算还行了。,0
0,30212356,策反,L01,147196190,很差,2021-03-22,18:51:35,烂死了 反派的独生女一定要喜欢男主...,0
0,30212356,策反,i,149882420,推荐,2021-02-18,21:26:48,以前有看过的，今天又看了一次,0
0,30212356,策反,HEQI,158355997,力荐,2021-01-28,10:10:25,说出来你可能不信，我自来水，摄像牛比！！！,0
0,30212356,策反,大鱼,180956876,,2020-08-24,17:30:32,明明一部电影可以解决的事为什么非要拍成连续剧😓,0
0,30212356,策反,孟雪泥,189568803,,2020-08-01,14:40:03,各种草率,0
0,30212356,策反,Nore,nore,很差,2020-06-17,21:45:32,电影频道；没点营养的片子，一人干掉一个小队呢，超级英雄,0
0,30212356,策反,ZEN,55741379,很差,2020-05-23,16:37:20,"影片角色根本没有灵魂，演员表演不行啊！
无非也加入爱情元素，但是没有谍战片的紧张感。",0
0,30212356,策反,弗拉明哥特,175365518,很差,2020-04-05,08:14:07,谁比谁高贵啊各位粉丝朋友们,0
0,30212356,策反,三明治潜逃中,209723499,很差,2020-03-01,19:24:27,真的 为了端豁出去,2
0,30212356,策反,钰宝宝,141484882,较差,2020-02-03,20:41:52,哈哈陪爸爸看的家里电视里的电影，我是看到大少奶奶直接电话里轻轻松松就把周峰名字说出去了看不下去了的🌚,0
0,30212356,策反,悠悠非欢,76829634,很差,2020-01-01,04:07:42,要不是为了刷端哥素材我是看不下去的…,6
0,30212356,策反,Summer,60386455,很差,2019-12-30,19:02:32,要不是看了刘端端是主演 ,5
0,30212356,策反,芊小乙,160040226,还行,2019-12-28,22:43:27,#为羊驼哥哥加个三星##追星的力量使我看烂片# 剧情尬得我只剩下姨母笑了。这什么低智商谍战片但是不能去除我的24601米厚滤镜：端端真帅啊啊啊啊啊！ps还是更喜欢前期狂拽跋扈小少爷人设，小表情什么的可爱死了，地下党什么的就这剧情太没劲。,8
0,30212356,策反,山蛋花,157315157,较差,2019-10-03,14:08:16,题材加一分。一点没有策反的味道。像流水账一样。,0
0,30212356,策反,艾晓仔,55463234,很差,2019-08-09,23:24:25,瞎了我的狗眼,0
0,30212356,策反,人在江湖飘啊飘,138601977,很差,2019-07-31,14:56:20,好尴尬…电影频道偶然看到的…女主的妆让我分分钟出戏…,0
0,30212356,策反,加菲猫,175619868,较差,2019-07-30,03:01:38,政治片没人看？！,0
0,30212356,策反,丸子爱莉香,54867322,很差,2019-07-29,19:58:10,尴尬的。。,0
0,30212356,策反,单色调,124236702,很差,2019-07-29,19:55:00,这悬疑剧？CCTV6过家家呢？,2
0,30212356,策反,Lebron James,156120911,很差,2019-07-29,19:39:18,看烂片也是一种享受,0
0,30212356,策反,飞饼本饼,59749201,较差,2019-07-29,19:29:00,对不起我笑死了还在死撑着看爱情线,2
0,30212356,策反,岚虎冬,187244298,很差,2019-07-29,19:05:14,好烂……,0
0,30212356,策反,教书匠张三,jiageku,还行,2019-07-25,22:54:44,社区里放露天电影，就过去看了20190725,0
0,30212356,策反,OLEO,171701755,还行,2019-07-02,09:46:41,还行。策反目标本是军最后好像变成商了。这对革命同志的爱情还蛮有趣的。枪战摆不脱神剧化毛病,0
0,30212356,策反,harvey少校,108693709,较差,2019-05-10,21:59:41,打着战争的幌子演爱情片，不严肃的片子,0
0,30212356,策反,道道看电影,film1984,很差,2019-03-31,10:18:30,村里拍的,2
0,30212356,策反,渡词,113998445,,2019-03-24,16:49:35,爱奇艺好评榜第一？！我怕了。,0
0,30212356,策反,査,184758076,很差,2019-03-24,13:12:39,不行，受不了这刺激。,1
0,30212356,策反,长思而行,172435672,力荐,2019-03-23,18:45:24,给化妆师服装师满分,1
0,30212356,策反,雷诺,57887580,还行,2018-07-20,15:09:42,2.5分。基本是cctv6级别的电视电影，故事有，剧情有，但略显粗制滥造。,4
0,30212356,策反,梅菜扣肉,165042651,力荐,2018-05-26,15:23:37,红色电影里算不错了,4
