page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26430636,狂暴巨兽,百岁山居士,249630922,较差,2023-02-03,12:57:10,反派姐弟你们到底想干啥啊？,0
0,26430636,狂暴巨兽,AvatarHal,176049786,还行,2023-02-02,22:36:56,记得当年在影院看巨兽互殴还是挺爽的 但是这回看央视配音版总体感觉却很无聊,0
0,26430636,狂暴巨兽,之江山民,231711530,还行,2023-02-02,22:07:16,1. boss人类毫无逻辑 2. 狼死得多少有些草率 3. 黑人演员很出戏,0
0,26430636,狂暴巨兽,羊羊,223230488,还行,2023-02-02,21:30:37,主角中了一枪全程没事😀,0
0,26430636,狂暴巨兽,隐晨,151583208,推荐,2023-02-02,19:58:33,动物和人类是好朋友！,0
0,26430636,狂暴巨兽,貉,133669050,推荐,2023-02-02,18:19:19,狗狗猩猩帅光头,0
0,26430636,狂暴巨兽,龘,214174811,力荐,2023-02-02,18:02:45,金刚大战哥斯拉。。。。有点潸然泪下，挺感动的,0
0,26430636,狂暴巨兽,沐沐,205031724,还行,2023-02-02,16:33:50,白色大猩猩非常聪明！,0
0,26430636,狂暴巨兽,uniars,219492593,还行,2023-02-02,10:40:33,我真看过。金刚大战哥斯拉。,0
0,26430636,狂暴巨兽,芮,reneeeeee,还行,2023-02-02,08:18:03,芝加哥在好莱坞大片里真的一直在被毁一直在重建哈哈哈,0
0,26430636,狂暴巨兽,Max_Linuxp,llzkabhiggu3127,还行,2023-02-02,00:19:52,不想回本，有钱就是任性？,0
0,26430636,狂暴巨兽,烤番茄水煮牛肉,204855530,推荐,2023-02-02,00:11:29,20230201 暴躁巨兽 无脑开打 爽就完了。扔不扔超级炸弹反正城市都已经差不多被巨物们夷为平地了。,0
0,26430636,狂暴巨兽,贺子韶,166031220,较差,2023-02-02,00:11:06,好tm蠢,0
0,26430636,狂暴巨兽,我又要辞职了,168891477,还行,2023-02-02,00:08:11,乔治还是挺可爱的,0
0,26430636,狂暴巨兽,NCT—干饭王子,Seasonnny_00,还行,2023-02-02,00:06:43,我最该道歉的是我自己！竟然认真看了这种片子,0
0,26430636,狂暴巨兽,梦中风几里,212900973,较差,2023-02-02,00:05:38,什么美利坚个人英雄主义 滥用科幻的鸟电影,0
0,26430636,狂暴巨兽,momo,210654191,还行,2023-02-02,00:01:38,中配版的口音听起来有点怪，乔治小时候挺可爱。,0
0,26430636,狂暴巨兽,三脚猫西西,191858641,还行,2023-02-01,23:56:26,爆米花爽片,0
0,26430636,狂暴巨兽,豆友_yfeQaj_vA,266265748,推荐,2023-02-01,23:53:21,小米：敬佩大块头勇气，以及不放弃乔治的决心。,0
0,26430636,狂暴巨兽,哈,159503313,还行,2023-02-01,23:52:29,家里随机蹲到的6公主放映影片+1 老妈一开始觉得很害怕 然后在旁边睡着了😆,0
0,26430636,狂暴巨兽,一口闷大侠,194811317,还行,2023-02-01,23:50:31,果然狂暴，果然巨,0
0,26430636,狂暴巨兽,小蘑菇爱七菜,150331107,还行,2023-02-01,23:28:41,普通但还算合格的电影吧,0
0,26430636,狂暴巨兽,我的憔你的悔,190967992,推荐,2023-02-01,23:24:59,CCTV6 国语配音，Johnson的片子哈,0
0,26430636,狂暴巨兽,momo,102662699,还行,2023-02-01,23:12:18,猩猩挺好的。,0
0,26430636,狂暴巨兽,内黛玉,202838770,较差,2023-02-01,22:56:33,垃圾灾难片，但是播出就会看,0
0,26430636,狂暴巨兽,成都的影儿,222292048,还行,2023-02-01,22:42:45,特效不错，基因突变，都是人类惹的祸,0
0,26430636,狂暴巨兽,煲,204735642,,2023-02-01,20:32:52,打发时间看的玩意，不评分，作为一部爆米花电影来讲都是不合格的。,0
0,26430636,狂暴巨兽,NEW DIVIDED,220538594,还行,2023-02-01,18:52:33,除了特效一无所有,0
0,26430636,狂暴巨兽,趁年华,185145109,还行,2023-02-01,02:14:12,还行吧,0
0,26430636,狂暴巨兽,momo,165410388,还行,2023-01-31,21:43:02,中规中矩 有点点爽,1
0,26430636,狂暴巨兽,驯鹿放弃吃瓜,neverfgtu,还行,2023-01-31,21:40:58,标准好莱坞电影。zzzq，特效满天飞，美国人拯救世界，爆米花。,0
0,26430636,狂暴巨兽,小螃蟹个毛线球,65521225,较差,2023-01-31,20:02:42,emmm剧情我甚至没看进去，强森很帅，特效不错,0
0,26430636,狂暴巨兽,sodu,228284275,还行,2023-01-29,22:26:14,特效也还行,0
0,26430636,狂暴巨兽,绘崆梧,208819784,较差,2023-01-29,16:35:17,爽片，白化大猩猩好看，就是太猥琐,0
0,26430636,狂暴巨兽,全神JHZ,179467655,较差,2023-01-28,01:08:47,捞,0
0,26430636,狂暴巨兽,喜欢养鱼的阿咪,130703040,较差,2023-01-27,21:16:52,emmmm,0
0,26430636,狂暴巨兽,小芭蕉子,aliceisyourbaby,力荐,2023-01-27,14:40:40,感觉这时候正需要这样的片子让我感受到真正的恐惧与勇敢。但是号称的杜比效果似乎没感受到，可能是影院问题。2018-04-21 23:00:20,0
0,26430636,狂暴巨兽,豆友tgTdLiHfnE,259756391,推荐,2023-01-27,10:52:59,整部电影的视效非常棒，毋庸置疑，努力营造出各种视觉奇观，而且还特别良心的将巨兽大战都设置在白天，但剧作本身实在是太老套、差劲，而且越琢磨越不是味,0
0,26430636,狂暴巨兽,mamamiya,263924836,推荐,2023-01-26,21:54:12,大爽片，猩猩真聪明啊,0
0,26430636,狂暴巨兽,喝水吨吨吨,200691257,还行,2023-01-26,16:40:38,国外真的很喜欢拍巨兽电影，但这部剧情太离谱了点,0
0,26430636,狂暴巨兽,DEREK,180124439,还行,2023-01-26,09:27:13,当时电影院看的,0
0,26430636,狂暴巨兽,说谎,195671486,,2023-01-25,17:49:48,SGNB,0
0,26430636,狂暴巨兽,活豪,163129900,还行,2023-01-25,14:11:03,虽然看见开头就知道结尾了，但是看的过程还是挺刺激的。,0
0,26430636,狂暴巨兽,鲁珀特之泪,145495476,推荐,2023-01-24,21:26:05,特效很好,0
0,26430636,狂暴巨兽,咖啡冻奶茶,262623047,还行,2023-01-21,18:25:31,这个我还是去电影院看的呢，现在想想，我为什么要去,0
0,26430636,狂暴巨兽,少吃两块饼干,221881205,还行,2023-01-20,20:12:51,特效片,0
0,26430636,狂暴巨兽,早上好,135768593,较差,2023-01-20,00:13:08,打发时间,0
0,26430636,狂暴巨兽,思想旗帜,226179491,还行,2023-01-17,10:56:52,无脑爽就行（5）,0
0,26430636,狂暴巨兽,水平線,Crystal_angel,推荐,2023-01-16,01:38:18,"那个狼好帅啊！鳄鱼太丑了吧！猩猩是greatest hero！

两遍都是在电视上看的，镜头感真的很满意了。
（很少看动作片所以根本没有有意义的评价😂",0
0,26430636,狂暴巨兽,迪迦明,184430286,还行,2023-01-15,23:00:02,爽,0
0,26430636,狂暴巨兽,酥糖,233017376,推荐,2023-01-15,21:00:11,猩猩和乔治的互动好搞笑，最后差点以为猩猩死了，幸好没有,0
0,26430636,狂暴巨兽,是随意啊,135714919,力荐,2023-01-15,20:33:10,好看 乔治强森太帅了,0
0,26430636,狂暴巨兽,娄立业,lly19910527,力荐,2023-01-14,22:13:55,一般，标准怪兽电影,0
0,26430636,狂暴巨兽,方鸿渐,216316705,还行,2023-01-14,21:15:24,所有科幻片我都会说 不要代入到现实中去看,0
0,26430636,狂暴巨兽,梦中瑶台,58165656,较差,2023-01-13,23:20:36,反派弱智，军队傻缺，这电影特效不错，可惜剧情是真难看。,0
0,26430636,狂暴巨兽,黑犬,Ethan612,还行,2023-01-13,23:07:28,巨石强森的又一次拯救世界,0
0,26430636,狂暴巨兽,开张天岸马,192605794,推荐,2023-01-13,18:10:13,马马虎虎，3.5,0
0,26430636,狂暴巨兽,豆友kQOa1w9rLI,265764777,还行,2023-01-13,01:03:06,爆米花，勉强三星,0
0,26430636,狂暴巨兽,少年游,257422319,推荐,2023-01-11,22:35:07,蛮工业模式的。但不得不说，好莱坞爆米花电影还是好看的啦！,0
0,26430636,狂暴巨兽,忧国的cxk,243922895,很差,2023-01-11,17:25:25,幼小的我被骗进电影院看的…,0
0,26430636,狂暴巨兽,李钊澳,191748404,还行,2023-01-10,17:09:10,勉勉强强,0
0,26430636,狂暴巨兽,莫似春风,257397524,还行,2023-01-10,10:03:52,好莱坞流水线产品,0
0,26430636,狂暴巨兽,༨ꫛꪝᝰ෴ ۣ,Incomparable8,推荐,2023-01-09,19:16:26,挺爽的,0
0,26430636,狂暴巨兽,riky,59816627,推荐,2023-01-09,10:32:37,无关剧情，只看特效。终于有比强森更大的猩猩啦,0
0,26430636,狂暴巨兽,豆泥碗,50158938,还行,2023-01-08,23:58:41,刚把侏罗纪的恐龙们看了个遍，突然就很想看看大怪兽的电影，就把巨石强森的狂暴巨兽翻了出来。情节非常简单，就是2个二货姐弟的公司从太空做的基因产品拿回地球想卖基因武器，结果泄露了，然后设计让狂暴巨兽们自动根据低频电波的召唤来芝加哥总部大楼报到。好吧，如此荒诞的剧情设定，反正我只是想看看暴力画面的，只看大猩猩和变种鳄鱼打架比较有意思。而且强森哥竟然不怕子弹射，确实牛逼。,0
0,26430636,狂暴巨兽,锡罐头,tianchuan,较差,2023-01-08,16:43:33,角色一直都不太聪明的样子。三人小队能干的事情还真多。,0
0,26430636,狂暴巨兽,MiracleMaker_20,188368860,力荐,2023-01-08,16:35:29,三刷，多优质的的爆米花片！,0
0,26430636,狂暴巨兽,SUNNY,89063194,还行,2023-01-07,21:36:38,一般过得去，勉强算及格的商业娱乐电影，巨石强森又壮又萌，特效有点五毛。,0
0,26430636,狂暴巨兽,武奕虹,170441996,还行,2023-01-06,23:24:08,"合格的爆米花，无论是特效还是打斗都非常带劲，人类反派压根不值一提，因为这根本就不是一个好人和坏人战斗的故事。
手语玩的梗很俗，但是由猩猩比划出来就很有乐子。巨型鳄鱼怪很带感，这样的怪物灾难片可以再来一打。
当然在人物设置上还是万物平等政治正确那套，不过咱都看动物去了，人谁管他呢？
耽搁了几年才看，可别嘲笑这样的套路科幻片，要是天朝能拍出来不少人得笑醒。",0
0,26430636,狂暴巨兽,L.S.,186568185,还行,2023-01-06,23:17:46,给友好的大猩猩好颗星星。虽然有点套路，但是终究套路得人心嘛嘿嘿,0
0,26430636,狂暴巨兽,可惜我找不到自,215858392,还行,2023-01-06,10:46:09,"看着玩玩，美国公司嘿嘿，打那几个怪物搞笑一样怎么不用导弹呢。菜，、
不过这哥们真的猛一个打三个。
他们日常拯救世界，还是拯救他们要毁灭的世界。",0
0,26430636,狂暴巨兽,。。。,260699782,力荐,2023-01-06,04:29:24,个人觉得这部电影真的特别好看，演的也很好，推荐你们去看一下,1
0,26430636,狂暴巨兽,赳赳骑士,180798788,较差,2023-01-05,17:44:48,只是一个热爱健身的灵长类动物学家,0
0,26430636,狂暴巨兽,Heejoor,201685804,还行,2023-01-05,05:58:48,巨石强森的爆米花电影，特效还算可以。,0
0,26430636,狂暴巨兽,帅,171262504,还行,2023-01-05,03:48:22,中了一枪 还能这么强  确实很带感 就是太不符合逻辑了 不带脑子看挺好,0
0,26430636,狂暴巨兽,破碎流年,176556031,推荐,2023-01-05,00:25:42,酷，非常无脑爆米花的怪兽电影，无深度无内涵甚至无剧情，典型的美式“硬汉”剧本。但是，三只怪兽，明亮场景，花式特写，真的很酷好吧，怪兽电影就该如此“狂暴”,0
0,26430636,狂暴巨兽,避难所,172206743,较差,2023-01-04,18:18:43,过于无脑,0
0,26430636,狂暴巨兽,刀刀,148935468,推荐,2023-01-04,16:38:56,大猩猩是人类的朋友,0
0,26430636,狂暴巨兽,Shirki陈,251287841,推荐,2023-01-04,15:44:37,第二次看了，第一次是在电影院，感觉还可以，爽就完事了哈哈哈白化猩猩挺可爱的！手语梗什么的笑死我了╯∀╰,0
0,26430636,狂暴巨兽,等流心,181253745,推荐,2023-01-03,23:34:51,最后大猩猩没死，不错,0
0,26430636,狂暴巨兽,Craig-Chan,craigy,还行,2023-01-03,19:40:13,马马虎虎,0
0,26430636,狂暴巨兽,生物利用度,227134613,推荐,2023-01-03,14:39:13,最后挺感人的。,1
0,26430636,狂暴巨兽,Anthony Liu,263099067,还行,2023-01-02,21:14:09,机枪打怪兽，身子跟着抖,0
0,26430636,狂暴巨兽,真实的故事,74719660,很差,2023-01-02,02:55:56,都8102了还搞这种俗套 无聊程度连快进都拯救不了,0
0,26430636,狂暴巨兽,郭的大雜燴,h941020,还行,2022-12-31,21:43:27,"這劇情雖然很普🤣🤣
但特效太給力了吧",0
0,26430636,狂暴巨兽,momo,203445112,推荐,2022-12-30,16:08:44,几个大家伙不远万里来拆城市,0
0,26430636,狂暴巨兽,萤沼千里,115134728,还行,2022-12-30,08:57:04,猩猩从头到尾没吃过别的动物，就解药往反派包里一放，猩猩就把她吃了，嗯……降智永远是我扣分的首选项,0
0,26430636,狂暴巨兽,有线耳机守护神,Q1220000,推荐,2022-12-29,23:45:54,巨石强森戏路锁死,0
0,26430636,狂暴巨兽,凡哥的风格练习,189349448,还行,2022-12-29,23:40:30,初中军训时放给我们看的，完全的爆米花电影，打发时间,0
0,26430636,狂暴巨兽,Victor,77915546,还行,2022-12-29,19:40:35,已下,0
0,26430636,狂暴巨兽,魏大仙,63880601,还行,2022-12-29,16:49:51,3星全给那只猩猩，蠢萌蠢萌的，本片最大亮点了,0
0,26430636,狂暴巨兽,Mr.Alligator,154260089,还行,2022-12-28,22:42:03,特效有点拉跨  剧情也是哈哈哈 大猩猩最后还那样一下,0
0,26430636,狂暴巨兽,Kyle,Kyle-Jaeger,较差,2022-12-28,18:23:55,补,0
0,26430636,狂暴巨兽,风筝遇上风,224636377,还行,2022-12-28,14:44:18,看过《金刚》后再看这个，就是小意思了。,0
0,26430636,狂暴巨兽,倒悬的橘子,264353849,推荐,2022-12-28,14:26:26,好喜欢看这种科幻片，又刺激又好看,0
0,26430636,狂暴巨兽,啦啦噜,184387343,推荐,2022-12-28,00:25:48,mark一下 🐑了以后恢复的这几天里看不了任何严肃文学 觉得这个还挺适合（比隔壁黑亚当好到不知道哪里去了,0
0,26430636,狂暴巨兽,咪咪咪咪咪咪,196938006,还行,2022-12-27,23:43:20,中规中矩,0
0,26430636,狂暴巨兽,qing,151069508,推荐,2022-12-26,23:55:14,剧情场面都不错,0
0,26430636,狂暴巨兽,潇湘夜雨,199675516,力荐,2022-12-26,21:52:41,看的很过瘾，惊险刺激！,0
0,26430636,狂暴巨兽,拉力旅行,54252385,推荐,2022-12-26,21:31:41,视觉盛宴,0
0,26430636,狂暴巨兽,张宝,121310031,还行,2022-12-26,20:30:00,大乱炖,0
0,26430636,狂暴巨兽,蚊子大人,164782179,还行,2022-12-26,16:27:15,剧情太弱了吧哈哈哈哈，但是怪兽效果不错，最后乔治居然是装死哈哈哈哈,0
0,26430636,狂暴巨兽,momo,214948313,较差,2022-12-25,22:42:56,妈呀好烂的制作,0
0,26430636,狂暴巨兽,感官后移,78833762,还行,2022-12-25,17:01:54,补（18年期末周跟fyw去电影院看的2/3,0
0,26430636,狂暴巨兽,lanbaoqing,175954858,还行,2022-12-24,22:49:29,强森也算巨兽了，另外那只猩猩好污,0
0,26430636,狂暴巨兽,-潘帅帅,188096797,还行,2022-12-24,21:01:31,完美的爆米花电影🍿️视觉效果很棒！,0
0,26430636,狂暴巨兽,一路繁花似锦,232988773,还行,2022-12-23,22:05:48,无脑看看大猩猩和强森的肌肉还可以，不要太纠结剧情,0
0,26430636,狂暴巨兽,猫南北,264029283,还行,2022-12-23,16:36:27,剧情很老套，但是场面、特效还行。,0
0,26430636,狂暴巨兽,无泪之雨,zzcjiangsu,还行,2022-12-23,15:38:55,灵长类动物学家戴维斯·欧克耶疏远人类，却和白化大猩猩乔治成为密友。太空实验失控，逃生舱因巨鼠袭击受创空中解体，样本化作流星。基因能量公司派出私人武装回收，被巨狼团灭。新闻播报猩猩出逃，前公司员工凯特·考德维尔登门向戴维斯阐述CRISPR技术的原理和效果，目睹乔治失控冲出牢笼被直升机射手麻醉，一同被他政部探员押上运输机。克莱尔启动无线电塔，能够感应低频无线电的感染者纷纷向此聚集。乔治也突然苏醒大开杀戒导致坠机，只有戴维斯、凯特、探员哈维·拉塞尔提前跳机幸存。军方围猎巨兽失败，也错失疏散市民的时间。戴维斯和凯特不愿面对联调局询问，偷窃治疗直升机前往公司，目睹巨鳄加入杀戮。找到能让感染者停止生长和暴力行为的r19药剂，一度被克莱尔射伤劫持，终寻机给乔治吞服。巨鳄吞巨狼，乔治杀巨鳄，阻止军方轰炸。,0
0,26430636,狂暴巨兽,四月柳丁,232294652,还行,2022-12-23,14:40:04,一般,0
0,26430636,狂暴巨兽,吃太撑了吖,203839776,还行,2022-12-21,17:43:01,反派姐弟是来搞笑的？,0
0,26430636,狂暴巨兽,十二秋,191853103,还行,2022-12-21,13:52:32,看这个不就图一乐嘛,0
0,26430636,狂暴巨兽,momo,143683000,推荐,2022-12-20,22:46:14,George是全片最精彩的点，这种奇怪的幽默感真的有点不合时宜的好笑，哈哈哈，像小孩子一样，很单纯很调皮，也很勇敢。牛仔最开始很像反派，后面看起来确实是那句，太牛仔以至于看起来不像正经探长，以及我真的要感叹，这个鳄鱼简直跟恐龙一样，居然还有角,0
0,26430636,狂暴巨兽,"😈 J@,  @L😈",149292382,还行,2022-12-20,14:38:01,就很平常的一部怪兽电影，没啥糟点也没啥亮点,0
0,26430636,狂暴巨兽,春水煎茶`,188932509,还行,2022-12-20,14:05:42,这个大猩猩太恶劣了,0
0,26430636,狂暴巨兽,Josie,Tulipbobo,力荐,2022-12-20,12:30:16,乔治好帅,0
0,26430636,狂暴巨兽,v花刺痛的伤-,77922789,还行,2022-12-19,11:10:45,单独战斗还是可以的，两反派研究什么基因从太空让鳄鱼和猴子，狼变成了大怪物。好在有那个男主女主一路不容易拿到解药，让猴子吃了女的，顺便吃了解药后为他们打赢了鳄鱼。狼，真是不堪一击。确实，狼还会飞，男主真的给我回复了。哈哈。ox最后好搞笑。除了剧情bug其余不错,0
0,26430636,狂暴巨兽,青空侍,136171904,还行,2022-12-19,00:30:56,补,0
0,26430636,狂暴巨兽,卡卡,76605285,还行,2022-12-18,22:42:01,中规中矩，剧情比较一般，大猩猩还挺幽默，感觉打的不是很爽,0
0,26430636,狂暴巨兽,咸鱼Vivi,200226359,还行,2022-12-18,22:31:10,白毛猩猩大战獠牙🐊,0
0,26430636,狂暴巨兽,今夕,102157874,还行,2022-12-18,22:31:08,典型的爆米花电影，没剧情，就看特效，及格吧。倒是看到尼根觉得他可以掏出个大棒来。强森中枪等于挠痒痒。,0
0,26430636,狂暴巨兽,妥妥的,181001416,很差,2022-12-17,19:27:20,连及格的商业爽片都够不到，纯纯的浪费时间,0
0,26430636,狂暴巨兽,番茄炒蛋和蛋,97451403,还行,2022-12-17,12:21:43,黑亚当要是能在国内上，也不至于后面一些列操作了,0
0,26430636,狂暴巨兽,曦语,121455842,推荐,2022-12-16,12:16:31,挺好看的，挺热闹的哈哈哈哈，山寨金刚和哥斯拉嘛,0
0,26430636,狂暴巨兽,kevinsong9,176624345,还行,2022-12-15,01:15:20,很好的爆米花片…,0
0,26430636,狂暴巨兽,ztygepil,Z542499,较差,2022-12-14,19:25:26,特效挺好的 只是猩猩衬托着另外俩怪物很无脑,0
0,26430636,狂暴巨兽,雪宝儿贝贝,161960109,力荐,2022-12-11,18:33:39,动物是动物，但人不一定是人！ 一部很温情的灾难片，人和动物之前的情感竟如此打动心弦～好想拥有只智商如此之高的“朋友”,0
0,26430636,狂暴巨兽,执者失之,139220418,推荐,2022-12-10,17:47:55,故事情节简单，特效看的过瘾。,0
0,26430636,狂暴巨兽,Anson Gor,212048987,还行,2022-12-08,22:06:44,幾震撼的巨獸，三大巨獸，猩猩有智慧、靈活運用雙手，狼奔跑速度快仲可以飛行/滑行，巨鱷變異咗，不但擁有超高防禦和攻擊性,0
0,26430636,狂暴巨兽,我只有三岁,149183323,还行,2022-12-08,21:59:36,山寨金刚既视感，大猩猩死的那时候挺催泪的，还没哭出来它又活了，看到它转身那满身伤痕又差点儿哭了，动物一直比人类更重情义,0
0,26430636,狂暴巨兽,栗性恋,214874276,推荐,2022-12-08,15:37:29,纯正爆米花爽片，在电影院看是最好的,0
0,26430636,狂暴巨兽,BIGBGIBrother,CV-6,较差,2022-12-08,10:49:27,也就看看特效了。。,0
0,26430636,狂暴巨兽,，,219826809,推荐,2022-12-08,08:29:06,忘了在哪看的了，,0
0,26430636,狂暴巨兽,bumkalala,237440833,较差,2022-12-07,20:19:02,看了一半了，忍不住来说一句：基因公司就俩人诶！有钱送试验品上太空，没钱建地球上的公司。好！无！语！,0
0,26430636,狂暴巨兽,Ann,142678724,力荐,2022-12-07,19:20:09,无脑爽片 爱了,0
0,26430636,狂暴巨兽,Aphros,207633845,较差,2022-12-06,17:21:13,kingkong与它的秃头爸爸。2.5,0
0,26430636,狂暴巨兽,fall down,lzp669905134,还行,2022-12-06,15:09:17,卧槽，这电影工业，满分，三星，其余的屁也不是,0
0,26430636,狂暴巨兽,壹,yun20200229,推荐,2022-12-06,10:09:10,怪兽太少了,0
0,26430636,狂暴巨兽,Es,220516304,推荐,2022-12-05,19:50:02,当个动作片还是可以的，幽默的George,0
0,26430636,狂暴巨兽,Traveller 丶,169790760,还行,2022-12-04,23:08:12,有些事情不得不做，就算知道它是错误的。,0
0,26430636,狂暴巨兽,き北海之溿,185711207,还行,2022-12-04,20:18:38,"想给7.5奈何只能打星。
爆米花爽片，看看也不错。",0
0,26430636,狂暴巨兽,初大侠,Adammmmmmm189,推荐,2022-12-04,17:24:17,只讲观影体验，是真的好！,0
0,26430636,狂暴巨兽,我的豆瓣号,213444981,还行,2022-12-03,22:34:17,好看,0
0,26430636,狂暴巨兽,BIHBIU,116386534,还行,2022-12-03,22:27:37,"侏罗纪世界＋金刚＋哥斯拉＋汉江怪物=《狂暴巨兽》
视觉观感倒是不错",0
0,26430636,狂暴巨兽,小葵和Vege,xwhly,还行,2022-12-03,15:33:58,看过，补分,0
0,26430636,狂暴巨兽,双立人厨房,70042269,还行,2022-12-02,23:14:08,无脑爆米花片连击中。,0
0,26430636,狂暴巨兽,枪与玫瑰豆瓣酱,166119448,还行,2022-12-02,11:00:39,好莱坞保底6分电影套路，屡试不爽。剧作非常工整，感觉编剧是照着《救猫咪》这本书写的剧本。不过，特效真是下足功夫，把主要场景放到白天，不像哥斯拉以雨幕、黑夜为背景的省钱做法，其中巨猩手撕楼体发泄狂怒、巨狼飞翼冲天跃扑飞机、巨鳄生吞飞机横穿高楼等桥段，打得惊天动地，看得心旷神怡。岩石依然饰演了一位不断升级开挂的英雄，高空跳伞、偷窃直升机、忍受中弹的痛苦驾驶无桨直升机坠楼，战斗力比肩超级英雄，主角光环灿烂无比。适合大银幕的爆米花电影。,0
0,26430636,狂暴巨兽,豆友kY-TBGWyAw,262643530,力荐,2022-12-02,01:05:18,2022.12.2,0
0,26430636,狂暴巨兽,豆本逗,126228556,推荐,2022-11-30,21:14:10,坏人的错，动物买单。,0
0,26430636,狂暴巨兽,爻,197781635,还行,2022-11-30,19:43:22,吃饭看的,0
0,26430636,狂暴巨兽,chris啊咩,132121149,还行,2022-11-30,00:31:40,猩猩好懂♂哈哈,0
0,26430636,狂暴巨兽,Arete,207206680,还行,2022-11-29,23:01:17,所以，他们是怎么让乔治喝下解药的？,0
0,26430636,狂暴巨兽,包包,185092792,还行,2022-11-27,20:53:39,狼的头就这么被鳄鱼一口给咬下来啦。,0
0,26430636,狂暴巨兽,巴巴。,57749214,还行,2022-11-27,18:11:15,一般般吧，就那个套路,0
0,26430636,狂暴巨兽,Luna木野子,76992726,较差,2022-11-27,14:50:20,没点开就知道是什么剧情，点开一看果然还是这个套路。,0
0,26430636,狂暴巨兽,缰绳下的云和海,210130499,较差,2022-11-27,02:24:29,标准的美国烂片，两星给巨石强森,0
0,26430636,狂暴巨兽,非池中,212723899,还行,2022-11-26,22:30:42,bug就是狼和鳄鱼都有明显外形上的变异，丑且攻击性强，而乔治只是变大，一眼就看出来谁正谁反,0
0,26430636,狂暴巨兽,SOYALE,130242961,还行,2022-11-26,21:44:33,节奏烂哭了，三星给怪物设计，很有新意（有可能有原型但我没看过）,0
0,26430636,狂暴巨兽,right,48859861,较差,2022-11-26,18:36:24,金刚+哥斯拉，尤其最后太能联想什么哥斯拉摩斯拉对打之类的了。自闭动物学家挺好，但是奇怪的两性笑话不太喜欢。救助乔治的故事挺可爱的。,0
0,26430636,狂暴巨兽,接吻杀手.,249058291,还行,2022-11-26,17:23:08,比起《猩球崛起》略逊,0
0,26430636,狂暴巨兽,Herbert,190795858,力荐,2022-11-26,12:15:00,精彩好看的娱乐大片，超喜欢！,0
0,26430636,狂暴巨兽,神经冲动,164164781,较差,2022-11-26,12:08:46,无聊 不过怪兽电影套路都差不多 无非是看哪个带给人感官上的刺激更强烈一些,0
