page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26895438,神探狗笨吉,非池中,212723899,推荐,2022-12-26,23:20:39,剧情有bug，但是小狗真的好可爱啊,0
0,26895438,神探狗笨吉,默愛靜喜,174617166,还行,2022-12-26,17:18:36,挺好的 但是这个剧情总感觉 经常能看到,0
0,26895438,神探狗笨吉,just for fun,166890302,,2022-12-20,09:10:54,好可爱。。,0
0,26895438,神探狗笨吉,Dear,201935595,较差,2022-12-14,20:58:54,不是因为狗狗，我一星也不想打，两星给狗狗，这母亲看得我真的恶心了，愚蠢的金发妞,0
0,26895438,神探狗笨吉,UNIILL,Forest_Lew,力荐,2022-12-09,21:10:48,愿每个善良的小精灵都能被爱包围💚,0
0,26895438,神探狗笨吉,一个名字,157865706,还行,2022-12-09,15:32:32,狗狗很可爱很聪明 但是人就…,0
0,26895438,神探狗笨吉,一如年少模样,167906561,力荐,2022-12-09,13:49:39,小狗狗真聪明,0
0,26895438,神探狗笨吉,架空历史,192171573,还行,2022-12-06,21:46:47,搬家前刷了俩遍，忘了记录。母狗被抓走了，它露宿街头，通过一辆货车来到城里。单亲家庭主妇惠特尼一人照顾儿子卡特和女儿弗兰基，一天小狗在窗户上引起了兄妹俩注意，他俩偷偷收养了它取名笨吉，后来惠特尼发现了非常生气，把笨吉赶了出去，笨吉又露宿街头了。卡特兄妹去典当行，而一伙劫匪刚好前来，劫匪把店洗劫一空后将兄妹俩一同带走，笨吉发现了，它救出了老板，并追击犯罪车辆，它追到了郊外的废旧住宅楼里，但身单力薄它又跑回去找惠特尼和山姆警长，但他俩不明白它的意思，惠特尼为自己的过失而懊悔。笨吉叼走证据并让山姆警长赶到现场，但兄妹俩被转移，笨吉只好找了大狗子帮忙，山姆和惠特尼随后明白了它的意思，俩狗打头阵并招降了这里的坏狗子，人类紧随其后，最后在绑架船开走的前一刻赶到，笨吉救下小主人，但被重伤，好在一切安然无恙。,0
0,26895438,神探狗笨吉,Nicholas,83992154,力荐,2022-11-27,22:48:52,简单好看,0
0,26895438,神探狗笨吉,山涧火,185224956,推荐,2022-11-27,17:40:42,小狗不会说话急死我了。比人强。,0
0,26895438,神探狗笨吉,竖子成名,66585289,推荐,2022-11-26,07:19:53,benji太可爱了吧！！！！！为了狗狗给个四星,0
0,26895438,神探狗笨吉,甜甜摇滚糖,babyangysir,还行,2022-11-24,03:53:43,感觉狗狗拍这种也很累很辛苦🥲,0
0,26895438,神探狗笨吉,不语惊情处,184342100,推荐,2022-11-18,20:37:25,我爱狗狗🥺,0
0,26895438,神探狗笨吉,窗前有银杏,HAPPYWU69,推荐,2022-11-16,19:06:32,流浪狗笨吉不仅有智慧还具有领导力，懂得团结利用别的狗狗，虽然聪明能干到显得警察傻了些，但是故事简单直接，看起来轻松欢乐。,0
0,26895438,神探狗笨吉,海边人,1814479,力荐,2022-11-09,22:04:48,好乖好聪明的狗狗,0
0,26895438,神探狗笨吉,钱包君,lettherebelight,还行,2022-11-06,16:03:48,看梗概也是看过,0
0,26895438,神探狗笨吉,香妃子,xiangfeizi,推荐,2022-10-28,00:44:11,宠物电影都要和儿童捆绑在一起，是为了让拥有柔软内心的人变得更柔软。所以历经千难万险九死一生，宠物也是不能死的，不然观众接受不了。,1
0,26895438,神探狗笨吉,Arete,207206680,还行,2022-10-25,18:36:48,为什么搜救时候不用警犬呢,0
0,26895438,神探狗笨吉,一只小灰灰,69259020,还行,2022-10-23,14:50:02,隔离期间看的电影。养了猫猫之后看不得小动物无助的样子；Benji好可爱好聪明,0
0,26895438,神探狗笨吉,悟言,231356911,推荐,2022-10-23,14:13:04,我爱狗,0
0,26895438,神探狗笨吉,苦也生,135455527,较差,2022-10-23,13:40:29,人类太愚蠢，所有成年人加起来比不上一只狗。,0
0,26895438,神探狗笨吉,Drew,172643437,推荐,2022-10-22,20:41:50,挺可爱的 适合儿童看的狗狗电影,1
0,26895438,神探狗笨吉,momo,102523972,还行,2022-10-22,12:37:43,狗演员好厉害，居然会用🔑,0
0,26895438,神探狗笨吉,纸蛇,58923090,推荐,2022-10-21,21:41:45,对小狗没有抵抗力,0
0,26895438,神探狗笨吉,峻瑞,48481009,力荐,2022-10-21,21:08:16,原来美国也有这种小土狗,0
0,26895438,神探狗笨吉,布狼克,229785469,还行,2022-10-21,18:29:03,三星电影，两星半给狗,0
0,26895438,神探狗笨吉,西北偏北,76676760,还行,2022-10-19,22:16:33,这种古早画风竟然是2018年的电影？？,1
0,26895438,神探狗笨吉,豆本逗,126228556,推荐,2022-10-19,21:07:18,自从你我在街头惊鸿一瞥，那3颗草莓🍓就把我们的命运绑在了一起～对于孩子无法割舍的对动物的爱，家长更应做的是引导，而不是冰冷地拒绝。原每只小可爱都能找到爱它们的人。少有的动物片能把镜头拍得那么美的。,0
0,26895438,神探狗笨吉,今天困呢吗🇨🇳,dlw751487521,推荐,2022-10-19,20:48:49,狗狗真可爱,0
0,26895438,神探狗笨吉,银河系漫游奶昔,171857068,还行,2022-10-19,20:36:45,全片狗智商最高（。,0
0,26895438,神探狗笨吉,古川雄辉,80766114,力荐,2022-10-19,19:13:02,第二次看了,1
0,26895438,神探狗笨吉,诗茶学生,ShiCha4680229,还行,2022-10-19,18:14:16,根据诗茶评分，6.4分。亲情、睿智、坚毅竟被一条狗演绎得淋漓尽致。笨吉，好狗！,0
0,26895438,神探狗笨吉,阳和启蛰,203307517,较差,2022-10-19,15:19:08,2.5  用古早网络语讲就是看得让人好捉急,0
0,26895438,神探狗笨吉,momo,189460551,还行,2022-10-19,15:12:45,狗狗很可爱！,0
0,26895438,神探狗笨吉,lijinmiao,198083291,还行,2022-10-19,15:12:35,聪明如狗,0
0,26895438,神探狗笨吉,我看谁再扒拉我,194190044,力荐,2022-10-19,15:12:32,CCTV6看完。,0
0,26895438,神探狗笨吉,龙哥哥,257911982,推荐,2022-10-19,14:42:29,暖心剧，聪明勇敢的小狗狗，真的是万物有灵,0
0,26895438,神探狗笨吉,Charphie,90614809,还行,2022-10-17,21:06:10,汪汪队立大功！,0
0,26895438,神探狗笨吉,quyun,58538703,还行,2022-10-12,21:57:50,狗狗演的不错，人一般,0
0,26895438,神探狗笨吉,hsj007,191098845,力荐,2022-10-06,16:01:01,好看！狗狗真乖,0
0,26895438,神探狗笨吉,心之旋影,Fe.douban,还行,2022-09-27,21:53:42,2022.9.27 21:49 这条狗太聪明了吧,0
0,26895438,神探狗笨吉,Shining小彬彬^_,142768192,推荐,2022-09-17,14:41:56,我爱笨吉！！！❤️❤️❤️,0
0,26895438,神探狗笨吉,Aleo17,210150278,还行,2022-09-11,01:31:51,在被封控隔离的中秋节看这部片子 感觉到温暖,0
0,26895438,神探狗笨吉,迷幻电子羊,208192128,推荐,2022-09-09,19:24:48,以动物为主体的电影都不好拍 好在导演镜头拍的很好 抓住了狗狗的肢体语言 虽然电影剧本故事比较简单 但剧作方面做的很好 狗狗演员也好可爱,1
0,26895438,神探狗笨吉,馍馍,ladymomochen,较差,2022-09-08,15:46:38,就是 无聊🙄,0
0,26895438,神探狗笨吉,行走的树芽,36735001,推荐,2022-09-02,10:51:03,长大以后孩子和宠物都归成了不信任群体,0
0,26895438,神探狗笨吉,焦糖小云朵,Lance3515626,推荐,2022-08-27,21:59:46,班吉真的好聪明，主角必须是它！,0
0,26895438,神探狗笨吉,壹珂糖,50703211,推荐,2022-08-21,13:15:31,叫Benji的狗都绝顶聪明！,0
0,26895438,神探狗笨吉,Oceanlightyear,208033011,还行,2022-08-16,20:37:25,看完好想养只修勾😋,0
0,26895438,神探狗笨吉,海黎子,SeaChestnut,还行,2022-08-13,23:33:24,真的好可爱，很童话,0
0,26895438,神探狗笨吉,冰雪魔鳕,197865383,力荐,2022-08-10,10:52:13,好狗狗!💛💛💛,0
0,26895438,神探狗笨吉,林中孤寂。,205960239,推荐,2022-08-08,14:48:53,太可爱了太可爱了！！！我永远喜欢小动物！看到狗狗下雨天淋雨的镜头太难受了，希望世界上每一只狗都被温柔对待。,1
0,26895438,神探狗笨吉,牵手漫步,149563044,力荐,2022-08-06,22:12:41,没啥 狗狗演技这么好 无条件给100@星,0
0,26895438,神探狗笨吉,WANYAYAYA,174144096,较差,2022-08-04,23:15:17,这类型的片子看多了就感觉 小狗很可爱 人很奇怪,0
0,26895438,神探狗笨吉,云吻末戏,180771729,推荐,2022-08-04,17:59:33,G,0
0,26895438,神探狗笨吉,POA,46863328,推荐,2022-07-31,20:37:42,看完想养狗系列，中间一度为了冲突而设的剧情，很尬但，四星给狗🐶,0
0,26895438,神探狗笨吉,讨厌雨天,194014796,还行,2022-07-31,15:16:02,剧情不咋样，但狗狗演员满分💯,0
0,26895438,神探狗笨吉,河邊踏浪,234453576,力荐,2022-07-30,10:43:33,Netflix劇名：小狗班吉	騙我的眼淚哈哈哈,0
0,26895438,神探狗笨吉,少年蒸蛋团-Gin,148450287,还行,2022-07-19,00:49:33,标准爆米花电影，狗勾可爱的，但剧情和里面的人类都好降智啊。五分。,0
0,26895438,神探狗笨吉,Seven柒,49369904,力荐,2022-07-15,21:30:31,喵片狗片一律满分😂😂😊,0
0,26895438,神探狗笨吉,itsnotokto,131019981,推荐,2022-07-15,14:48:05,笑死 狗：我为了一个编制做了太多,0
0,26895438,神探狗笨吉,秋天揉碎月光,259238740,还行,2022-07-15,04:26:14,故事一般，太过“动画”，感觉狗都快成精了，让人产生一种错觉——狗比人还聪明,0
0,26895438,神探狗笨吉,大米饭,97406931,还行,2022-07-14,09:31:18,看惯了烧脑大片，看一下宠物电影很放松心情,0
0,26895438,神探狗笨吉,木森,164855448,推荐,2022-07-13,01:37:16,狗狗太可爱了哈哈，可心的小故事。,0
0,26895438,神探狗笨吉,绽暖,234399781,推荐,2022-07-10,22:17:03,喜欢狗狗,0
0,26895438,神探狗笨吉,秋夜罗,62480164,力荐,2022-07-09,08:44:42,演技一流的狗，很感人,0
0,26895438,神探狗笨吉,池皖烟,221359370,还行,2022-07-07,22:33:57,狗狗嗅觉、记忆力、逻辑、表达、体力统统满分,0
0,26895438,神探狗笨吉,面包果酱子,seasondyb,还行,2022-07-01,11:22:22,Lol 剧情就那样吧，纯属喜欢狗狗,0
0,26895438,神探狗笨吉,蘑菇呆在角落里,210097736,推荐,2022-06-29,21:50:09,小狗演的好，给小狗多打一星,1
0,26895438,神探狗笨吉,诸葛袋鼠,blablala,还行,2022-06-29,19:29:36,这段时间看的最好看的狗狗片了吧，哈哈，虽然还是很儿童。benji超级乖巧可爱聪明！！！两个小朋友也是！,0
0,26895438,神探狗笨吉,fong,10353885,推荐,2022-06-24,22:32:14,被小狗狗感动的稀里哗啦的。希望所有的狗狗都被善待。,0
0,26895438,神探狗笨吉,田公子,232605181,推荐,2022-06-22,21:57:32,小男孩用三颗草莓救了自己和妹妹。,0
0,26895438,神探狗笨吉,openMiss,openMiss,力荐,2022-06-21,21:45:56,喜欢狗狗电影，看狗狗受一点伤眼泪就不自觉流，笨吉太可爱了,0
0,26895438,神探狗笨吉,单车🍓,148264738,力荐,2022-06-21,09:39:26,狗狗与小孩之间总是有一种莫名的信任和默契。笨吉和小男孩第一次相遇，小男孩塞给它一颗草莓那个画面，让我想起一句话“有一天，我的生活里照进一道光，那道光的名字叫作you”。希望所有大人可以对他们的孩子多一些理解与尊重，保护他们那颗善良的稚子之心。另外笨吉的演技真的超好的，眼神到位了！,0
0,26895438,神探狗笨吉,小E,estellabing,还行,2022-06-13,10:33:08,陪13岁闺女看的儿童电影，果然是适合7岁+的电影。当然，狗狗很可爱哦，那滴溜溜的圆眼睛，除了不会说话，啥都能了。,0
0,26895438,神探狗笨吉,一只小狸,206919286,力荐,2022-06-10,22:16:53,很动人治愈的电影,0
0,26895438,神探狗笨吉,没头脑和温柚,65926535,还行,2022-06-08,23:44:27,故事发展太理所应当了,0
0,26895438,神探狗笨吉,菠萝奥斯丁,196960042,推荐,2022-05-26,00:07:28,谁能不爱修狗呢,0
0,26895438,神探狗笨吉,11是只拉布拉多,HaperElise,还行,2022-05-17,23:04:42,过于神化了狗子，不过考虑到是给儿童看的。 不得不说，这个完成度放在现在如今，这个剧本也依旧十分成熟了,0
0,26895438,神探狗笨吉,三顺,147886811,推荐,2022-05-16,08:21:01,妥妥的儿童电影。狗能拿钥匙开门真的是绝了；成年人都不如狗也真的是蠢得死了。不过流浪动物真的好乖好听话倒是真的。,0
0,26895438,神探狗笨吉,不够剧情,75894694,推荐,2022-05-14,23:12:05,狗狗是天使，不是狗狗需要人类，而是人类需要狗狗。,0
0,26895438,神探狗笨吉,末搽,77654718,推荐,2022-05-11,16:43:29,第一次看到狗狗电影里面反派也有狗狗的，狗狗们太棒了，剧情就是看开头差不多知道结尾的那种，不过狗狗演技很加分,0
0,26895438,神探狗笨吉,林狗,58658233,还行,2022-05-10,21:43:14,最近领养了一只狗，没对比就没伤害，笨吉很聪明，我家的很笨。,0
0,26895438,神探狗笨吉,不识,131623055,力荐,2022-05-08,22:37:05,二刷,0
0,26895438,神探狗笨吉,喝柠檬水的大阳伞,Elite6,还行,2022-05-07,19:10:05,狗狗太可爱啦,0
0,26895438,神探狗笨吉,林雨,boylinyu,推荐,2022-05-04,21:36:58,畚箕被淋成那狗样太可怜了。。。愿狗狗们都能安好吧。。。愚蠢的人类。。。,0
0,26895438,神探狗笨吉,SHUTUP,1749296,推荐,2022-05-02,16:00:39,修狗沟好聪明~,0
0,26895438,神探狗笨吉,豆友228210730,228210730,较差,2022-05-01,06:41:30,——2022-05-01/CHC高清电影[观影者10232],0
0,26895438,神探狗笨吉,sjndbfbkdkamwb,PierreYam624,还行,2022-04-28,22:44:55,还可以,0
0,26895438,神探狗笨吉,从心开始的简妮,139738134,推荐,2022-04-26,00:35:53,很喜欢这只狗狗，和我们家猪力长得好像。第三遍看了,0
0,26895438,神探狗笨吉,Lu-Lu-Lu,mirror-y,推荐,2022-04-24,20:09:15,狗狗要是聪明到这个程度 那太吓人了😂 但是后面还是挺好哭的 ,0
0,26895438,神探狗笨吉,隔壁的哒哒,195555537,推荐,2022-04-18,15:34:07,太可爱了，花絮更可爱。,0
0,26895438,神探狗笨吉,恰恰,2878339,还行,2022-04-18,10:25:42,有狗狗再差也差不到哪里去吧，小狗还会找帮手。,0
0,26895438,神探狗笨吉,田野地里谢广坤,rrnqssnwjj,推荐,2022-04-12,17:34:29,年纪大了受不了这种温情向的东西。冲着小男孩和修勾呜呜呜修勾勾太可爱了，怎么会那么聪明啊！关注流浪修勾吧，狗狗是世界最可爱的宝贝，弃狗杀狗的人都该死！！,0
0,26895438,神探狗笨吉,jojolyn,189369033,推荐,2022-04-11,22:28:09,真的很不错，情感的流露非常自然，比好多狗狗片子要好,0
0,26895438,神探狗笨吉,慢着,talentet,还行,2022-04-10,16:36:18,6。,0
0,26895438,神探狗笨吉,PJ花姣妹儿,154334447,力荐,2022-04-10,15:43:06,小狗很萌，演技很棒 。,0
0,26895438,神探狗笨吉,LORIbiubiubiu,chenlorii,力荐,2022-04-09,16:59:54,五分都给小狗勾！,0
0,26895438,神探狗笨吉,一角小楼,74277416,力荐,2022-04-07,16:29:44,太机智了,0
0,26895438,神探狗笨吉,Pei,lil_red,力荐,2022-04-07,12:04:53,狗子满分(⁎⁍̴̛ᴗ⁍̴̛⁎),0
0,26895438,神探狗笨吉,青九九,146087691,推荐,2022-04-06,14:26:09,很感动，用爱赶走孤单,1
0,26895438,神探狗笨吉,🫥,159774688,推荐,2022-04-05,20:58:12,狗狗演技吊打人类,0
0,26895438,神探狗笨吉,Jane_小静,149747757,推荐,2022-04-04,22:28:33,笨吉，孩子们的新朋友，一种奇妙的缘分。雨中的分别，太令人揪心。争取狗朋友一起救人的情节，无异于人类的聪明和勇敢。爱，永远是人生的，也是电影的主题。,0
0,26895438,神探狗笨吉,埃尔危拉,130811709,还行,2022-03-29,13:30:12,讲道理罗威纳绝对不是那种会屈服反水的狗（btw这个结尾……现在连狗都逃不过爱情线吗,1
0,26895438,神探狗笨吉,井井有緖_,114749255,还行,2022-03-27,00:06:20,狗狗真的很可爱 但是yysy人降智得过分了 而且都没确定狗狗是不是还活着就开始哭…………好歹找个兽医看看？敢情狗狗生毛病全靠自己的心智来治疗,0
0,26895438,神探狗笨吉,YO,218136975,很差,2022-03-24,20:10:04,扯蛋,0
0,26895438,神探狗笨吉,刚刚放下书~,174254427,力荐,2022-03-23,20:36:02,喜欢，无法抵抗，就是喜欢动物题材。街景也美。,0
0,26895438,神探狗笨吉,black鸡哥,214162948,还行,2022-03-23,12:24:52,除了狗整部戏没一个亮点。,0
0,26895438,神探狗笨吉,jingle,jinglechang82,推荐,2022-03-22,19:09:19,评分不高的原因是为了凸现狗的聪明从而塑造了一个半吊子警察和一个二货妈妈。缓解了我因坠机时间而难受的心情，多加一星吧,0
0,26895438,神探狗笨吉,pupp1,161578787,还行,2022-03-05,17:46:15,爱狗宣传片,0
0,26895438,神探狗笨吉,Colourfish,2326490,还行,2022-03-01,01:28:53,笨吉一点也不笨，智商和演技，忠诚与爱全方位辗压自以为是又愚蠢的人类,0
0,26895438,神探狗笨吉,hardisty,hardisty,还行,2022-02-27,00:08:24,三星半，剧情儿童向，但是狗子必须加分,0
0,26895438,神探狗笨吉,光子,185593115,较差,2022-02-23,13:54:44,我怕狗变成一家之主。,0
0,26895438,神探狗笨吉,@花皮球@,huapiqiu,还行,2022-02-21,15:17:06,狗子的电影都不差,0
0,26895438,神探狗笨吉,花心小鑫爬牆頭,210115364,还行,2022-02-19,23:32:06,个人感觉一般，看的有些无聊了,0
0,26895438,神探狗笨吉,kakaff,34805192,力荐,2022-02-19,04:19:15,数次流泪。美国人有时候真的自私，狗狗帮忙还挨骂！真让人心疼！,0
0,26895438,神探狗笨吉,超级电影迷1973,chp1973,还行,2022-02-18,12:39:44,引进片商将本片宣传为喜剧片，其实本片的笑点很少，顶多属于轻喜剧，总体来说属于家庭元素的剧情片。也可以说成是狗的动作片（但不是人的动作片），因为片尾高潮戏——狗带人类救出被绑架的兄弟，狗上演了不少动作戏。,0
0,26895438,神探狗笨吉,迷失表参道,KI777777,还行,2022-02-16,23:40:15,还是狗子厉害,0
0,26895438,神探狗笨吉,王悦欢,174433762,还行,2022-02-15,16:56:15,"电影很一般，不过孩子雨地里扔狗真是看哭了
童话，给孩子看应该挺好的",0
0,26895438,神探狗笨吉,脱缰野狗,230468940,还行,2022-02-15,12:38:30,长得像我们家狗,0
0,26895438,神探狗笨吉,寒塘渡鹤影,243676785,推荐,2022-02-14,11:34:43,在最后又是眼泪汪汪，很害怕小狗出事。两个孩子是真的幸亏小狗没有放弃一直在寻找。警察不相信小狗，没有认真找，真的太误事了。典当店老板挺好的，小狗用钥匙开门太聪明了吧。,0
0,26895438,神探狗笨吉,不言,171534705,还行,2022-02-14,10:14:31,狗狗好惨，遇到了一群人类笨蛋……,0
0,26895438,神探狗笨吉,装文艺的小丽丽,252676817,力荐,2022-02-13,23:37:44,"笨吉是聪明，勇敢，善良的狗侦探，融合了所有的优秀品质。
结尾处的彩蛋展示了动物电影拍摄的不易，希望现实中的动物演员都能享受拍摄过程。",0
0,26895438,神探狗笨吉,阿城,189502638,推荐,2022-02-13,19:54:39,央视电影频道2022年2月7日播出。,0
0,26895438,神探狗笨吉,晚饭吃什么,232091225,推荐,2022-02-13,16:45:55,笨吉也太可爱了！！！狗狗真的是美好的生物啊。真的太聪明了。整体故事毕竟儿童化。但是看完真的很治愈。剧情很温暖,0
0,26895438,神探狗笨吉,天门外的回忆,lvwei_wei,力荐,2022-02-13,14:58:29,CCTV6,0
0,26895438,神探狗笨吉,卤蛋er,189980370,推荐,2022-02-12,20:15:33,最后以为狗狗死了真是难过，还好复活了,0
0,26895438,神探狗笨吉,Titi,183801123,推荐,2022-02-11,23:02:58,狗演技精湛，拿走了我好多“卧槽”,0
0,26895438,神探狗笨吉,傍晚6点49分,238439467,还行,2022-02-11,11:43:14,我怀疑狗的身体里住了个人,0
0,26895438,神探狗笨吉,无尾面,64392106,推荐,2022-02-10,19:42:32,2022年春节在六公主看的重播。故事虽老套，但爱狗之人与养狗之人实在无法抵抗这种题材，笨吉也太聪明太可爱了吧！！！,1
0,26895438,神探狗笨吉,四叔不是五经,182958799,还行,2022-02-10,11:11:48,20220210.,0
0,26895438,神探狗笨吉,lzp,167180784,还行,2022-02-09,21:41:28,女朋友看了笑得挺开心的,0
0,26895438,神探狗笨吉,从前有座山,120097414,还行,2022-02-09,19:58:11,故事比较简洁，适合小孩子看…,0
0,26895438,神探狗笨吉,亲娃狂魔林无隅,180546175,还行,2022-02-09,17:44:37,小狗狗好可爱,0
0,26895438,神探狗笨吉,木·才,48724442,推荐,2022-02-09,00:06:15,带着孩子看还是不错的，开心温情就好,0
0,26895438,神探狗笨吉,叶和鱼,141987605,推荐,2022-02-09,00:02:26,电影频道放的！哈哈哈哈“你怎么这么丑”/不要怀疑一只狗是不是遵守规则，它尊崇的是内心,0
0,26895438,神探狗笨吉,fatsosoo,lstitch,还行,2022-02-08,22:39:10,老套路  狗狗大显神通   小朋友喜欢的,0
0,26895438,神探狗笨吉,MR.Glasses,250876074,还行,2022-02-08,22:15:13,这狗跟成了精一样的聪明，适合小孩子看吧,0
0,26895438,神探狗笨吉,小兔,208811472,力荐,2022-02-08,21:13:08,五星给狗狗的 狗狗好棒！,0
0,26895438,神探狗笨吉,nono,146369793,推荐,2022-02-08,19:30:26,三星半，狗狗演得好。,0
0,26895438,神探狗笨吉,Maxine,144620940,推荐,2022-02-07,22:38:07,小狗真可爱，真的好喜欢小狗。,0
0,26895438,神探狗笨吉,飞佬籽,3539699,力荐,2022-02-07,17:19:36,太聪明了,0
0,26895438,神探狗笨吉,嘿哈,221929609,力荐,2022-02-07,17:16:57,修狗！！！！！！！！,0
0,26895438,神探狗笨吉,果壳大爆炸,136880651,还行,2022-02-07,16:02:46,电影频道看了后半截,0
0,26895438,神探狗笨吉,喵桑要吃肉肉,200353544,较差,2022-02-07,15:31:25,演技尬,0
0,26895438,神探狗笨吉,ndhblfdw,145789933,还行,2022-02-07,15:31:16,狗狗真的太可爱了！假期最后一天和妈妈一起看，趁机说养一只，又被否决了！,0
0,26895438,神探狗笨吉,零起点,164590136,还行,2022-02-07,15:05:25,班吉真的好心疼好可爱！但是里面的人类也太降智了一点，剧情的丰满度可以再优化一些,0
0,26895438,神探狗笨吉,缚崖,130781890,还行,2022-02-07,14:58:52,剧情这么简单得合家欢都拍不好吗（怒,0
0,26895438,神探狗笨吉,尖尖角,75734442,还行,2022-02-07,14:54:08,狗狗很可爱，但情节未免太过戏剧化😅,0
0,26895438,神探狗笨吉,本子,QWQ201102,还行,2022-02-07,14:42:00,让我想起原来也有一只狗跟着我回家🍨，但时候我没收养她,0
0,26895438,神探狗笨吉,清水甽,64621952,,2022-02-07,14:29:45,狗狗可爱，小朋友和狗狗演技棒棒，其他0分,0
0,26895438,神探狗笨吉,橙子的吻啊,205560462,还行,2022-02-07,14:26:51,电影频道看到的，不说剧情，适合一大家子看的电影,0
0,26895438,神探狗笨吉,ssxy,saosaoxy,还行,2022-02-07,14:23:56,狗狗是我们永远的朋友,0
0,26895438,神探狗笨吉,MikanaLuMi,155459443,还行,2022-02-07,14:22:42,我想给狗狗打满分，但是吧。,0
0,26895438,神探狗笨吉,豆友200431080,200431080,推荐,2022-02-07,14:22:09,很有趣,0
0,26895438,神探狗笨吉,芝士芒芒,209806844,推荐,2022-02-07,14:22:08,狗很聪明，孩子很可爱，可惜把妈妈和警察拍得太蠢了,0
0,26895438,神探狗笨吉,时不我待王阿狗,195737481,还行,2022-02-07,14:21:44,狗狗演员真灵啊～,0
0,26895438,神探狗笨吉,小熊脆脆绿,bear03520,还行,2022-02-07,14:21:43,"剧情烂烂，小狗可爱。
汪汪队立大功🥰",0
0,26895438,神探狗笨吉,seaper-小红,189197350,还行,2022-02-07,14:20:19,"这狗演技也太棒了 太聪明了
 7号这天评论的 都是刚看完cctv6吧😂",0
0,26895438,神探狗笨吉,幽森同学还在嘛,169176356,还行,2022-02-07,14:19:34,狗狗本色出演，被人类忽略的主角。,0
0,26895438,神探狗笨吉,立言,166911049,还行,2022-02-07,14:19:05,狗狗比警察有用（不是🤣）,0
0,26895438,神探狗笨吉,了,65001417,推荐,2022-02-07,14:18:29,狗狗演技不错,0
0,26895438,神探狗笨吉,Rock with me,188531246,还行,2022-02-07,14:17:42,这个狗太聪明了，有点不真实,0
0,26895438,神探狗笨吉,周周,84331001,较差,2022-02-07,14:17:40,过年电影频道放，陪小朋友看，挺完整的故事，兼顾了黑人关于地下通道的记忆。,0
0,26895438,神探狗笨吉,牛牛爱次饭,44817324,推荐,2022-02-07,14:17:01,Benji真是太聪明了，狗狗永远是人类最好的朋友呜呜呜,0
0,26895438,神探狗笨吉,Alcytez,231493285,还行,2022-02-07,14:16:30,狗演的好,0
0,26895438,神探狗笨吉,六便士帆布袋,171762071,推荐,2022-02-07,14:16:21,狗狗电影我都要打高分！！,0
