page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27039069,宝贝儿,妲己摇尾巴,264234826,力荐,2023-02-13,12:03:36,刚刚又重温了一次 很平淡的文艺片 看的很舒服,0
0,27039069,宝贝儿,我逍遥无穷的88,264998990,力荐,2023-02-12,17:25:28,看哭我了,0
0,27039069,宝贝儿,今天学习了吗,196767080,还行,2023-02-12,00:10:24,预后差、并发症多和生活质量无法保证，对于身体有缺陷的新生儿，家长决定放弃治疗，让孩子待在医院安安静静地走。女主作为在幼儿期与小孩有相同疾病且治愈的人，以其成年之后的生活水平和健康状况来看，不理解是以怎样的立场和底气，强烈要求家长不要放弃小孩的生命。,0
0,27039069,宝贝儿,七月的雨🐟,183180723,较差,2023-02-10,23:43:34,...,0
0,27039069,宝贝儿,momo,181032940,很差,2023-02-10,17:17:04,杨幂毫无作为演员的心，导演建议学习的方言也不学,0
0,27039069,宝贝儿,小屁孩,264988569,力荐,2023-02-10,08:11:43,我觉得挺好的，你们怎么黑，我也觉得好看,1
0,27039069,宝贝儿,长安的安,Sun0702,力荐,2023-02-09,20:16:32,如果我不完美，我是否还是你的宝贝,1
0,27039069,宝贝儿,R,201511405,很差,2023-02-09,11:32:29,想拿奖又舍不得牺牲一下，倒垃圾的姿势就知道她只适合演爱的西八定律这种烂剧,0
0,27039069,宝贝儿,网瘾患者,264580949,力荐,2023-02-09,01:04:58,剧情实话值3星的，但是看到那么多人黑，就打个五星吧。中和一下。因为最讨厌那种无脑黑，看不惯。,0
0,27039069,宝贝儿,Lemonflavorrrr,228116854,推荐,2023-02-08,23:27:48,哎 很现实的电影 看完取消对杨幂的不好的评论 感觉她已经很努力了不出戏的虽然其他人演的更真实 那时候她是尝试过的 希望她以后不要摆烂不要自暴自弃 事业女性支棱起来 现实中那么灵光的一个人演技可以提升啊 ,0
0,27039069,宝贝儿,已 注销,237080951,很差,2023-02-08,21:33:22,这是什么烂片。。。,0
0,27039069,宝贝儿,momo,227045571,很差,2023-02-08,13:54:49,大烂片 杨幂果然是烂片代言人,0
0,27039069,宝贝儿,灿灿大人,176325738,还行,2023-02-07,23:01:28,"还可以，题材真的很新颖，剪辑很利索，社会意义也有。
女主的倔强劲儿也有点，不过这个“劲儿”略微过了点，还有为啥对话会突然蹦出普通话😅，我最喜欢在临终关怀院眼镜冒光的那个镜头，那个聋哑小男孩演的挺好。",1
0,27039069,宝贝儿,Miwa,143668965,较差,2023-02-07,18:54:21,杨幂是真不行啊……,0
0,27039069,宝贝儿,Equation-xin,222029816,推荐,2023-02-06,20:33:18,原本只想打三星，多出来的一星，给的是这个电影对社会问题的关注和思考。,2
0,27039069,宝贝儿,omom,223077551,很差,2023-02-06,14:57:19,杨幂单抗的票房真是太亮眼了，两千多万,1
