page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26290410,昨日青空,T65wwy13086,W20042318222,推荐,2023-02-14,08:56:38,温情是挺温情的只是内容上太无聊看了一半看不下去,0
0,26290410,昨日青空,乌镇有雪,Vickyjiao,力荐,2023-02-13,01:00:17,如果还有时间，别错过,0
0,26290410,昨日青空,花开花落年复年,189031036,还行,2023-02-13,00:47:24,"画风不错，剧情问题太大，不过很少见到男主的逆向三角恋，失败者比比皆是，那些青春时代的愤懑不平和不甘，如今没有半点波澜的回忆
对于处在这个年龄段的人，面对失望的恋情，总是剪不断理还乱的，一开始很生气，愤慨为什么是这样的结局，然后变的无奈落寂，不在发光，但是内心总是存在那一丝丝希望，总想听到她亲口的答案，这就造成了情节中这下定决心，然后犹豫，失去了又奋力追逐。",0
0,26290410,昨日青空,Duan Ying,180969563,还行,2023-02-12,23:33:59,"1.浪漫的告白❤️


2.男一男二你们一定要在一起！！！（疯言疯语）

3.口袋巧克力你居然长酱紫！！（温柔阿宅感觉😋）微博经常蹲你图。（太肝了太肝了）

4.看完电影就感觉像一部青春的MV，剧情上有一定的局限性，但还是很棒啦！",0
0,26290410,昨日青空,爝衍,213915031,还行,2023-02-12,07:13:55,这是一个屌丝和学霸、官二代做朋友，整天吃喝玩乐，结果学霸考上好大学、官二代当了飞行员，屌丝却连大学都没读，最后工作都找不到还自我安慰“我在做自己想做的事”的故事。,0
0,26290410,昨日青空,鲨鱼日记,200328087,力荐,2023-02-11,21:40:51,不错,0
0,26290410,昨日青空,莫言苍穹,149151651,推荐,2023-02-11,16:04:02,电影是作者送给逝去青春的情书。画的很好，值得二刷。,0
0,26290410,昨日青空,似此星辰非昨夜💙,220713148,推荐,2023-02-11,11:32:51,同一座城市，同一所高中，情感滤镜太重了！动画里出现的每一个场景都能牵连出一段故事，最扯的女主住的地方就是初恋的家。好啦，去过那么些城市，兰溪还是最美的！#南方没有北冰洋；那个时代的电话数字是7位数，开头是8！#那天采口袋，聊了很久，全在偏题聊家，有一丝丝想家了,0
0,26290410,昨日青空,美丽总叫人感伤,264011592,很差,2023-02-10,23:58:51,wyb那连台词都说不清楚需要配音的大白嗓也能配音了？,0
0,26290410,昨日青空,闻趣,265981898,很差,2023-02-10,21:00:14,不好看，但是听过同名歌曲,0
0,26290410,昨日青空,llllllaa,184752798,还行,2023-02-10,17:50:45,我这次不把它当作同人来看,0
0,26290410,昨日青空,第一统,157594222,很差,2023-02-10,16:30:25,也就画风好，28分钟弃，矫揉造作,0
0,26290410,昨日青空,木尔明,157276123,推荐,2023-02-10,01:05:26,3.5,0
0,26290410,昨日青空,开心的螺蛳粉,266279783,推荐,2023-02-09,21:52:42,“后来我才知道，那本为我打通未来道路的漫画书 是齐景轩送的”,0
0,26290410,昨日青空,JJMZPJT,233101434,推荐,2023-02-09,09:23:14,歌是真的好听，画面也很青春，剧情还行。,0
0,26290410,昨日青空,ConnoR,167394369,还行,2023-02-08,19:08:31,"6
美术水平可以",0
0,26290410,昨日青空,溯.,192062061,力荐,2023-02-08,17:57:40,大一晚自习一起看的,0
0,26290410,昨日青空,奶牛猫猫头,Ronan19190504,还行,2023-02-08,14:37:29,配音真烂，昨日青空这歌不错,0
0,26290410,昨日青空,苍茫云海,209637029,力荐,2023-02-07,23:36:53,我不会再看第二遍，或许七老八十的时候再看吧,0
0,26290410,昨日青空,叫什么呢,218846133,力荐,2023-02-07,20:43:07,屠小意！,0
0,26290410,昨日青空,朝如,240214452,还行,2023-02-07,02:00:56,无功无过吧，剧情略微狗血,0
0,26290410,昨日青空,☁️,202988832,推荐,2023-02-06,20:53:05,歌好听,0
0,26290410,昨日青空,𝙃𝙚𝙡𝙡𝙤,266375289,推荐,2023-02-06,20:33:59,如果那个夏天再长一点，我们是不是可以好好告别，如果我们说好了再见是不是就可以真的再见,0
0,26290410,昨日青空,樑穀語🤨ིྀ,240840169,很差,2023-02-06,15:41:31,难看,0
0,26290410,昨日青空,孑鱼,189467642,较差,2023-02-06,15:10:24,那谁的配音真的是不看字幕完全不知道他在说什么,0
0,26290410,昨日青空,昵昵,233005789,很差,2023-02-06,06:41:19,馒头一星,0
