page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26696879,你好，疯子！,后现代废物,161152031,较差,2023-02-04,07:23:41,……………浪费时间,0
0,26696879,你好，疯子！,青亦,189197721,还行,2023-02-03,15:42:30,奇诞怪异的似梦非梦，精神病的自我打破与救赎,0
0,26696879,你好，疯子！,镜双辞,227483057,还行,2023-02-03,12:37:17,爱上万茜的开始，在电影院看完还挺震撼的,0
0,26696879,你好，疯子！,·呜呼呼·🦋,254963019,还行,2023-02-02,21:27:00,"国产悬疑片中比较有想法的一部，有笑有泪，略烧脑，万茜很美，演技也特别好！
",0
0,26696879,你好，疯子！,對翀伍猩淼軍,234302285,很差,2023-02-02,21:20:02,电锯惊魂，禁闭岛，致命ID，都是经典的高分佳作。而这部电影，就是一颗星水平，因为导演和监制都没什么水平。,0
0,26696879,你好，疯子！,海与海啸,121752512,还行,2023-02-02,20:29:21,假如我是导演，结尾肯定应该这样拍:安希听了医生的意见，开枪杀死了所有人格，最后被医生一枪崩死，他占据了安希的身体，最后发现这一切都只不过是安希人格分裂出的一个幻景。彩蛋确实有往我想法走的意思，不过还是太隐晦了，结局也是相当社会大和谐，以牺牲小我成就大我的思想感化观众，让人觉得这都不像是一部悬疑片该有的东西。后半段万茜的独角戏的确很顶，算是全片唯一的亮点了。,0
0,26696879,你好，疯子！,史前的巨蛋,moan717,力荐,2023-02-01,18:16:08,喜欢这部电影。一部一眼就看得到结局的作品，居然会有这么多惊喜。,0
0,26696879,你好，疯子！,一番雷神小动,182382059,推荐,2023-01-30,11:18:17,看过四五年了还是记忆犹新,0
0,26696879,你好，疯子！,苏CC,sscc,还行,2023-01-30,02:06:33,啊，人格分裂也不会随时那么转换的吧。,0
0,26696879,你好，疯子！,豆友eaTy3i8JOw,254955192,还行,2023-01-30,00:50:25,"题材与构思很好，不过导演水平有限，无论是剪辑还是配乐都差点，悬疑感不够，紧张感也没有，剧情也不行，，，万茜演技还真可以啊，，，
嘿嘿，还有致敬盗梦空间。。。",0
0,26696879,你好，疯子！,举个栗子,218869129,较差,2023-01-29,23:43:28,不太有趣，不太悬疑。,0
0,26696879,你好，疯子！,木乔豆麻袋,60238523,较差,2023-01-29,23:10:21,开头就猜到了结局  略尬 ,0
0,26696879,你好，疯子！,花开花落年复年,199087709,还行,2023-01-29,19:00:07,看似荒诞，实则是个哀伤的故事。太孤独了！,0
0,26696879,你好，疯子！,樱m,245140127,力荐,2023-01-29,13:00:21,万茜演技真的好，尤其是结尾，精神分裂的时候演的好，在控诉的时候也很好，片尾曲也好听,0
0,26696879,你好，疯子！,王梓乔,188857676,还行,2023-01-29,00:17:21,楊師傅，多堵的路啊，該交班兒了吧。,0
0,26696879,你好，疯子！,likiliki,e1887,力荐,2023-01-27,22:00:11,补 很久之前看过的了,0
0,26696879,你好，疯子！,樱雪熙落,75898803,还行,2023-01-27,12:01:33,万茜👍,0
0,26696879,你好，疯子！,祝默,258433244,较差,2023-01-26,23:38:17,3.5分。,0
0,26696879,你好，疯子！,阿魚非魚,82691525,还行,2023-01-25,22:40:38,你们中间只有一个人是疯子，只要找到他其他人就可以走了。/人格分裂人的各个人格是能意识到对方存在且互相认识对方的吗//彩蛋后的片尾曲好爱,0
0,26696879,你好，疯子！,狂劲石建林,69896772,较差,2023-01-25,22:14:27,啊对对对,0
0,26696879,你好，疯子！,陌清雨,Caggl0913,还行,2023-01-25,14:15:30,多重人格,0
0,26696879,你好，疯子！,黎香印,hiimann,推荐,2023-01-24,23:18:27,补。,0
0,26696879,你好，疯子！,晒月光,179987312,推荐,2023-01-24,18:45:44,不要过于自闭，不要过于自卑，不要过于自恋，慎独。,0
0,26696879,你好，疯子！,微信用户,260495680,推荐,2023-01-24,18:17:27,非常好感觉不错演技很好很棒很喜欢推荐大家看看,0
0,26696879,你好，疯子！,深紫色袜子,157754687,还行,2023-01-23,22:52:16,还行，但类似的看了挺多了就为啥新鲜感了,0
0,26696879,你好，疯子！,钢镚儿丶,160077935,推荐,2023-01-23,21:20:36,莫名其妙出现在这个地方，我觉得最先想的不应该是证明自己是正常人，而是考虑是被绑架了。,0
0,26696879,你好，疯子！,李刚,238929862,还行,2023-01-23,19:23:32,我觉得还是比较好看的，结果出乎意料，而且演技不错，但安溪被治疗太长了，太拖沓了，已经看不下去了,0
0,26696879,你好，疯子！,🙄,236803849,较差,2023-01-23,01:52:36,万茜得四星，总体扣两星,0
0,26696879,你好，疯子！,bunnyhunter,173675461,推荐,2023-01-22,22:14:47,"万茜老师演技真的🉑
看的时候突然能共情精神病患者的痛苦
六个附属人格其实是主人公因为某些缺失而臆想出来的一种补偿与安慰
一方面人格混乱难以维持正常生活，另一方面附属人格对主人格而言意义非凡 
消灭人格的痛苦可想而知
",1
0,26696879,你好，疯子！,abcdefg,69944698,,2023-01-22,19:16:47,+,0
0,26696879,你好，疯子！,白日梦想家,253248690,力荐,2023-01-22,18:35:17,五星给万茜,1
0,26696879,你好，疯子！,爱装的乌鸦,258437684,还行,2023-01-22,18:01:32,我都忘了什么内容了 几年前看的了,0
0,26696879,你好，疯子！,肥龟,149866692,推荐,2023-01-22,08:53:52,补打个卡，最后好像有个反转，别的都记不清了,0
0,26696879,你好，疯子！,abcdxyz,215820523,还行,2023-01-20,21:36:07,剧情反转，演技可以，氛围偏暗有点惊悚，有点舞台化,1
0,26696879,你好，疯子！,Roy,wenroy,推荐,2023-01-20,19:45:47,电影不是考说出来的，而是演出来的，话剧和电影不一样的。为了万茜➕一星，万茜爱了。,1
0,26696879,你好，疯子！,YLY,50207837,还行,2023-01-20,17:37:36,及格分，作为处女作视听还算熟练，故事讲的也不错。万茜的表演是亮点，值得拿一个奖，其余演员也不拉垮。服化道美术都不错。但是两个很大的问题，第一戏剧的剧本和表演方式摆在镜头前不是那个味道了，而且看起来有点儿尴尬，有的戏剧片段在电影里显得沉闷。第二，人格分裂的梗太不稀奇了，过早告诉观众答案了，致命id已经是开创了先河，后来的就一般了，比八面埋伏还更故弄玄虚。最后的反转是意味着医生也是人格之一？留下来害安希的？,0
0,26696879,你好，疯子！,日出月落,244370367,力荐,2023-01-18,11:57:26,每种人格都是成长过程的需要,0
0,26696879,你好，疯子！,天欲雪,hc19,还行,2023-01-17,18:05:29,"想看这部是喜欢万茜这个演员，然后推荐说演技爆发啥的，中间那段一个人演6个人确实还不错
这个剧情演短片让人震撼，电影的话剧情太单薄了
剧情中的主导权交替，还有面对无法反抗的伤害人们会做出什么反应，深究下去也很有意思
院长也要是其中一个人格，这结尾才精彩",0
0,26696879,你好，疯子！,echogogogo,echozw,力荐,2023-01-17,14:10:33,很喜欢最后的歌，你好，疯子,0
0,26696879,你好，疯子！,46chilam,199094917,力荐,2023-01-16,20:18:39,之前跟ex一起看的，我和万茜爱情的开始………姐太美了演技太好了，太适合文青了我茜,1
0,26696879,你好，疯子！,热水瓶已满,57861553,推荐,2023-01-16,15:46:38,你好，疯子 4-6.6+ 电锯惊魂是吧。自建真贱。难得的题材,0
0,26696879,你好，疯子！,无缘也是缘,53971102,较差,2023-01-16,15:14:30,有些无趣。我们都有病，因为每个人都不是完美无瑕和真诚善良的，克制和忍耐是人类的优秀特质，能让我们正常。,0
0,26696879,你好，疯子！,我才不告诉你呢,150915332,力荐,2023-01-16,14:34:10,"想不到居然是关于多重人格的！我爱这种有点话剧风格的电影！而且每个演员演技都好棒哇！
最开始几个人莫名被关进去，又只有一个人的饭和药，我就知道肯定是人格分裂题材，果不其然。不过最开始他们六个人在精神病院表现的方式也太逗了，为了证明不是疯子，结果表现出来的样子一个个都是疯子。
万茜那段附人格频繁出现的表演也蛮好看的！看得我一直在假想自己以前幻想过的人格🤣
不过最后似乎又反转了，精神科医生其实也是她的一个人格，细思极恐。",1
0,26696879,你好，疯子！,慢,138677179,,2023-01-15,19:59:28,补标,0
0,26696879,你好，疯子！,AJ-LEE,147504312,推荐,2023-01-15,19:28:23,你让一个正常人来证明自己正常，这他妈的本来就不正常！（万茜最后的表演绝了，这才是演员！）,1
0,26696879,你好，疯子！,没时间的美食家,171321835,较差,2023-01-15,18:06:53,看不下去,0
0,26696879,你好，疯子！,正三观萝莉,162109432,还行,2023-01-15,10:22:04,孤独。人很厉害，孤独了会分裂成好多帮自己的人格，即使自己不爱自己，但脑子爱你，所有的人格都爱你！挺羡慕安希的，起码有“人”陪她，帮她分担。,0
0,26696879,你好，疯子！,哈利路亚,252836802,力荐,2023-01-15,00:00:00,跟致命id一样的多重人格，和禁闭岛差不多的设定，但我觉得比起前两部重在悬疑，这个更好看哈哈，前期实在是太搞笑了，权力中心依次更迭，讽刺意味有点太明显了哈哈哈，感觉剧情上更完整，像是把多重人格与自己的和解这件事交待完事了，结局很温馨。,0
0,26696879,你好，疯子！,liuniansilence,57508399,推荐,2023-01-14,20:24:28,翻拍剧，知道了故事情节后看起来就没那么精彩了,0
0,26696879,你好，疯子！,小豆花,185553103,推荐,2023-01-14,17:55:05,万茜真的挺会演的,1
0,26696879,你好，疯子！,请回答1993,163877147,推荐,2023-01-14,16:41:35,最后剩我，还想坚持到底,0
0,26696879,你好，疯子！,momo,174609264,推荐,2023-01-14,08:39:56,痕迹挺严重的其实,0
0,26696879,你好，疯子！,荔枝啵啵,172515211,还行,2023-01-13,23:46:15,"前半段充满讽刺的社会实验（自私/权利导致人性的迷失，“疯子”是被多数人指认的少数人），到后半段舍己为人的多重人格，戏剧风格极强的呈现方式。比起《致命ID》的先虚再实，本片则是实中有虚，安希接受精神治疗的片段与身处仓库的心理活动交织而行。可能是由于本片改编自戏剧的缘故，电影的质感、特效包括镜头语言都相对单调和固定，并没有在视觉层面呈现太多惊喜。撇开彩蛋，剧情上虽然有了中国式合家欢的同舟共济，舍生取义，不过依然没有逃脱《致命ID》式多重人格故事的窠臼。喜剧和惊悚悬疑情节搭配及比重的不恰当也让电影显得有些不伦不类。不过不能否认咱们老乡饶导的创作才华，不仅是本片，包括《无名之辈》《人潮汹涌》等作品的出现都为华语影坛增加了一抹全新的亮色。
",0
0,26696879,你好，疯子！,Laplace,179452991,还行,2023-01-13,01:56:51,当时记得万茜演得还行,0
0,26696879,你好，疯子！,NNQ,259945299,还行,2023-01-12,23:55:57,很久之前看的了，过早的猜到了结局导致没什么观感，至于本片一直被津津乐道的演技现在也只记得有点尬,0
0,26696879,你好，疯子！,Miss. Reverie,157261764,还行,2023-01-12,23:30:04,莫名其妙？,0
0,26696879,你好，疯子！,棉一只,170468634,还行,2023-01-12,22:04:50,"1精神病是生病了不是闹鬼
2精神病医院是医院不是鬼屋（硬给人增加刻板印象）
3人格分裂挺精彩，但是剧情多少有点牵强
4值得思考推敲的细节不足，后面答案直接是拍在观众脸上，铺垫不足",0
0,26696879,你好，疯子！,荼陂村人,mm030327,还行,2023-01-12,12:44:14,我只能说故事很好，立意很棒，前中期就设定了七个人的剧情在发展，到后期才揭示其实是一个人的多重人格，这样的设计我觉得有利有弊，不够完美。还有就是把喜剧的标签去掉吧，我是奔着喜剧去看的，这个片子更多给人的感觉是悬疑、心理、哲学思考的片，如果把电影类型拍得更明确一点，让它更纯粹一点，那么这部电影差不了，但是这样各方面都沾一点，喜剧不喜，悬疑不疑的让人看着太乱了，这是我觉得这部电影的败笔之处吧，如果纯粹一点，那绝对是佳作。,0
0,26696879,你好，疯子！,Edward,98470606,推荐,2023-01-12,01:43:53,看了一半儿，盲猜安希有七重人格。\n看完了，果然和《致命ID》一样。最后有点烂尾，强行升华让其余六个人格自杀不太合理。安希能演出七种性格很不容易演技相当在线，但缺一些每个人物独有的特点在前半段没有埋好伏笔。\n其实是从《军中乐园》来的，万茜有一种独特的气质。\n刚看了一下，貌似是话剧改来的，细节缺失说得通了，另外影片名字小扣分，没有吸引力,0
0,26696879,你好，疯子！,Lisa Wu,181113735,还行,2023-01-11,14:19:00,来看看万茜被吹出神的演技.前面平平无奇小透明就为了承托后面一人饰多角的反转？,0
0,26696879,你好，疯子！,涛咪小公举,127657881,推荐,2023-01-10,20:37:27,"万茜后半个小时的表演太加分了…
想象中的朋友，是好也是坏啊
最后剩你，自己陪着自己",1
0,26696879,你好，疯子！,菜小朱,4384010,推荐,2023-01-10,10:04:32,万茜好评,1
0,26696879,你好，疯子！,张3勇勇,zhangyongyong,推荐,2023-01-10,09:15:09,中国的青年导演文艺电影，大抵脱不了广告公司创意电影的诅咒。这种电影多了，才能冒出来一匹黑马什么的。可惜了，不可能多，每出一部，人家都很难，凤毛麟角。,1
0,26696879,你好，疯子！,南豆芽,141730970,还行,2023-01-09,00:14:56,一般 表演痕迹很重,0
0,26696879,你好，疯子！,造梦小姐,63317337,还行,2023-01-07,20:26:19,是真心get 不到女主的演技……精彩度不够。,0
0,26696879,你好，疯子！,畋希,167681454,推荐,2023-01-07,16:28:30,立意很不错，但总觉得少了点什么,0
0,26696879,你好，疯子！,厨子不看菜谱,wykybf8341,,2023-01-06,20:49:11,看了半个小时，拙劣模仿罢了,0
0,26696879,你好，疯子！,欧润之,180763583,还行,2023-01-06,15:44:11,一部描述导演和编剧日常的电影，非常真实和震撼！影片播出之后，精神病都出院了，大夫和观众疯了！为万西惋惜！,0
0,26696879,你好，疯子！,我说123,sueinjuly,较差,2023-01-05,22:32:39,喜欢不起来，角色和演技都是。,0
0,26696879,你好，疯子！,荞鍬,79435573,还行,2023-01-05,15:07:53,在国产片里这部“烧脑片”不说在烧脑方面做得如何，毕竟类似题材的国外优秀作品很多，但对权力、min主的思考是较为少见的，可惜镜头和表演话剧感都太重。饶晓志之后的作品在类型片的成熟度方面进步很大，但也逐渐丢失了最初的一些表达欲。,0
0,26696879,你好，疯子！,发不沾霓,fabzany,,2023-01-05,14:16:15,实在太[致命ID]，风格上又很分裂，致使搞笑的地方蛮难笑，就好像万茜那一段单拎出来的话是要鼓掌的，但融在片子里就挺别扭；有个复刻[情书]中山美穗的雪景,0
0,26696879,你好，疯子！,不爱抽烟先生。,202714334,力荐,2023-01-04,19:22:42,硬核剧本杀选手在此,0
0,26696879,你好，疯子！,拜见冥王,151607980,推荐,2023-01-04,16:28:20,心理镜像，共舞残缺与期望。万茜最后那段表演记忆犹新。,1
0,26696879,你好，疯子！,1973年的弹子球,165038049,还行,2023-01-04,00:47:10,@2018-07-23 01:58:16,0
0,26696879,你好，疯子！,PaulinePorcope,159191510,很差,2023-01-03,20:15:39,看乐了 演技和剧本都很烂 搞不懂在夸什么,0
0,26696879,你好，疯子！,lsj和myx,170047218,较差,2023-01-03,13:22:48,致命ID的仿制品,0
0,26696879,你好，疯子！,加勒比的大盗,173492652,推荐,2023-01-03,04:14:10,万茜演技封神,1
0,26696879,你好，疯子！,aka阅片小司机,56842198,还行,2023-01-02,22:51:13,"主人格和副人格竟然能同时出现一起玩耍
这可能不是精神分裂是妄想症
万茜一人分饰几角那段儿戏不太行
明明演的王自健 
不听到最后还以为在演周一围
最后揭秘也有些过于狗血了
反转得不够精彩
分裂这么多人的原因也过于单薄
",0
0,26696879,你好，疯子！,gmgmtg,137853713,推荐,2023-01-02,20:39:10,是好看的，人格分裂主题，还有小群体性社会性的黑色幽默哈哈,0
0,26696879,你好，疯子！,格格Blue,ohohblue,推荐,2023-01-02,19:19:28,补标,0
0,26696879,你好，疯子！,林||我们谈什么都像谈死！,coffeejikou,较差,2023-01-02,17:28:08,人格分裂，但是就这样就能治好？看睡着了。,0
0,26696879,你好，疯子！,Mickal小米,191619818,还行,2023-01-02,13:50:07,加上最后的彩蛋算是合格的作品吧，万茜多重人格的演绎可能是此片唯一的亮点了。矫揉造作的文艺腔出现在悬疑作品里真的会引起不适。,0
0,26696879,你好，疯子！,宝宝不开心,z92123,很差,2023-01-01,23:58:52,什么东西……,0
0,26696879,你好，疯子！,中州古月,74870885,很差,2023-01-01,22:59:29,依托答辩,0
0,26696879,你好，疯子！,凝风止水,64091909,还行,2022-12-31,23:22:30,完成度还不错，但更优秀的同类电影太多了，这个水平确实不高。,0
0,26696879,你好，疯子！,Synhoi,186750141,推荐,2022-12-31,14:13:24,关于孤独的故事，中国导演尽力了,1
0,26696879,你好，疯子！,南方,187376814,较差,2022-12-31,13:33:39,剧情不知所云。除了女主角外，其他人演技还可以。,0
0,26696879,你好，疯子！,一五八的骄傲,213920348,还行,2022-12-31,13:06:11,我是真的不喜欢周一围,0
0,26696879,你好，疯子！,Aurora,95915648,推荐,2022-12-31,11:55:00,你好，安希,1
0,26696879,你好，疯子！,Misunderstand,133590415,较差,2022-12-30,14:28:58,全片基本都是翻拍致命id，看到设定就猜到情节走向，虽然结尾还算创新，但不能用2分钟内容去拉100分钟的质量,0
0,26696879,你好，疯子！,金安妮,191502722,力荐,2022-12-30,12:10:34,好久之前电影院上映看的，后来又看过第二遍，因为这部电影迷上的万茜，也是第一次知道人格分裂。,1
0,26696879,你好，疯子！,百里屠苏,yueshanhei,,2022-12-30,03:26:37,悬疑性和人文性都浅尝辄止，分裂出来的人格作为女主人生经历中的重要部分过于单薄，到最后一个人都可以被一句话概括，但还挺喜欢作为核心概念的“执念”的，注定的别离和无望的挽留是永远也讲不烂的故事主题（好像永远也get不到万茜的演技……,0
0,26696879,你好，疯子！,Ganisabijex,95147654,还行,2022-12-29,22:04:27,spoil alert 模仿致命id 后1/3段解密7重人格有点用力过猛 生怕观众看不懂 最后与人格煽情诀别duck不必 太zg化 甲方强行加的？前半段甚至有点枯燥 中间有些镜头会有心头一紧的恐怖感 还不错,0
0,26696879,你好，疯子！,淡蓝色的鱼,182192839,推荐,2022-12-29,14:54:20,万茜厉害,1
0,26696879,你好，疯子！,江果果 🐶,212139825,力荐,2022-12-29,08:50:32,被万老板的演技折服了,1
0,26696879,你好，疯子！,慕容七,19296065,较差,2022-12-29,03:39:23,《十二公民》、剧本杀、密室、戏剧，什么都想来点儿。可看了半小时，愣是没抓得住人的冲突。,0
0,26696879,你好，疯子！,竹期七,202222031,还行,2022-12-28,16:45:01,有的部分还可以，总体一般。,0
0,26696879,你好，疯子！,芒芒枝,176231295,推荐,2022-12-28,14:45:12,"2018年看的，当时是看完了《无名之辈》，被饶晓志圈粉，所以立马去搜到了这部，讲真从故事情节来看 这部更加精巧，但是从内核精神来看，还是无名之辈更加戳人。
",0
0,26696879,你好，疯子！,龙猫的金鱼宝贝,197532294,还行,2022-12-27,23:36:42,多重人格都爱主人格！,0
0,26696879,你好，疯子！,忆小姐的棉花糖,257230985,力荐,2022-12-27,20:43:08,这是一部很有个性的悬疑片，不到最后一刻不知道结局，没有什么恐怖案件，但有点惊悚。,1
0,26696879,你好，疯子！,amiko,40834661,还行,2022-12-27,17:00:59,万茜称神那段没get到,0
0,26696879,你好，疯子！,西区朋克,1525882,很差,2022-12-27,10:12:37,"编剧能力够不，人格分裂来凑。
人格分裂是个框，啥玩意都能往里装。
只要人格分裂，不需要逻辑，不需要剧情，不需要表达，不需要故事，不需要角色塑造，不需要前因后果。",0
0,26696879,你好，疯子！,DropLO,81292114,力荐,2022-12-27,07:39:09,二零22与此绝配,1
0,26696879,你好，疯子！,马戏团的STONE,beijingstone,还行,2022-12-26,19:08:58,似曾相识的感觉 ,0
0,26696879,你好，疯子！,jackeboy,142834481,还行,2022-12-26,11:48:23,人格分裂的片子，较为偏门的电影,0
0,26696879,你好，疯子！,布布布菲,225605129,还行,2022-12-25,19:49:46,万茜为什么要营销演技？？,1
0,26696879,你好，疯子！,花发发花会挥发,194203631,推荐,2022-12-25,17:20:58,3.5,0
0,26696879,你好，疯子！,愿风裁尘,208424638,还行,2022-12-25,15:00:08,故事有趣 但是没讲明白,0
0,26696879,你好，疯子！,大懒猫加菲,62559245,推荐,2022-12-25,14:19:47,剧情反转比不上致命 ID ，演员演技都在线。,1
0,26696879,你好，疯子！,ghostyc,77449508,还行,2022-12-25,11:53:28,弄那么多人格干嘛，又只能一个人赚钱还房贷,0
0,26696879,你好，疯子！,祝星,228628218,较差,2022-12-25,09:38:29,无聊至极,0
0,26696879,你好，疯子！,何夙,55651270,还行,2022-12-25,09:16:38,全程看万茜高能演技,1
0,26696879,你好，疯子！,plumage,58732706,较差,2022-12-25,00:19:20,看了10分钟版，这不是很常规，从送一份饭开始就明显是人格分裂了。院长也是从头到尾的诡异。,0
0,26696879,你好，疯子！,连 山,aylwin,还行,2022-12-24,23:06:51,：）,0
0,26696879,你好，疯子！,已重置,mamomono,较差,2022-12-24,22:59:13,两个字 报看,0
0,26696879,你好，疯子！,紫色郁金香,49810367,还行,2022-12-24,22:49:16,前期有点烧脑，中期开始胡说，后期让人怀疑，算是中规中矩吧，人格还有要非礼另外人格的心思？谁来解释下,1
0,26696879,你好，疯子！,妹爷,246655217,推荐,2022-12-24,21:43:09,我也是专门从喜剧标签里找的这部电影 从始至终没有看出喜在哪儿,1
0,26696879,你好，疯子！,无梦7855,53960697,还行,2022-12-24,18:46:33,一开始莫名其妙，到最后百无聊赖，典型的虎头蛇尾，我型我秀落窠臼。,0
0,26696879,你好，疯子！,Fei,239375671,还行,2022-12-24,18:20:08,故事讲完整了，但是蛮老套的。而且主角的表演真的不到位。,1
0,26696879,你好，疯子！,电影败家子,yangxiaomovie,较差,2022-12-24,17:26:08,白医生一出场就猜到结局了……我以为至少还能再加一重反转。,0
0,26696879,你好，疯子！,阿伐拉伐,150891919,较差,2022-12-24,15:44:58,这类看的太多了,0
0,26696879,你好，疯子！,秋天里的一杆秤,205727763,还行,2022-12-24,14:16:17,线索还挺明显，只给一份饭，可以随意进出的禁闭室（这里的禁闭室并非实体，其实是对人格限制的形式，主人格说了算）披着人格分裂的外衣，实际上还是在讲如何与自己独处以及孤独生活的内核。万茜一人分饰七角的演技不出错但也不出彩，演绎成分居多，导致看这段的时候不是觉得鸡皮疙瘩而是有些搞笑。最后的片尾彩蛋，但是来了个大反转，女主从自家浴缸中惊醒，白医生笑着说好了就只剩我们俩了。甚至连白医生也是女主分裂出妄图自我修复治愈却想要抢走主人格的人格之一。,0
0,26696879,你好，疯子！,Ava 🍊,237649628,推荐,2022-12-24,12:04:29,最后的反转：现在，只剩下我们两个了。极致的孤独，幻想出的朋友，复杂的关系，总的来说，还算不错。,1
0,26696879,你好，疯子！,我的一天好无聊,264002600,推荐,2022-12-24,11:42:05,反转惊喜有,1
0,26696879,你好，疯子！,Jimmy,219042445,很差,2022-12-24,10:53:03,是不是觉得我们没看过《致命ID》??是不是觉得我没看过《病院惊魂》？？,1
0,26696879,你好，疯子！,🌷,165409318,还行,2022-12-23,21:55:10,七重人格,0
0,26696879,你好，疯子！,Katherine小郑,144005241,还行,2022-12-23,21:09:14,还行还行！喜欢24个比利这种壳子。但是故事线没有大呼过瘾的感觉，一直在故弄玄虚搞气氛。,0
0,26696879,你好，疯子！,你快乐所以我,227056368,较差,2022-12-22,21:17:27,悬疑、惊悚、荒诞、温情，无论哪个方面都不够出色。很喜欢万茜，但万茜来了也救不了。,0
0,26696879,你好，疯子！,ISeth,174660488,还行,2022-12-21,22:40:35,一个人的七种不同人格作祟，看完觉得有点压抑，万茜虽然演得很好，但是给我一种用力过猛的感觉,0
0,26696879,你好，疯子！,㏑e,202107125,推荐,2022-12-21,17:24:00,万茜演技真牛,1
0,26696879,你好，疯子！,lugiamale,62762282,还行,2022-12-21,15:28:44,补分。匠气过重。万茜的表现已经不能用语言形容了，惊呆！不过对于一部处女作，饶导的表现算是可以接受,1
0,26696879,你好，疯子！,亭语（快下楼版,235811900,还行,2022-12-21,12:16:45,。,0
0,26696879,你好，疯子！,灿子,qidai12yue,还行,2022-12-20,11:57:56,看一群疯子表演。这种人格分裂电影很难拍好，这部也不例外,0
0,26696879,你好，疯子！,韩啊啊😱,181665666,还行,2022-12-19,21:33:04,思路剧本挺好的，就是演员演的让人😣，有待升华，感觉可以给观众跟多想象空间,0
0,26696879,你好，疯子！,Walter.White,Saoirse94,,2022-12-19,10:32:12,补,0
0,26696879,你好，疯子！,猫猫不吃芒果,202270128,推荐,2022-12-19,02:41:30,"前面的剧情充分展现人性，没想到最后居然还有点温情
也是女主自我拯救的故事
自己救自己
虽说最后的反转 哈哈哈

女主的演技真的绝了",0
0,26696879,你好，疯子！,肥兔吃西瓜,188784289,推荐,2022-12-19,00:53:27,生涩败于大部。但成于最后那一段。走进了我的内心。不算一部好电影，但也不坏。,0
0,26696879,你好，疯子！,地球没有人,210303792,推荐,2022-12-18,23:56:47,很好的故事，但是处理得拖沓了一些，感觉在六个人格自杀的时候戛然而止会更好。还有就是好讨厌精神病院长的爹味说教，好油腻。。。,0
0,26696879,你好，疯子！,萱,171286025,还行,2022-12-18,17:56:50,7，可能更适合做话剧，演技都不错,0
