page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26887153,冥王星时刻, ิ,229865896,,2023-02-12,19:59:01,没get，只感觉是男人过剩的自我产物,0
0,26887153,冥王星时刻,对啊是我,220345624,还行,2023-02-07,21:32:00,"为了看曾美来的，戏份少的可怜。很多人物没有必要出现 ，啥也表达不了，为了出现而出现。
男主一说话就想笑。矫揉造作，自认为极度痛苦中年无能男的无病呻吟。
冥王星时刻，至亮即至暗",0
0,26887153,冥王星时刻,guoxu32,166266519,还行,2023-02-06,21:56:15,看完了 但似乎啥也没看,0
0,26887153,冥王星时刻,劣等感隊,79728926,还行,2023-02-05,00:19:15,走进自然之巫山奇谭,0
0,26887153,冥王星时刻,正在重建,zhumazai_0505,推荐,2023-02-04,05:30:11,很学院派的片子，电影需要探索，需要耳目一新。导演把那种弥漫着的，不可言说的，随时都可能爆发的欲望呈现的很好。,0
0,26887153,冥王星时刻,云疏,59714097,还行,2023-01-27,23:10:28,雨/野人/接水,0
0,26887153,冥王星时刻,卷卷猫猫头,Salimer,推荐,2023-01-24,21:45:33,和pluto moment看冥王星时刻。,0
0,26887153,冥王星时刻,小情人,122849321,推荐,2023-01-20,05:12:23,还挺有意思的元电影，原始森林里唤来一阵暴雨，村子里寡妇的情欲随着长镜头涌动，拍的也太清楚了，还是朦胧的巫山云雨好看，成本这么高的场调，讲了个啥啊,0
0,26887153,冥王星时刻,逢いたい,2538773,力荐,2023-01-19,22:07:32,很少打五星，接近年底，看了一部穿越黑暗的电影，有些意思。,0
0,26887153,冥王星时刻,精神流浪小姐,203490642,还行,2023-01-12,22:10:50,曾美慧孜好绝,0
0,26887153,冥王星时刻,郭潤家,190869732,较差,2023-01-12,20:28:58,很尴尬,0
0,26887153,冥王星时刻,喜欢喝茶,c29666,推荐,2023-01-12,11:25:35,好玩，有趣，现实肌理牢牢把握,0
0,26887153,冥王星时刻,小竹鼠,139303775,还行,2023-01-10,14:52:46,以前真的很喜欢王学兵……,0
