page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35033654,闽宁镇,长安落榜少年,173537736,推荐,2023-02-12,17:37:42,每一个演员都质朴地道到让我觉得就是土生土长的村里人。怀疑那些村民是不是真的当地村民啊！水花的举止行为真的好像当地人的妇女！演的真好！最后四个混出头的家庭一起在高速路口为孩子们担忧那里，泪眼婆娑。,0
0,35033654,闽宁镇,星楚,200720874,力荐,2023-02-12,16:53:59,"没想到每一集都会有某个片刻让我的眼泪情不自禁地落下来。是哪个场面最让人感动？是水花含着眼泪却挤出笑容的脸，还是得福咬着牙带着大家一起破开大山奔向大海的背影，是凌教授为了卖个好菇价东奔西走的喊声，还是白校长因为孩子们太穷而出走打工流下来的泪水？
有苦涩也有甘甜，这么多人为了生活而努力，为了更好的明天而奋斗，太让人感动了。",0
0,35033654,闽宁镇,momo,264026477,力荐,2023-02-12,16:49:24,好喜欢种蘑菇那一段线,0
0,35033654,闽宁镇,滥觞,144595658,推荐,2023-02-12,16:46:19,大有叔，我真的好爱，但是真是我领居我应该打起来了了,0
0,35033654,闽宁镇,Cubana,165224193,力荐,2023-02-12,16:32:48,好看！好看！原声真的好评！赞赞,0
0,35033654,闽宁镇,山茶树下的我和,241765060,力荐,2023-02-12,16:20:58,水花😭😭,0
0,35033654,闽宁镇,拆快递的小剪刀,242221529,力荐,2023-02-12,15:24:53,本来以为题材会不喜欢，哪知道当浴室节目就入坑了。就是想知道最后阿拉水花在干嘛,0
0,35033654,闽宁镇,飞飞小土贼,25648532,推荐,2023-02-12,12:06:02,喜欢热依扎，演技好还好看。看着农民收获的不易好感动~以及，这个麻副县长，看着好气。。。,0
0,35033654,闽宁镇,南瓜球球,cangcang36,力荐,2023-02-12,08:24:54,一看就停不下来，热依扎让人惊喜,0
0,35033654,闽宁镇,橘中秘,225959916,力荐,2023-02-12,07:30:18,方言版值五星。热扎依的笑颜让人忘不了。,0
0,35033654,闽宁镇,アネモネ,189129310,力荐,2023-02-12,03:50:14,有人有地就有根，“那个人是个好人”，有始亦需有终。,0
0,35033654,闽宁镇,Celeste_,134940432,力荐,2023-02-11,23:37:27,好看，接地气，全员演技在线，尤其是水花演得好让人惊喜,0
0,35033654,闽宁镇,空青,a121894951,推荐,2023-02-11,22:47:00,前面有点用力过猛？后面太顺了，其实没啥悬念了，,0
0,35033654,闽宁镇,好好搞事业,188664049,力荐,2023-02-11,19:12:55,看完后脑子里一直飘着方言，最喜欢里面的白校长,0
0,35033654,闽宁镇,专业假寐大师,189266452,推荐,2023-02-11,14:56:50,挺好看的。。。但可能最近不太爱种田。。。,0
0,35033654,闽宁镇,祖儿,Q1974900537,推荐,2023-02-11,14:41:10,比较喜欢种蘑菇的那一章节，深有感触，因为在我们家乡，政府也推行了这样一件全民种植的措施，只不过我们是种胡萝卜，时间点也好像和他们一样，在千禧年左右，也同样，开始那一两年大家似乎赚到了钱，也同样，后几年市场饱和，没有什么赚头，现在不了了之，虽然村口的胡萝卜种植基地还勉强保留，已和普通农作物没有什么区别，电视剧后面也半句没提到种蘑菇的事情，产业园却是葡萄，而我们老家的人最多还是选择出外打工。我都不知道，我自己的家乡有什么可以留恋的地方，除了适合出家，寻求安静，与世无争。,0
0,35033654,闽宁镇,Chartreusey,55284974,还行,2023-02-11,14:22:18,节奏有问题。男主外的演员演技都不错，导演投机取巧，耍小聪明,0
0,35033654,闽宁镇,可口可乐,264746838,力荐,2023-02-11,12:20:01,好看的，也接地气，这才是扶贫剧该有的样子。,0
0,35033654,闽宁镇,Wolke,167685366,力荐,2023-02-11,11:39:58,鹅觉着好看滴很,0
0,35033654,闽宁镇,NOAON,187576080,力荐,2023-02-11,01:13:27,综合都很好，很扎实，特别是几个老演员很给力。,0
0,35033654,闽宁镇,不知名嘴碎达人,83068061,力荐,2023-02-11,00:36:50,"“山海情，山是我们的贺兰山、六盘山，海就是福建的大海。”
质感太好了…服道化还有镜头给的反馈好真实，制作好精良，开头黄土地奔跑的孩子就很有张力了，结尾弄了个呼应展现退耕还林好棒…之前看无穷之路对西海固篇章介绍的比较短，看完剧中展现出每一次改变需要解决的困难才能理解成果总结时那短短几句话概括的是多少人的努力和汗水[抓狂]扶贫剧标杆了，演员都演太好了！人物太生动了有血有肉好喜欢！哪怕是闪现一下子的配角也好生动，水花角色太太太太好了很难不喜欢，仅谈剧集表现最佳女主演我无异议…",0
0,35033654,闽宁镇,湫-,DLRB_920603,力荐,2023-02-10,23:58:54,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,35033654,闽宁镇,Xx_,213287424,力荐,2023-02-10,23:40:52,去年考的，真的很好看😭,0
0,35033654,闽宁镇,小安,226496242,推荐,2023-02-10,23:07:55,挺好看挺接地气，黄轩别接偶像剧，这种角色更适合他,0
0,35033654,闽宁镇,赵亦舒,187113309,力荐,2023-02-10,22:59:04,真的太好看了，以前人与人之间的感情真的好真挚啊,0
0,35033654,闽宁镇,童瑶,261147808,力荐,2023-02-10,22:28:38,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,35033654,闽宁镇,不是美女_,213816695,推荐,2023-02-10,22:12:14,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,35033654,闽宁镇,无趣小沅.,266481496,推荐,2023-02-10,22:05:36,我竖个大拇指，《山海情》很好看。大概我烦透了修仙的升天，寻妻的霸总，高跟鞋小皮鞋叮啷响的精美瓷娃无脑凹造型。打开电视看到黄土坡上溜着自行车狂蹬的青年，卖力地想争口气，想做件实事，我就舒坦了。好像被偶像剧们糊了满脑袋地浆糊终于被黄河水冲走了，哗啦一下，人站起来了，背朝大山，头顶青天。它动不动人不重要，我活了反正。,0
0,35033654,闽宁镇,CYK,206095720,力荐,2023-02-10,21:35:21,《无穷之路》来的。,0
0,35033654,闽宁镇,climber9966,144933476,力荐,2023-02-10,21:04:26,吹爆娜依扎，吹爆黄轩，吹爆正午阳光，主旋律电视剧看的如此上头，着实不容易啊。,0
0,35033654,闽宁镇,mmoo,267023730,推荐,2023-02-10,20:49:53,冬天可能是用来冻结那些夏天与秋天的烦恼的吧,0
0,35033654,闽宁镇,熙🌞,264470754,较差,2023-02-10,20:45:37,中规中矩,0
0,35033654,闽宁镇,momo,263689484,还行,2023-02-10,20:42:47,还可以吧,0
0,35033654,闽宁镇,momo,212014983,力荐,2023-02-10,20:37:15,希望这样的剧多一点，烂人少一点,0
0,35033654,闽宁镇,小虾米,ZDM1024,力荐,2023-02-10,20:31:06,看的第一步扶贫剧,0
0,35033654,闽宁镇,Fortyone,196849347,力荐,2023-02-10,20:26:46,去年还是前年看的 真的好看,0
0,35033654,闽宁镇,涉川,256977211,推荐,2023-02-10,20:14:06,看的方言版 每个演员演的都很好 98年那边还那么贫穷吗 ,0
0,35033654,闽宁镇,我是上帝,211259602,还行,2023-02-10,20:03:37,一般般吧！,0
0,35033654,闽宁镇,Siro D JiaYu晴,184106126,力荐,2023-02-10,20:03:06,扶贫剧的样版，正午阳光没有孔笙不行！,0
0,35033654,闽宁镇,Siento,252967503,力荐,2023-02-10,19:59:01,方言是精华,0
0,35033654,闽宁镇,诗屿,175889302,力荐,2023-02-10,19:27:24,很好看！喜欢德宝！,0
0,35033654,闽宁镇,豆友AVxFfb2B8s,265846616,推荐,2023-02-10,19:25:46,（前排提醒本剧有普通话和方言两版，勿喷配音）接档大江2播出，正午又一诚心力作。扶贫题材不好拍，这部没有尴尬地空喊口号，讲述了福建宁夏对口扶贫、建设闽宁镇的那段历史，还原了当年的真实故事。制作很有质感，选景布景真实，服道化良心，造型也很用心，方言原音版也很有乡土风情。演员阵容非常强大，除了黄轩张嘉益闫妮热依扎黄尧郭京飞祖峰之外，还有姚晨王凯白宇的客串，角色配适度也都很高。PS.梦幻联动沉真，白麦苗丁世俊仿佛另一个世界好好活着的江阳和张晓倩啊。,0
0,35033654,闽宁镇,是ˡᵒᵛᵉ还是喜欢,252344416,推荐,2023-02-10,19:23:40,可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以,0
0,35033654,闽宁镇,CZYE,224956343,力荐,2023-02-10,18:57:44,真的很好看！,0
0,35033654,闽宁镇,屁屁妹儿,102718536,力荐,2023-02-10,18:36:12,方言版真好看！,0
0,35033654,闽宁镇,。,166459980,推荐,2023-02-10,18:24:53,二刷🥳,0
0,35033654,闽宁镇,法海的女儿,254239264,还行,2023-02-10,18:19:29,上世纪90年代，从宁夏贫瘠甲天下的西海固地区搬迁到玉泉营地区的移民们，从无到有地建设着他们的新家园，村干部马得福（黄轩 饰）操心着通电、灌溉用水等桩桩件件的问题，他足够努力，却不自信未来什么时候来。直到国家新的扶贫政策出台，福建对宁夏的扶贫事业进行对口援助，并建立了合作样板闽宁村，陈金山（郭京飞 饰）、凌一农（黄觉 饰）等一批优秀的福建干部、技术人员为闽宁镇洒下奋斗的汗水，帮助得福找到了未来的方向，白麦苗（黄尧 饰）、马得宝（白宇帆 饰）、李水花（热依扎 饰）等村里的年轻人也通过劳务输入、发展庭院经济等收获了自信。在发展的过程中，传统与现代，物质文明与精神文明，寻根与断根等问题不断突显，对于马喊水（张嘉益 饰）、白校长（祖峰 饰）、李大有（尤勇智 饰）这些上一辈的人们而言,0
0,35033654,闽宁镇,小哆啦有心事,186350460,推荐,2023-02-10,18:14:22,2023.2.10,0
0,35033654,闽宁镇,Uptown Girl,190019268,推荐,2023-02-10,18:11:00,命题作文拍成这样真的很不错了！从经济到民生到教育，鞭辟入里地呈现了很多问题，最触动我的还是那种中国式的、世俗的、很多事情不尽如人意也要好好生活下去的热情，另外就是方言版也很有特色哈哈哈；不足之处在于还是有少许突兀情节，比如麦苗救火…,0
0,35033654,闽宁镇,A赵大宝家居,154015622,力荐,2023-02-10,18:00:16,原声版三刷,0
0,35033654,闽宁镇,三,74883045,力荐,2023-02-10,17:57:46,很平淡的情节都会让人想流泪，因为你知道那是真实的过去，喜欢水花。,0
0,35033654,闽宁镇,八十八等于几,265011752,力荐,2023-02-10,17:35:01,想到了翻看平凡的世界时的日子,0
0,35033654,闽宁镇,云透出的光,148430779,力荐,2023-02-10,17:03:12,补打五星！太好看了！,0
0,35033654,闽宁镇,忘了吧,263439959,还行,2023-02-10,17:03:02,等一批优秀的福建干部、技术人员为闽宁镇洒下奋斗的汗水，帮助得福找到了未来的方向，白麦苗马得宝、李水花（热依扎 饰）等村里的年轻人也通过劳务输入、发展庭院经济等收获了自信。在发展的过程中，传统与现代，物质文明与精神文明，寻根与断根等问题不断突显，对于马喊水白校长、李大有（尤勇智 饰）这些上一辈的人们而言，挑战和转变也在不断发生着。从西海固走出的人们没有忘记他们的初心，他们没有断根，而是把根扎在了这片更肥沃的地方，互相扶持着走上了康庄大道。,0
0,35033654,闽宁镇,圣斗士虾,219537548,力荐,2023-02-10,17:02:08,真好看，竟然是黄轩，演技不错！推荐,0
0,35033654,闽宁镇,。。。,260699782,推荐,2023-02-10,16:43:43,看了两集，还不错，每个人物都性格分明，有血有肉，全明星阵容，老戏骨张嘉译和尤勇发挥稳定，撑起全部笑点！这部剧摄影真的不错，有电影感！,0
0,35033654,闽宁镇,Cellula,lesliemood,力荐,2023-02-10,16:33:59,想种蘑菇，现在觉得农学真有意思。,0
0,35033654,闽宁镇,豆友L0fHTF99LE,266548202,还行,2023-02-10,16:00:13,正午阳光出品一向品质为王，侯鸿亮+孔笙的组合也十足期待，大江大河2余热犹在，看了两集，还不错，每个人物都性格分明，有血有肉，全明星阵容，老戏骨张嘉译和尤勇发挥稳定，撑起全部笑点！这部剧摄影真的不错，有电影感～,0
0,35033654,闽宁镇,辉夜,181791567,力荐,2023-02-10,15:55:54,各方面都在线,0
0,35033654,闽宁镇,游乐场,171054694,推荐,2023-02-10,15:40:01,中规中矩的片子，制作比较精良。,0
0,35033654,闽宁镇,Foam Illusion☆,183064587,力荐,2023-02-10,15:08:12,种蘑菇真好，以及水花当初没有走反而回去结婚了，我耿耿于怀到结尾。最后那几集简直是败笔。,0
0,35033654,闽宁镇,周诺泰,194686603,力荐,2023-02-10,15:02:04,这样的剧才是5星！！狂飙除了演员，其他2星，整体3星半,0
0,35033654,闽宁镇,玻璃心的瓶子,204603831,力荐,2023-02-10,14:45:55,很好看的一部剧，五星值得。,0
0,35033654,闽宁镇,云外燕行斜&,181840750,力荐,2023-02-10,14:40:59,希望能多拍一些这样的好剧,0
0,35033654,闽宁镇,棉花糖,138253938,推荐,2023-02-10,14:37:22,演的不错，看了电视剧知道了这段历史,0
0,35033654,闽宁镇,candy喵,candychaochao,力荐,2023-02-10,14:30:11,看了就后悔的剧，后悔看晚了！,0
0,35033654,闽宁镇,捧花赴💙蓝海,261819976,推荐,2023-02-10,14:18:39,非常好看，演员演技在线,0
0,35033654,闽宁镇,一句顶一万句,155279777,力荐,2023-02-10,14:03:51,好看！,0
0,35033654,闽宁镇,finduhearmusi,196959913,力荐,2023-02-10,13:58:15,很好看,0
0,35033654,闽宁镇,特摄动漫Klein,249962699,力荐,2023-02-10,13:56:32,志合者，不以山海为远。宁夏和福建，一山一海，因东西部扶贫协作而结缘生情。这才是主旋律剧集的正确方式：一部讲扶贫的年代乡土剧不烂煽情不硬讲道理，靠的是贴切现实的情节、真挚朴实的情感、微妙生动的细节和精湛饱满的演技来打动观众。这既讲述了时代变迁下贫困山村经历艰难曲折的脱贫致富，又讲述了现代社会进程中人们不断纠结挣扎的摸索成长。额必须说，好看滴很！,0
0,35033654,闽宁镇,Dear清风,204875252,力荐,2023-02-10,13:46:40,还得是正午阳光,0
0,35033654,闽宁镇,缓慢喜欢,213876632,推荐,2023-02-10,13:31:40,在发展的过程中，传统与现代，物质文明与精神文明，寻根与断根等问题不断突显，对于这些上一辈的人们而言，挑战和转变也在不断发生着。,0
0,35033654,闽宁镇,Luncy,146997520,推荐,2023-02-10,13:09:51,作为扶贫剧真的很精彩，虽然知乎上更多扶贫干部的故事更精彩，但是愿意拍朴实的“走出来”故事已经非常不错了，不忽略普通人的苦难，也不过分呈现变成情绪宣泄。最喜欢女工进厂的故事线。让西北方言直接变成网络热门AI语音，笑哭？现代篇比较平，不喜欢，最后大团圆结局，扣一。,0
0,35033654,闽宁镇,Beauty.妍,173147516,还行,2023-02-10,12:45:01,前面很好，中间开始剧情太拖沓，节奏太慢，内容拓展不够,0
0,35033654,闽宁镇,考研数学武凤宇,238446870,力荐,2023-02-10,12:41:41,补,0
0,35033654,闽宁镇,昵称如头像,215441315,力荐,2023-02-10,12:36:54,"补标。
谁能不爱李水花！！！",0
0,35033654,闽宁镇,hohowwi,253244158,力荐,2023-02-10,12:31:28,是一部讲西北脱贫的剧 真的很棒。,0
0,35033654,闽宁镇,阳光果粒陈,163323414,力荐,2023-02-10,12:30:39,真的很爱看这种类型的电视剧，品质好剧，刷了N遍,0
0,35033654,闽宁镇,深海我的超人,264420011,力荐,2023-02-10,12:25:41,5/5牛逼！主题超棒！,0
0,35033654,闽宁镇,敏子,80863240,力荐,2023-02-10,12:20:54,补标,0
0,35033654,闽宁镇,奶味迟,248437529,推荐,2023-02-10,12:14:45,大家一定要看原音的啊，东南台和宁夏台！！！！！！！！！,0
0,35033654,闽宁镇,雨杭Ryan,218442959,力荐,2023-02-10,12:12:12,人类智慧与勤奋的赞歌,0
0,35033654,闽宁镇,拥抱浪漫情怀,zouyun0611,还行,2023-02-10,12:08:51,好看好看好看好看好看好看好看好看好看,0
0,35033654,闽宁镇,朝晞,265075051,力荐,2023-02-10,12:07:34,黄土地的高歌,0
0,35033654,闽宁镇,星戴戴露,260420871,力荐,2023-02-10,12:05:24,情感与坚守。看完很有希望。,1
0,35033654,闽宁镇,Leia,54112118,力荐,2023-02-10,11:59:06,剧值得5分,0
0,35033654,闽宁镇,明天 你好,226838649,很差,2023-02-10,11:36:15,姚大嘴🤭,0
0,35033654,闽宁镇,润润润,186386633,力荐,2023-02-10,11:23:36,贴近生活  接地气的作品让我深刻地感受到对黄土地的热爱,1
0,35033654,闽宁镇,懿皪,170252634,力荐,2023-02-10,11:13:54,没什么好说的，一定要看方言版,1
0,35033654,闽宁镇,芜荷,164603861,推荐,2023-02-10,10:57:34,所以为什么突然又挂在热门上了？,5
0,35033654,闽宁镇,骚的不像话,152180881,力荐,2023-02-10,10:15:45,孔笙多牛的导演,0
0,35033654,闽宁镇,小王子,265575797,推荐,2023-02-10,10:12:37,我看的是方言版，还挺接地气的，演员都是实力派，不错,1
0,35033654,闽宁镇,平平安安吧,266362574,推荐,2023-02-10,10:11:38,不错。,1
0,35033654,闽宁镇,安娜是个长脚啊,182271745,力荐,2023-02-10,10:08:00,补签,1
0,35033654,闽宁镇,看客,233144418,力荐,2023-02-10,10:02:23,拍的挺平时而感人，不易啊。喜欢这种比较接地气的感觉。演员表演比较到位。女主的表演挺让人惊喜。支持一下,0
0,35033654,闽宁镇,豆友7758219786,262208285,力荐,2023-02-10,09:57:52,这部剧每个演员都是用了心的，拍的太真实了,0
0,35033654,闽宁镇,灰耳朵的狸花猫,14804721,力荐,2023-02-10,09:53:31,看的原声版，太入人心了。家乡话也是和这个差不多的，年代也差不多。有许多的共鸣，演员们演的可好了。真是一部好剧,0
0,35033654,闽宁镇,春天的小山坡,202280301,力荐,2023-02-10,09:52:47,看完过去这么久了，只记得水花。,0
0,35033654,闽宁镇,miemie怪,149876915,力荐,2023-02-10,09:50:39,真情 感人,0
0,35033654,闽宁镇,bb31,Luck31,力荐,2023-02-10,09:47:26,"乡土中国,城市化浪潮与经济高速发展下,那些以另一种方式奋进生长的人们。",0
0,35033654,闽宁镇,Windfall_,179642382,力荐,2023-02-10,09:46:04,补标,0
0,35033654,闽宁镇,橙子🍊,239326311,力荐,2023-02-10,09:43:42,这才是富有挑战又有希望的生活，拍得挺好的！,0
0,35033654,闽宁镇,哈哈哈哈,260797652,力荐,2023-02-10,09:18:55,只把一件事做好，就是生活本初的节奏，再忙再累的日子都会云淡风轻，再苦再咸的生活都不值一提。这种无法放弃的力量就来自于内心。,0
0,35033654,闽宁镇,你跺你也麻,181770976,力荐,2023-02-10,09:16:48,今天的日历！,1
0,35033654,闽宁镇,沙鸥,197956569,力荐,2023-02-10,09:11:40,美中不足大结局,0
0,35033654,闽宁镇,一筐西瓜籽,226720217,力荐,2023-02-10,09:08:46,n刷n哭，真的好看😭😭😭,0
0,35033654,闽宁镇,IsFaye,IsFang,力荐,2023-02-10,08:53:54,以前看的，豆瓣又推了～,1
0,35033654,闽宁镇,橙黄橘绿时,230324166,力荐,2023-02-10,08:28:27,漫天的黄土中找寻未来,0
0,35033654,闽宁镇,玲娜贝猪,190509311,力荐,2023-02-10,08:26:55,去年看过的 我居然没打分！,0
0,35033654,闽宁镇,Cc小肉娃,104310061,力荐,2023-02-10,07:59:21,好看！对水花印象尤为深刻。,0
0,35033654,闽宁镇,幸福如履薄冰,192396071,力荐,2023-02-10,07:58:14,不错，超级好看,0
0,35033654,闽宁镇,Holle,213744368,推荐,2023-02-10,07:36:13,第一次看宁夏卫士第一次听到方言版。很好。很喜欢,0
0,35033654,闽宁镇,豆友tgTdLiHfnE,259756391,推荐,2023-02-10,07:05:21,了中国占大数的农村土地上的基层组织结构是怎么运作的，说清楚了扶贫工作是按照什么思路来开展的，说清楚了扶贫工作者面临的都有哪些具体的困难，说清楚了基层干部处理这些问题又有哪些方式方法，说清楚了这些方式方法又会产生哪些新问题，还说清楚了最终我党是如何达成“发现问题-解决,0
0,35033654,闽宁镇,豆友S8vZGaep1g,265295156,还行,2023-02-10,06:10:35,上世纪90年代，从宁夏贫瘠甲天下的西海固地区搬迁到玉泉营地区的移民们，从无到有地建设着他们的新家园，村干部马得福（黄轩 饰）操心着通电、灌溉用水等桩桩件件的问题，他足够努力，却不自信未来什么时候来。直到国家,0
0,35033654,闽宁镇,张西西,159720506,力荐,2023-02-10,05:18:34,虽然是主旋律 但是拍的是真好 演员演技也是炸裂,0
0,35033654,闽宁镇,aka杨超越,141073678,力荐,2023-02-10,04:12:20,封神,0
0,35033654,闽宁镇,浪漫惯性,172475374,力荐,2023-02-10,03:51:12,喜欢每一个麦苗，每一个水花,0
0,35033654,闽宁镇,momo（看文献版,190480502,力荐,2023-02-10,01:43:07,2.10啦 补分,0
0,35033654,闽宁镇,牛战士,181569895,推荐,2023-02-10,01:41:03,4.1,0
0,35033654,闽宁镇,momo,198271272,推荐,2023-02-10,01:19:10,最后部分节奏有点失衡，原因未知，但很可惜。,0
0,35033654,闽宁镇,子媛,zy19970323,力荐,2023-02-10,00:35:45,水花、幸福和仙草是今年看的农村剧里三个特别好的媳妇！,0
0,35033654,闽宁镇,HMlng,213392237,力荐,2023-02-09,23:14:06,为自己的童年生活在乡村而感到幸福,0
0,35033654,闽宁镇,Lavender,141710470,力荐,2023-02-09,22:50:06,父子，父女，兄弟，朋友，同乡，阴差阳错的相爱之人，除却扶贫，讲了太多感同身受。编剧令我叹服，台词精妙，人物立体，又全员演技在线，尤其是张嘉益马喊水，演的太好了，可惜下线太早。虽然是主旋律，但是部精良好剧，作为年轻人，也感受到了国家建设的不易，只希望现实官员，都能如片中般心系百姓。,0
0,35033654,闽宁镇,敲敲你的木脑壳,42608087,力荐,2023-02-09,21:18:50,难得看了农村发展史这么上瘾，正午阳光就是牛！虽然不能感同身受，但细节到位，服化道对话都不是胡编乱造. 没有凡尔赛，有那个年代独有的纯朴。推荐,0
0,35033654,闽宁镇,文慧,wh0817,推荐,2023-02-09,17:45:42,很还原，很质朴,0
0,35033654,闽宁镇,momo,68970876,推荐,2023-02-09,15:07:38,每个情节都令人动容特别是讲女性的部分     爱了,0
0,35033654,闽宁镇,momo,220498553,推荐,2023-02-09,13:25:20,拍得很好，我指出一些我觉得不合理的地方吧。1，他们生的孩子太少了，事实上，农村人大都生很多，基本上3个往上，6个往上都有。2，没看见重男轻女，这是这个农村的基本情况。3，没看见大男子主义，这也是农村男人基操。4，马德福的自行车太干净了，在这黄沙漫天的地方，应该脏得灰扑扑的。5，遇到的困难太少了，有点假。6，水花嫁了个“好男人”，真是让人难以置信。——当然，这个剧我非常喜欢，最爱的就是水花。然而在那个年代，水花能念书，还能念到初中，让人有些难以相信。。。毕竟农村都是男宝为尊,0
0,35033654,闽宁镇,肠炎宁片,243149654,推荐,2023-02-09,13:04:48,最动人的还是水花，至于扶贫更多的是个人的奋斗和牺牲。,0
0,35033654,闽宁镇,小超超要奋发,146907508,力荐,2023-02-09,12:47:22,太棒了👏国产剧之光，虽然有红色大方向，但是演员们的角色都塑造的特别接地气，看着很舒服，让人共情,0
0,35033654,闽宁镇,腹黑,165630907,力荐,2023-02-09,11:39:47,第一集里他们几个在火车上被发现，拽回去的时候，热依扎在火车上看着黄轩那个表情真的绝了，说不出的滋味。整部戏都用了方言，有点上头,0
0,35033654,闽宁镇,胡导的板砖,104920879,力荐,2023-02-09,11:13:19,看了这么久了，只记得好看，剧情细节不太记得了。但水花嫁人前流着泪的那一笑，焊在我心里了。,0
0,35033654,闽宁镇,是小蟹呀,242933857,推荐,2023-02-09,10:07:46,这部剧值得9分，唯一我觉得好看的主旋律电视剧，很棒！,0
0,35033654,闽宁镇,愤青文青,136352288,力荐,2023-02-09,02:52:19,补打卡,0
0,35033654,闽宁镇,樱桃小狗🍒,Chocomon,力荐,2023-02-09,02:08:05,得宝！得宝！没有你我怎么活啊！,0
0,35033654,闽宁镇,空气人,Air0fFreedom,推荐,2023-02-08,23:38:03,补标。想吃葱油饼。,0
0,35033654,闽宁镇,你这么说好帅,119065473,力荐,2023-02-08,22:54:29,敬佩每一位为生活拼尽全力的人,0
0,35033654,闽宁镇,告诉你个秘密,166477476,力荐,2023-02-08,22:44:57,得宝和麦苗在一起了真的蛮开心的，很喜欢这种群像年代剧，看的津津有味,0
0,35033654,闽宁镇,秦王,cjizhong,推荐,2023-02-08,22:14:29,套用白校长的话：脱贫不是结束，而是开始。 私以为教育和科技才是长远长久的脱贫大计，大结局没有展现应有的格局，没有默默伟大付出的白校长、也没有带来质变的凌教授，只是当年的几个孩子长大了，翻身干工程当老板、升官了等等，捣弄一下情怀而已，而现实是他们的孩子长大了面临的是教育产业化的冲击，没有当初的白教授、凌教授的那种熏陶了…,0
0,35033654,闽宁镇,Van,168856186,力荐,2023-02-08,21:14:13,太好看了😭,0
0,35033654,闽宁镇,Arika,136720070,推荐,2023-02-08,16:23:26,没有那么好看啦,0
0,35033654,闽宁镇,超车灰尘,138894762,力荐,2023-02-08,13:10:59,热依扎太会演了😭😭😭,0
0,35033654,闽宁镇,๑,177493005,力荐,2023-02-08,08:50:53,好看好看 没钱是真的苦 但最后每个人都是he 现实也这样就好了,0
0,35033654,闽宁镇,豆友194496461,194496461,力荐,2023-02-08,07:39:42,二刷结束，太喜欢黄轩啦hh,0
0,35033654,闽宁镇,可爱多,264019278,力荐,2023-02-08,06:29:32,全员演技派,0
0,35033654,闽宁镇,小齐,236544389,力荐,2023-02-08,00:17:46,热依扎水花真的好,0
