page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27204895,进击的男孩,绮轩,qixuanxiaoze,很差,2021-07-26,09:15:42,剧情可以忽略，只听金曲串烧就行了，被片尾那一大长串鸣谢学校单位给惊到了，几乎网罗了全国各大学的学校电台。,0
0,27204895,进击的男孩,狗狗饲养员,149340015,还行,2021-06-06,14:31:51,补标一下！当时导演还来我们学校宣传来着hhh是抽奖抽到的电影票🤭,0
0,27204895,进击的男孩,人海浮沉,170683431,很差,2021-04-07,23:49:19,真的有点差，怪不得匆匆下线，找了好久的资源，好失望，要看的就去咪咕影院APP看吧，真的太差了，实在不想评价了,0
0,27204895,进击的男孩,Amarantine,149353193,,2019-08-04,15:18:29,補記。印象中大概是2017年底或是2018年初看的。時值高中學校校慶，導演作為優秀校友回校做報告，在學校禮堂播放了這部影片。影片本身…恕我直言，慘不忍睹。觀影體驗近乎災難，幾度想要逃走但班級老師學校領導都在邊上，只好耐心熬到結束。但導演性格是真的很好，聽他說來影片也確實費了壹番心思，覺著還是給校友留個面子，不打分了。不過說真的，導演您還是別拍電影了，其實您更適合做主持人。,2
0,27204895,进击的男孩,_没事别瞎说话,167768290,较差,2019-03-23,22:30:49,演技真的尬，剧情也老的很,0
0,27204895,进击的男孩,왕서기,uniqueaaron,还行,2019-02-06,13:51:28,在‘移动电影院’看完这部李艾的电影，女神最真实的一部电影～,1
0,27204895,进击的男孩,绿酱啊,lixiaolving,推荐,2019-01-03,21:10:21,三星给电影，一星给大表哥的线下努力。电影很好笑，仿佛看到了大表哥对生活对音乐的热爱。庞瀚辰真的好适合啊！唯一不足是电影衔接有些生硬，仿佛要讲的很多，希望能够拍成系列剧，一定要是庞瀚辰呀，他真的很适合！,3
0,27204895,进击的男孩,_傻九,182039266,推荐,2018-12-26,23:07:51,"路演对于主创来说真的特别辛苦
但是多辛苦我相信也是值得快乐的
很庆幸没有错过你
最后还有一个微笑和拥抱",2
0,27204895,进击的男孩,湛如,46653633,较差,2018-12-21,11:49:47,Emmmm?,2
0,27204895,进击的男孩,_Jongkhurun_,141827023,推荐,2018-12-17,15:12:53,"电影给三星一星给庞瀚辰。
是个很有年代感的青春故事，类似回忆录的形式，节奏非常快所以前期舒服后期情感需要爆发的时候过于平淡。
如果最后不是happy ending我会很喜欢吧。可惜最后的确是。",2
0,27204895,进击的男孩,veggielaine,157047220,很差,2018-12-16,16:51:47,没有电影感，更像综艺节目,0
0,27204895,进击的男孩,xxxxxxx,142062026,较差,2018-12-10,22:24:11,一分给男主 一分给导演的卖力演讲,3
0,27204895,进击的男孩,一生须臾,174156064,较差,2018-12-10,17:08:09,一般偏下水平，不值得买票观看。,0
0,27204895,进击的男孩,莫非杰,mofeijie,还行,2018-12-09,23:08:04,能拍出来就不错了吧？看了好些很深沉的电影，看看这个就简单一乐，简单不伤脑。在这个类别里面，倒不算好。,1
0,27204895,进击的男孩,哥布林鲨不努力,68502689,还行,2018-12-09,21:38:15,傻逼似的男主，校园气氛不浓，基本都是给笑点,1
0,27204895,进击的男孩,怕冷的白熊,157190708,较差,2018-12-09,18:44:06,少东家内部组织看的青春电影。全是古早梗，当喜剧看吧╮(╯▽╰)╭  。❶第一个梗这个片都没有评分是因为没人看吗哈哈哈哈 ❷演员的演颜艺在屏幕上停留好几秒 我还是喜欢唯美画面 _(:зゝ∠)_ 男主失恋了喝完酒对着镜头吐，一把鼻涕一把眼泪的看的特清楚。❸但是bgm来得很及时╮(╯▽╰)╭  ❹大量的旁白就像昨日青空 ❺还有破产姐妹同款咖啡店的场景,4
0,27204895,进击的男孩,cnmua👄,167695653,力荐,2018-12-08,18:37:08,男主还蛮帅的 去看了一下微博  微博的照片一言难尽 镜头不知道为啥全程离得很近 连嘴唇干的起皮了都看得到  非常细致哈哈 然后虽然剧情有点老套但依旧能勾起我谈恋爱的想法 然后笑点也还行 还能体会到重复的魅力 少东家孵化大电影 疯狂打call 最后  我要大声喊出来 顾好 我喜欢你,3
0,27204895,进击的男孩,uu,188422143,较差,2018-12-08,15:44:13,男女主非常不正常，情节太多bug，李艾不应该演这部戏,0
0,27204895,进击的男孩,Cardon,41051783,力荐,2018-12-08,15:37:01,看出来国产电影的进步和新生代演员的努力,5
0,27204895,进击的男孩,困子,137972606,很差,2018-12-08,15:18:50,什么玩儿,6
0,27204895,进击的男孩,豆瓣转运大神,lianhuawang,推荐,2018-12-08,09:23:39,给李艾~~,2
0,27204895,进击的男孩,客,179951123,推荐,2018-12-07,22:56:48,相比今年其他的青春片还是值得一看的。,3
0,27204895,进击的男孩,沐棉,anyalone,推荐,2018-12-07,14:21:03,插曲真的还挺好听，一看就是小成本制作，胜在故事还是很接地气，跟我们大学时光还是很像的，无非就是小爱情，小梦想，但是对一生却影响深深，师姐爱师弟~的姐弟恋设定很喜欢~发现李艾还是很会演戏的~男主眼熟小生~电影超预期~三颗星给电影一颗星给导演~,14
0,27204895,进击的男孩,大脸的小二,59188148,,2018-12-07,11:59:17,拍同志片会好些！,6
0,27204895,进击的男孩,2046,168844076,较差,2018-12-03,21:36:14,情节不连贯，人物感情不细腻。槽点很多，有一些经典电影的梗，有笑点，但反而让人更出戏。,12
