page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26796845,莫斯科陷落,虫二,180111498,较差,2023-02-12,02:03:32,特效可以，但是剧情是真弱。毛子科幻电影通病讲不好故事。,1
0,26796845,莫斯科陷落,🌻 大宝贝儿🌻,210442402,很差,2023-02-11,16:07:24,一起   ,0
0,26796845,莫斯科陷落,Snow Leopard*,176571938,还行,2023-02-09,10:33:11,还行吧,0
0,26796845,莫斯科陷落,豆友193695840,193695840,较差,2023-02-09,01:22:43,什么弱智剧情，要啊毛子年轻人都像电影里那样，毛子迟早要玩完。,1
0,26796845,莫斯科陷落,niveaaa,233871330,推荐,2023-02-03,22:25:11,我还蛮喜欢的，有点被爱情打动了,0
0,26796845,莫斯科陷落,fishzhang,76054017,较差,2023-02-02,02:10:06,老毛子的科幻总有点过于硬核了。,0
0,26796845,莫斯科陷落,安逸,4245675,很差,2023-01-25,20:19:25,好差劲啊，没有意义的谈恋爱。,0
0,26796845,莫斯科陷落,十一月的宁静,161097669,较差,2023-01-24,21:03:43,我以为我看的是科幻片或者灾难片，没想到我看的是狗血爱情片……,1
0,26796845,莫斯科陷落,宇宙,262836074,推荐,2023-01-22,21:06:54,已收,0
0,26796845,莫斯科陷落,Norzboigo,253424655,很差,2023-01-20,19:18:09,片很烂，这一星给男主，因为太帅了！,0
0,26796845,莫斯科陷落,酒也時開,219652528,较差,2022-12-31,22:07:57,好不好看不好说，但作为我的跨年电影还挺好笑的。男女主好漂亮的脸，配这个好烂的剧情。老爸也很帅，蒽，请做我老爸！,0
0,26796845,莫斯科陷落,上穷碧落,183159917,很差,2022-12-30,21:22:17,属于浪费人生了,0
0,26796845,莫斯科陷落,豆豆,242844011,还行,2022-12-28,01:29:20,原本以为是科幻片或灾难片之类的，看完了全部是不是片感情片多一些，没有感情片不好的意思哈:),0
0,26796845,莫斯科陷落,garnet123,134382898,还行,2022-12-26,21:40:43,外星人来了，地球上无名，无产的无政府主义者自顾自的发起了狂欢。,0
0,26796845,莫斯科陷落,灵犀,184829005,推荐,2022-12-25,16:17:00,第一次见普通人形的外星人。外星人入侵只是个引子，整片核心内容与科幻外星人关系不是特别大。单从特效来看，俄罗斯拍的还是不输美式大片，剧情稍微次了点。,0
0,26796845,莫斯科陷落,豆豆本逗,249962780,推荐,2022-12-25,13:44:41,比永生更重要的是什么，是爱！,0
0,26796845,莫斯科陷落,摸鱼居士,luxun1936,很差,2022-12-24,17:48:46,人类的自大真是无边无际了,0
0,26796845,莫斯科陷落,托马,Thomas0436,还行,2022-12-20,01:45:05,《上校的女儿特能做但幸好最终解决了问题》,1
0,26796845,莫斯科陷落,光,1125477,较差,2022-12-19,17:30:13,女主劈腿外星人的故事，虽然男帅女美，但其实就是一部裹着科幻片外衣的爱情片。,0
0,26796845,莫斯科陷落,雪宝儿贝贝,161960109,还行,2022-12-18,14:45:02,剧情有点雷，消磨时间还是可以的！,0
0,26796845,莫斯科陷落,Sonnyboy,182340423,还行,2022-12-03,23:53:36,水是高等智慧生命的资源，外星人有永生，我们地球人5000年有400亿人口死亡，战争发生了15000次，人类是好斗的生物，600年后资源会耗尽。,0
0,26796845,莫斯科陷落,小麻薯,258870975,还行,2022-12-03,14:36:52,初一看的无脑外星人,0
0,26796845,莫斯科陷落,而长野的天,150297505,还行,2022-12-02,20:36:25,我相信有超越人类文明之上的外星文明的存在。这个哈肯好帅哦～,0
0,26796845,莫斯科陷落,仲夏夜之梦,264086313,较差,2022-11-27,22:04:42,开场还行，后面剧情是啥啊……不好看,0
0,26796845,莫斯科陷落,残阳冷傲,155111043,较差,2022-11-26,16:30:27,各种糅杂在一起的爱情片,0
0,26796845,莫斯科陷落,califor,califor,还行,2022-11-24,15:24:21,这是哪个频的爽文？？特效做的这么好，剧情完全撑不起。为爱生恨到要跟能来地球的外星人决斗？？长脑子了吗？外星人能长生，感情都不需要了，怎么一来地球就爱上了，女主给你下蛊了？？真真是看的满脑袋问号。,0
0,26796845,莫斯科陷落,一本正经小海参,nosad_coming,较差,2022-11-24,13:00:18,还以为是国内文艺出海项目。。。。。。,0
0,26796845,莫斯科陷落,AL包子,139072342,很差,2022-11-24,11:03:32,看着真闹挺。男友黑化的莫名其妙，除了颜值高，其他都不高,1
0,26796845,莫斯科陷落,人间小北,136650403,较差,2022-11-18,23:01:50,和其他陷落系列完全不是一回事，属于是挂羊头卖狗肉。与其说是科幻电影，不如说就是一爱情大烂片，讲了一个无知渣女的叛逆经历而已。确实够烂。,1
0,26796845,莫斯科陷落,Koz,Kozz,还行,2022-11-16,21:12:43,三星给制作,0
0,26796845,莫斯科陷落,zzzzzzy,186346135,较差,2022-11-16,15:35:23,好久以前看的，印象不深，就还剩下些对抗外星人。,0
0,26796845,莫斯科陷落,Leto,198843677,很差,2022-11-09,10:40:49,垃圾片,0
0,26796845,莫斯科陷落,lopsong,looopsong,较差,2022-11-09,00:12:48,女主角叫莫斯科，这样一切都说的通了！,1
0,26796845,莫斯科陷落,黑成一个大煤球,193076657,较差,2022-11-06,22:30:15,太傻了，额滴神咧，外星人高科技，一炮就打下来了，几个高中生干掉了高科技外星人，警察不分青红皂白的抓人，女主也太亲信外星人了，外星人居然是蠢萌，唯一厉害的就是特效,1
0,26796845,莫斯科陷落,襄钰,152653468,推荐,2022-11-02,09:52:14,还可以。但是后面的重点竟然在感情线。,0
0,26796845,莫斯科陷落,醉陌,82527626,很差,2022-10-27,01:06:20,永生人科技飞船一炮击落也就算了，高中生莽外人人也忍了，感情线出轨ntr喂屎吃呢？,0
0,26796845,莫斯科陷落,小阿佳,49291130,很差,2022-10-23,20:46:00,啥玩意儿,0
0,26796845,莫斯科陷落,三点雨山前,141169469,较差,2022-10-20,22:33:58,他们几个拿着棍棒要去干外星人的时候，感觉我的智商受到了侮辱，明明想找部灾难片来看，为什么会看成狗血爱情片,0
0,26796845,莫斯科陷落,Troy~AI,60283579,较差,2022-10-17,03:46:38,特效还是不错，就是剧情太好莱坞了。,0
0,26796845,莫斯科陷落,lio_h_zen,189773590,还行,2022-10-16,00:12:58,脑洞还行，剧情拉胯,0
0,26796845,莫斯科陷落,昏昏的菡,Aihuhundehan,推荐,2022-10-15,20:23:09,"  嗯，特效的场面等都不错，但剧情内容方面可以说是科幻片里的爱情片，还是三角恋后引发的大战。
  这部电影对人性的探讨远超在科幻上的刻画，父女的亲情，女主和死去女孩的友情，女主和男主爱情，女主对男二的回报之情。科幻元素没有偷工减料，不同人站在不同立场处理水星人这件事，并没有对错之分。",0
0,26796845,莫斯科陷落,猩猩,204394286,推荐,2022-10-15,12:42:05,你得仔细看它是啥意思，不要以为在看独立日，变形金刚,0
0,26796845,莫斯科陷落,梦醒,193174082,很差,2022-10-14,07:35:39,什么垃圾电影,0
0,26796845,莫斯科陷落,美成妙成,2826239,还行,2022-10-09,23:40:03,虽然中间部分，尤其是感情线过于中二而且混乱，人设也不讨喜，但是如果耐心看到后面部分，会对主创的立意与野心有所理解。毛子讲故事能力不好，但散文能力应该挺棒——开篇飞船坠落和最后飞船离开地球这两个小片段不论画面还是音乐都很美，氛围感拉满。二星故事配四星音乐，不知道网易云能不能找到🎶 ,0
0,26796845,莫斯科陷落,轻羽廷曳,169584133,力荐,2022-10-06,21:40:12,不好战，不圣母，何去何从。,0
0,26796845,莫斯科陷落,Anand,yuerfs1331,还行,2022-10-05,22:02:03,颜值，特效，框架，都很不错，内容编剧一分都嫌多，如果空闲时间过多可以考虑观看,0
0,26796845,莫斯科陷落,陈波,153046448,较差,2022-10-05,14:46:14,把一部科幻片生生拍成了狗血爱情片！,0
0,26796845,莫斯科陷落,skycity,124500826,还行,2022-10-04,21:56:10,俄罗斯人总是简单粗暴,0
0,26796845,莫斯科陷落,tim3300,199186470,较差,2022-10-03,16:50:36,前男友大战现男友,0
0,26796845,莫斯科陷落,哎一古,196963914,很差,2022-10-02,20:47:30,一个女人引发的血案。女主糟糕的人设，配上乱七八糟的毫无逻辑的剧情，结论爱情最大，什么玩意儿啊！？,0
0,26796845,莫斯科陷落,花花才不是公子,197672517,很差,2022-10-02,12:47:19,"整体剧情就是，我不理解
一星给配乐，毛子在这方面没输过",0
0,26796845,莫斯科陷落,捌柒〇叁cium,206157355,较差,2022-10-02,09:42:21,科幻背景的青春偶像片,0
0,26796845,莫斯科陷落,清馋,195749929,较差,2022-10-01,17:32:32,无聊,0
0,26796845,莫斯科陷落,失焦,Romlin,还行,2022-09-28,23:37:17,特效还可以,0
0,26796845,莫斯科陷落,嗯嗯,225892268,推荐,2022-09-27,07:15:27,打斗激烈，个人英雄主义,0
0,26796845,莫斯科陷落,挪威时间,luotime,很差,2022-09-26,11:35:46,辣鸡,0
0,26796845,莫斯科陷落,可乐加冰,213109392,还行,2022-09-24,11:02:11,特效厉害，就是剧情无语，女主作为军官的女儿怎么会如此不辨是非，意气用事,0
0,26796845,莫斯科陷落,豆友r3ba66gJqk,258785994,较差,2022-09-24,10:26:37,两星给特效，剧情真的没话说。尤其是女主前男友真的跟工具人一样，被绿的是他到最后吃瘪的还是他,0
0,26796845,莫斯科陷落,王食欲,towelcatryna,很差,2022-09-19,23:50:04,挺智熄的。,0
0,26796845,莫斯科陷落,海马白米,188461514,较差,2022-09-19,01:56:57,创造出这种人设的女主是想报复世界吗！🥺女主因闺蜜枉死仇恨外星人，男友小熊组织小队冒险复仇，女主爱上外星人并且认为地球是低等文明…（怜爱绿帽AP小熊,0
0,26796845,莫斯科陷落,豆友209230436,209230436,推荐,2022-09-17,17:37:30,蹭着海报的场景来的,0
0,26796845,莫斯科陷落,野百合终生美丽,68399606,很差,2022-09-16,14:04:02,"看了50分钟，看不下去了…b站看了剧情解说。也算看完了吧…
太难看了…",0
0,26796845,莫斯科陷落,hahaha,fc6d500e,很差,2022-09-16,00:33:32,披了科幻皮的狗血玛丽苏爱情剧，我上初中的外甥写的剧本都比这个好,0
0,26796845,莫斯科陷落,眺望远方的猪,222662028,还行,2022-09-13,16:27:55,上校女爱上高科技外星男引发的血案。一个小混子的死差点引发宇宙大战。,0
0,26796845,莫斯科陷落,swing,141881722,还行,2022-09-11,12:49:45,特效不错，其它不是太喜欢。,0
0,26796845,莫斯科陷落,十五,MariaMovie,较差,2022-09-10,16:59:53,所有的精彩也就集中在开头，大眼睛一样的宇宙飞船被怼了下来～轰隆隆～剩下的都是辣鸡～也就是一个女的在外星飞船掉落后，劈腿外星人的狗血故事～,0
0,26796845,莫斯科陷落,身在何处惹尘埃,242795067,还行,2022-09-06,04:08:40,绿茶遗臭万年,0
0,26796845,莫斯科陷落,隔壁二楞子,154445386,很差,2022-09-02,22:55:15,独立日搞成了乡村爱情故事 牛逼,0
0,26796845,莫斯科陷落,Feng,51517857,较差,2022-08-28,13:55:34,只有那套外星盔甲是亮点 ,0
0,26796845,莫斯科陷落,第16号克隆人,akiko1985,还行,2022-08-27,21:21:12,来自星星的帅哥…为颜值打三颗星,0
0,26796845,莫斯科陷落,君林天下2002,46744936,还行,2022-08-27,11:45:57,凑合看吧，都那样,0
0,26796845,莫斯科陷落,贝尔巴托夫,132296063,较差,2022-08-23,22:27:28,科幻片拍成狗血感情片了，军官的女儿跟街头混混交往，非常格格不入，到底谁更渣我也不知道，外星飞船的造型倒是很惊艳,0
0,26796845,莫斯科陷落,少侠请留步！🍒,149334510,很差,2022-08-23,22:09:56,太垃圾了，垃圾中的战斗机，莫名其妙。女主无力吐槽了,0
0,26796845,莫斯科陷落,豆豆,245326074,很差,2022-08-21,23:02:33,一星给特效,0
0,26796845,莫斯科陷落,Broderick Wong,BroderickWong,较差,2022-08-21,20:12:50,蠢蠢的。,0
0,26796845,莫斯科陷落,布尔减科夫,163448307,很差,2022-08-21,17:46:20,补,0
0,26796845,莫斯科陷落,明月爱夜,acmilanmi,较差,2022-08-20,18:32:15,希望莫斯科能直接消失。,0
0,26796845,莫斯科陷落,Q_uestion,199414521,较差,2022-08-18,20:13:48,真的不是狗血爱情片吗。。,0
0,26796845,莫斯科陷落,Kohleria,51223998,还行,2022-08-18,19:19:22,主要是很难得在电影里看到俄罗斯的航母和战机，综合国力堪忧，所以拍电影能力也非常菜，这就是一部白皮版本的《星你》…,0
0,26796845,莫斯科陷落,Cxx6,133032265,很差,2022-08-15,11:55:02,糟糕，挂羊头，卖狗肉,0
0,26796845,莫斯科陷落,starooop,144582376,较差,2022-08-11,15:24:03,外星人真可怜，除了天朝，被大家轮着揍,0
0,26796845,莫斯科陷落,醒不了了,157093837,推荐,2022-08-09,21:57:43,题材不错，特效也做得不错，但是科幻片变爱情片有点尴尬,0
0,26796845,莫斯科陷落,全是晴天,222206813,推荐,2022-08-08,22:08:09,盗版阿凡达？,0
0,26796845,莫斯科陷落,韬OuO仔,195074898,还行,2022-08-08,10:51:13,莫斯科没有陷落，只有狗血的三角恋。,0
0,26796845,莫斯科陷落,罗林的星期天,135411774,较差,2022-08-05,21:04:38,离谱又狗血的外星弱智爱情故事,0
0,26796845,莫斯科陷落,女神的二叔,Zhangdaxian1986,较差,2022-08-02,15:32:11,科幻片果然不是那么好拍的啊。,0
0,26796845,莫斯科陷落,想吃怕月半,206194514,较差,2022-08-01,14:00:32,写着科幻灾难，结果是爱情片。我谢谢你啊！,0
0,26796845,莫斯科陷落,浩哥有料,haozi1990,很差,2022-07-31,23:30:01,外国片常有，而烂片不常有,0
0,26796845,莫斯科陷落,钠个伏打非常冷,220302868,较差,2022-07-29,09:43:42,"烂片打卡✓
一想到我居然看过这部片我就辗转反侧难以入睡",0
0,26796845,莫斯科陷落,南船座A,171904580,较差,2022-07-27,04:27:43,看过的为数不多的俄国科幻片,0
0,26796845,莫斯科陷落,马儿,160178697,较差,2022-07-25,14:42:50,低分不过分，外星人和地球人长得一模一样，除了有个外挂皮肤，其余一无事处。故事也很无聊，上当,0
0,26796845,莫斯科陷落,微信用户,257237387,推荐,2022-07-24,21:16:40,讲述了一艘外星飞船坠落在莫斯科之后，对人们生活带来的灾难影响以及俄罗斯军民们奋起反抗的故事。,0
0,26796845,莫斯科陷落,沙子,103504314,还行,2022-07-21,23:57:29,外星人和人类到底是什么关系,0
0,26796845,莫斯科陷落,萧萧silver,164490084,较差,2022-07-20,19:33:47,电影很长，但是感觉啥都没讲。。。,0
0,26796845,莫斯科陷落,方枪枪的枪,2650599,较差,2022-07-20,12:33:26,片名给了一片海，看完就一臭水沟。,0
0,26796845,莫斯科陷落,清辉,qhmoonshine,较差,2022-07-17,19:48:14,剧情太差 特效还能看,0
0,26796845,莫斯科陷落,D,210550909,很差,2022-07-16,22:53:07,来自星星的你莫斯科版,0
0,26796845,莫斯科陷落,Bearnne,bearnne,还行,2022-07-14,22:42:30,怎么说呢，本来就觉着是一部普通爱情片，然后看了评论中的二战隐喻说……感觉好有道理……,0
0,26796845,莫斯科陷落,FIONA yeah!,197651006,较差,2022-07-14,18:23:43,我弟说，莫名其妙,0
0,26796845,莫斯科陷落,板栗❤,207286954,较差,2022-07-13,23:15:00,这个不咋样,0
0,26796845,莫斯科陷落,Legolas,157914531,很差,2022-07-13,02:20:43,被抖音骗来,0
0,26796845,莫斯科陷落,micsal,102483777,很差,2022-07-12,16:56:41,一群中二深井冰干着莫名其妙的事；这群傻X居然能突破军方的封锁；能深空航行的外星飞船居然被一个破飞机的一炮干下来，在深空里速度提上去了，是不是随便一个陨石都能干掉飞船；而且飞船的核心部件居然被一炮干得脱离了飞船？所有人都提姆的业余,0
0,26796845,莫斯科陷落,小倩,204070771,还行,2022-07-12,03:13:57,"额，看得有点莫名其妙，感觉题文不符也。
莫斯科哪里有陷落？降落的外星人很温和好不好？而且降落还是被人类击落的…攻击也是人类先发起来的…
女主爱上外星人那里也好突然…莫名其妙。
那几个二流子真的好恶心，刚开始以为是好人，结果坏得不行。",0
0,26796845,莫斯科陷落,豆友205424876,205424876,较差,2022-07-09,21:43:54,还是可以看看的，但名字实在起得太烂,0
0,26796845,莫斯科陷落,中华小当家,167756535,还行,2022-07-09,12:44:17,外星人好帅呀，小鹿眼安全无害,1
0,26796845,莫斯科陷落,咕咕咕咕,198486290,较差,2022-07-07,18:51:47,就开头有点特效，后面真啥玩意,0
0,26796845,莫斯科陷落,天涯明月刀,lipingxr,很差,2022-07-06,09:39:16,一星给女主的腿,0
0,26796845,莫斯科陷落,内务部狮子头,206898695,力荐,2022-07-04,23:02:36,本壬没有原则  就是要给毛子帅哥打五星,0
0,26796845,莫斯科陷落,momo,140828859,还行,2022-07-04,12:17:19,周末看了 以为是大片 然而。。。经费不足吗,0
0,26796845,莫斯科陷落,随机分布的大叔,191524127,很差,2022-07-02,15:21:07,胡扯的俄狼,0
0,26796845,莫斯科陷落,Zhang 👑,194641176,较差,2022-06-22,13:47:41,Attraction,0
0,26796845,莫斯科陷落,Castle,CastleLin,力荐,2022-06-20,20:57:51,女主太表了，剧情太弱智了，唯一的看点就是特效了，但是总共不超过20分钟的特效场面。,0
0,26796845,莫斯科陷落,小布點,202461616,还行,2022-06-18,01:16:32,反战主题的莫斯科街头大战，立意很宏大场景却很小，人物的刻画有点生硬，显得有一些莫名其妙，不过特效和音乐很棒。,0
0,26796845,莫斯科陷落,山山山之东以东,lyx030605,很差,2022-06-17,23:22:20,前二十分钟的特效、配乐、色调，狠狠美到我，当时我还在好奇为什么会这个分数……后来终于懂了……这么庞大绚丽的设定，怎么能拍得这么小家子气不入流？女主角该不会是你俄eto分部的负责人吧………,0
0,26796845,莫斯科陷落,我爱水煮肉,1601291,较差,2022-06-16,08:41:52,看之前还期待会是《白宫陷落》或是《伦敦陷落》那样的片子，没想到……唉，真的是烂，多一星算是给老毛子的特效技术吧,0
0,26796845,莫斯科陷落,鲸吞鲸吞,66199178,较差,2022-06-16,02:00:11,特效可以，剧情抠脚,0
0,26796845,莫斯科陷落,11。,227241964,推荐,2022-06-13,09:04:46,"男主超帅，女主超美的
",0
0,26796845,莫斯科陷落,机器人5293,217697483,还行,2022-06-13,02:22:26,多看一眼男的发的弹幕都能呕出前夜的饭,0
0,26796845,莫斯科陷落,秤说,59705593,还行,2022-06-05,23:20:01,开头还是蛮震撼的，一个庞然大物落地了。没想到分分钟就开始和外星人面谈了，后面才知道外星人居然这么牛逼，不仅永生而且科技贼发达。结尾叙事超有意思，说地球五千年死了40亿人，地球正在不断恶化估计六百年人类就灭绝了。大赞👍🏻,0
0,26796845,莫斯科陷落,右.先森,45016010,还行,2022-06-05,01:00:19,Remark：唯一能看的也只有特效了,0
0,26796845,莫斯科陷落,佑远,146986344,很差,2022-06-04,01:06:22,和陷落系列没毛关系呀，啥脑残异星爱情片,0
0,26796845,莫斯科陷落,清水,46509745,还行,2022-06-01,15:20:53,我认为，豆瓣对电影的评价是中肯的，我非常认同豆瓣上的电影评分，这不电影3星不能再多了~不知道是剪切的缘故，还是剧本缺页，女主外表的美丽被水性杨花的性格弄得一无是处！莫名其妙的倒戈~就算外星人就过你~但是在同样的位置，男主不也没放手吗？军方的父亲，更是不可理喻的睿智！你说当夏令营电影去看吧~主角都是成年人！真是难以定位的一部作品！,0
0,26796845,莫斯科陷落,方大帅,169129521,很差,2022-06-01,09:41:06,超级烂片，渣女渣到爆,0
0,26796845,莫斯科陷落,Loner🇷🇺🇷🇸,222576140,较差,2022-06-01,07:59:04,本片除去特效演員就是一場災難，小邦達爾丘克已經江郎才盡了,0
0,26796845,莫斯科陷落,西澌,xskj,较差,2022-05-28,17:30:02,毛子的烂片烂成这样真是匪夷所思- -，不过这个男二开始还挺帅的嘛，男一咋看就不像俄国人啊，资本烂片吧？,0
0,26796845,莫斯科陷落,v张小贝v,145669898,较差,2022-05-27,14:11:25,俄版来自星星的他。人类瞎激动半天。,0
0,26796845,莫斯科陷落,RebeccaQin,132880485,较差,2022-05-26,20:14:14,烂片,0
0,26796845,莫斯科陷落,沙漠不黄,203528756,较差,2022-05-25,23:49:57,外星人降落之 莫斯科堡垒,0
0,26796845,莫斯科陷落,厨师,184863490,较差,2022-05-21,20:01:57,一部披着科幻片外衣的狗血爱情片,0
0,26796845,莫斯科陷落,草木灰,196708034,较差,2022-05-19,20:50:03,一个国家只有一个上校，上校的女儿为所欲为，女儿的男友为爱痴逛，男友的情敌用科技耍帅,0
0,26796845,莫斯科陷落,田家盈,2913105,力荐,2022-05-16,15:16:13,看看俄罗斯的帅哥美女还可以，其他的，吃吃爆米花，再预测一下剧情，挺好的。,0
0,26796845,莫斯科陷落,惊诧四周,153053319,还行,2022-05-15,19:21:25,糟糕的编剧和导演，特效没问题。这就是和国产电影一样的毛病，重特效场面，轻故事逻辑。,0
0,26796845,莫斯科陷落,万泉,224096812,推荐,2022-05-15,18:49:29,不知道大家为啥给了低分，我觉得电影不错，特效和故事都不差啊，虽然不像科幻战争，但感情戏挺好的,0
