page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26961684,玛格丽特的春天,娉婷没吃饱,191020141,很差,2023-02-10,22:58:07,全程看口红💄死亡芭比粉,0
0,26961684,玛格丽特的春天,哒哒喆哒喆喆,155929798,很差,2023-01-29,19:10:10,我终于知道什么叫烂片,0
0,26961684,玛格丽特的春天,小卫,caosancat,很差,2023-01-29,18:11:58,洗钱的吗,0
0,26961684,玛格丽特的春天,元宝宝,152434281,较差,2023-01-24,20:00:02,不明白艾伦为啥会接拍这种质量的电影，他可是开心麻花功勋演员，羞羞的铁拳男主角呀！！！,0
0,26961684,玛格丽特的春天,栗子泡草莓,yyxzq20030810,很差,2023-01-20,22:21:40,能不能给零⭐..不知道电影想表达的啥。。演技什么的也尴尬。以后不期待任何开心麻花演员参演的电影了，全程无笑点,0
0,26961684,玛格丽特的春天,快快起床,224497362,较差,2023-01-05,15:09:08,只在马路追人和胡牌有笑点 救命,0
0,26961684,玛格丽特的春天,爱电影爱基德,167348781,很差,2022-12-25,23:15:07,大家是不是会因为出演过这部电影而难过啊……,0
0,26961684,玛格丽特的春天,晒晒心情,255650089,很差,2022-12-20,12:02:29,烂片,0
0,26961684,玛格丽特的春天,Shelia,56361177,还行,2022-12-15,22:50:54,不是很难看还行吧，一般。,0
0,26961684,玛格丽特的春天,紧急求援,243356375,推荐,2022-12-15,22:31:50,这是个啥,0
0,26961684,玛格丽特的春天,apple,199715939,推荐,2022-12-12,23:07:05,。。。大无语,0
0,26961684,玛格丽特的春天,mia mia,256194300,较差,2022-12-11,23:39:11,为什么这么黑东北,0
0,26961684,玛格丽特的春天,Y.Y.,ycyyy,很差,2022-12-11,15:17:55,艾伦儿这是欠了多少人情啊😅,0
0,26961684,玛格丽特的春天,183269307,183269307,较差,2022-12-10,23:37:44,记得当初是因为小王爷看的，真的烂。,0
0,26961684,玛格丽特的春天,IronMan,189775626,还行,2022-12-09,22:39:34,艾伦虽然演技不好，但是片约竟然挺多的？？？娱乐圈是个迷。就像包贝尔，虽然那么垃圾，还是有人给他投钱拍电影。,0
0,26961684,玛格丽特的春天,飘落的樱花,157903132,推荐,2022-12-08,23:55:40,无语,0
0,26961684,玛格丽特的春天,不取昵称,243354265,力荐,2022-12-08,23:48:50,一部有很多熟面孔的蠢电影，如果放在贺岁档还行，放在普通时间无非就是浪费饮料，爆米花和你的时间。离开tvb的胡杏儿还需要很长一段路探索内地市场。,0
0,26961684,玛格丽特的春天,苦笑不得,243356715,力荐,2022-12-08,23:41:54,没有剧情，就演技来说田亮都算是不错的了。,0
0,26961684,玛格丽特的春天,祭剑魂,243876768,还行,2022-12-08,23:41:54,我竟然看完了这么无聊的电影,0
0,26961684,玛格丽特的春天,没有尾巴,191684800,力荐,2022-11-28,00:56:04,艾伦可以的,0
0,26961684,玛格丽特的春天,叉扎刺插没区别,256075809,较差,2022-11-25,16:36:20,真是贱笑,0
0,26961684,玛格丽特的春天,Yoler,139476787,很差,2022-11-21,08:39:01,我甚至不想在豆瓣标记，看过都觉得丢人，这TM什么烂片,0
0,26961684,玛格丽特的春天,伊心,187677892,很差,2022-10-07,23:36:27,现在真的什么狗屁不通的都能拍成电影了,0
0,26961684,玛格丽特的春天,0.0,50514041,很差,2022-10-03,15:41:29,什么玩意,0
0,26961684,玛格丽特的春天,蜜桃乌龙,47874119,很差,2022-10-03,13:00:27,浪费生命,0
0,26961684,玛格丽特的春天,席布鲁的猴,69126025,很差,2022-09-29,22:49:00,什么玩意,0
0,26961684,玛格丽特的春天,豆友206759685,206759685,推荐,2022-09-28,19:12:38,不明白，其实作为下饭剧，我觉得还挺不错的呢。,0
0,26961684,玛格丽特的春天,ariellicoco,171648773,很差,2022-09-24,19:47:16,什么玩意儿，浪费人时间,0
0,26961684,玛格丽特的春天,Maanantai,146950691,还行,2022-09-16,00:35:19,一部支线咖位和剧情都比主线丰实的剧,0
0,26961684,玛格丽特的春天,铁柱妹妹,37020629,很差,2022-09-12,01:43:28,烂透了,0
0,26961684,玛格丽特的春天,晴川任平生,189582111,很差,2022-09-09,14:55:34,"这娘的
香港都不玩了

硬是让东北话
俗

港澳中国大陆
硬揉在一起

好奇怪",0
0,26961684,玛格丽特的春天,小鱼干,84621695,很差,2022-09-01,23:23:58,这竟然是院线电影,0
0,26961684,玛格丽特的春天,娱乐圈小八卦,210576210,较差,2022-08-29,15:18:48,真是太对得起这个评分了……这都是些啥！导演编剧就往着烂剧拍的吧。真的是无力吐槽了……想骂都不知道怎么骂……无脑的感觉,0
0,26961684,玛格丽特的春天,血色凤凰,szq2013,很差,2022-08-27,12:18:58,建议对投资人进行准入考核，拍出烂片的投资人不允许投资，这些傻逼也就没钱拍烂片了！！！艾伦离了沈腾你真的不能说他像个傻逼，他真的就是,0
0,26961684,玛格丽特的春天,decidels,42600622,,2022-08-26,07:32:57,怎么就能拍成这样？？？我不理解,0
0,26961684,玛格丽特的春天,Véra知彼不知己,verajones,较差,2022-08-21,19:52:28,笑点都在艾伦身上。。节奏仿佛水土不服的合拍片,0
0,26961684,玛格丽特的春天,宠物的丝绒纸杯,158023184,很差,2022-08-10,08:59:20,确实无聊……,0
0,26961684,玛格丽特的春天,明明_Andy,81706773,还行,2022-08-01,13:03:01,戒指咋套上去的呢,0
0,26961684,玛格丽特的春天,半抹残阳丶,212785833,很差,2022-07-23,11:59:06,烂,0
0,26961684,玛格丽特的春天,香菜不要啊,168570855,较差,2022-07-18,18:21:44,剧本不合格,0
0,26961684,玛格丽特的春天,热得快壶,227564919,很差,2022-07-17,21:20:52,2022.6.1,0
0,26961684,玛格丽特的春天,红莲与白鸟,250677991,很差,2022-07-15,17:47:36,呵呵,0
0,26961684,玛格丽特的春天,瞳,179719073,很差,2022-07-10,13:57:53,大烂片,0
0,26961684,玛格丽特的春天,扭曲熬夜双曲线,183936803,很差,2022-07-05,18:25:00,真的蛮无语的哈哈,0
0,26961684,玛格丽特的春天,luoyang,245010814,很差,2022-05-29,02:04:35,我疯批了折磨自己,0
0,26961684,玛格丽特的春天,莲见。,4547052,很差,2022-05-22,11:58:14,好多王老吉,0
0,26961684,玛格丽特的春天,已注销🇨🇳,princesssyn,很差,2022-05-12,23:30:27,很久没看过这么烂的电影了，难为大家了,2
0,26961684,玛格丽特的春天,就是我zj,157697041,还行,2022-05-05,16:33:17,还凑合，有几个情节还挺好笑的，虽然荒诞，总体而言故事有点扯。,0
0,26961684,玛格丽特的春天,鲜藕大王,150462964,很差,2022-04-15,14:48:06,"已经没有下降空间了，粗糙的豪门，乖乖女搭穷小子，大大咧咧女配娘系男闺蜜，倒退十年还是嫌它老土，地摊言情小说都不会出现的内容

东北腔为啥配的这么做作…",1
0,26961684,玛格丽特的春天,打倒三文鱼,Harley9527,很差,2022-03-10,19:48:36,看到王宁不是那个王宁 我甚至还有点开心…… 一颗星给艾伦的🐻哈哈,0
0,26961684,玛格丽特的春天,止月,231718554,,2022-03-05,20:03:28,没有想到是这样的片子，不过一开始觉得非常无厘头，也有一点浮夸，“琬瑜”在爱情公寓的一点点感觉又回来了。不过即便是这样大家都觉得所谓很垃圾的电影，从后面剧情的转向来看，艾伦老师的线还是一个很好的包袱，只是一些地方浮夸得有点可爱了，哈哈。看多了深沉的片子，偶然一个这样简单、drama的片子，还挺搞笑的。,0
0,26961684,玛格丽特的春天,Nuts,152984675,很差,2022-03-01,10:50:08,要么不是人拍的，要么不是人看的。,0
0,26961684,玛格丽特的春天,Hitomi,108194668,很差,2022-02-28,00:00:30,属于是放电视当背景音都难受的程度,0
0,26961684,玛格丽特的春天,小能肖恩,180925225,还行,2022-02-08,20:49:45,还不错哈哈哈哈哈,0
0,26961684,玛格丽特的春天,时雨.,201679496,很差,2022-01-20,22:09:30,咱就是说剧情一团乱，反正就是经历波折最后终成眷属呗,0
0,26961684,玛格丽特的春天,午夜场,156461779,很差,2022-01-18,17:55:32,太烂了,0
0,26961684,玛格丽特的春天,Flipped,168042222,很差,2022-01-07,16:02:57,好无聊。,0
0,26961684,玛格丽特的春天,紫阳,197540125,很差,2022-01-05,00:32:34,我没有太多要求，但至少得好笑吧,0
0,26961684,玛格丽特的春天,海歌,218346466,,2021-12-25,11:46:27,看了糟心啊。,0
0,26961684,玛格丽特的春天,帕格尼尼帕加尼,rococoman,很差,2021-12-04,15:25:40,东北山驴逼拍的脑残片？,0
0,26961684,玛格丽特的春天,梦梦,175512461,很差,2021-11-14,16:37:58,艾伦虽然演技不好，但是片约竟然挺多的？？？娱乐圈是个迷。就像包贝尔，虽然那么垃圾，还是有人给他投钱拍电影。,0
0,26961684,玛格丽特的春天,梨也简单,soaksoul,很差,2021-11-07,20:18:25,艾伦跟沈滕这两人的电影真的是约拍越烂!喜剧形式非常低级，故事的情节发展衔接特别辣鸡。想要无厘头但这根本不是无厘头啊！,0
0,26961684,玛格丽特的春天,zxcvbnm,218959368,很差,2021-11-06,15:01:31,。。。,0
0,26961684,玛格丽特的春天,君君,210338744,较差,2021-11-03,13:47:56,呵呵呵呵呵呵……剧情挺尴尬的！,0
0,26961684,玛格丽特的春天,悦色小丸子🍡,119867179,很差,2021-10-11,12:27:58,不仅很无聊 还硬凹东北口音 无语,0
0,26961684,玛格丽特的春天,念宝,233146795,较差,2021-09-29,23:22:10,一言难尽！没有看下去的勇气……尴尬,0
0,26961684,玛格丽特的春天,橘子🍊,151637125,很差,2021-09-22,22:17:07,为啥不能给负分？,0
0,26961684,玛格丽特的春天,爱吃水果的嘻嘻,loveccsomuch,很差,2021-09-21,18:19:53,莫名其妙,0
0,26961684,玛格丽特的春天,愤怒的瑞瑞酱,155674295,很差,2021-08-26,15:59:24,无语,0
0,26961684,玛格丽特的春天,蒲公英飘过稻海,55961282,很差,2021-08-10,22:33:22,老天爷啊，太可怕了，艾伦过安检那段要了命了，田亮倒意外的挺适合这个角色。,0
0,26961684,玛格丽特的春天,Nobody,221585100,较差,2021-08-05,23:18:29,这两天，仿佛被关进烂片集中营。,0
0,26961684,玛格丽特的春天,哥谭三无市民,61445135,很差,2021-07-17,21:01:08,烂且无笑点,0
0,26961684,玛格丽特的春天,低追,Dizhuii,很差,2021-06-23,12:05:24,抄  啥都抄,0
0,26961684,玛格丽特的春天,拿铁不加糖,223970755,很差,2021-06-22,17:07:19,不知所云……分不能再高了,0
0,26961684,玛格丽特的春天,Lomus,120857490,较差,2021-04-22,23:39:56,为什么这么黑东北,0
0,26961684,玛格丽特的春天,若弦,58865395,,2021-04-03,17:11:15,额。。。好尴尬啊,0
0,26961684,玛格丽特的春天,花皮叽,211237389,较差,2021-03-30,20:20:13,田亮真的不适合当演员，综艺还行,0
0,26961684,玛格丽特的春天,hjry,227191019,很差,2021-03-26,23:21:07,看了之后就会发现，烂到心梗,0
0,26961684,玛格丽特的春天,沈腾,196673871,很差,2021-03-18,19:04:50,我竟然看完了这么无聊的电影,0
0,26961684,玛格丽特的春天,沈初,221377018,较差,2021-03-09,17:13:05,不是很难看还行吧，一般。,0
0,26961684,玛格丽特的春天,听不见,44777235,很差,2021-03-08,20:43:28,没有剧情，就演技来说田亮都算是不错的了。,0
0,26961684,玛格丽特的春天,吃我一口年糕,205707871,很差,2021-02-26,23:59:24,第一次有电影让我完全看不下去…烂片实锤,0
0,26961684,玛格丽特的春天,千门度月华,141493580,较差,2021-02-23,20:10:59,"吐了，谢谢。
nmd湖南iptv能不能走点心不要让《玛格丽特的春天》顶着《过春天》的皮？",0
0,26961684,玛格丽特的春天,专心当修女,106839000,很差,2021-02-18,13:01:54,这是个啥,0
0,26961684,玛格丽特的春天,豆友232325353,232325353,较差,2021-02-17,22:51:34,我真的看不懂这部剧里头演的是什么🌚🌚能有人给我讲一下吗？🌝🌝,0
