page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1305690,阿飞正传,.,227957326,力荐,2023-02-14,11:32:14,原来王家卫真的只拍了这一部电影,0
0,1305690,阿飞正传,momo,181844129,,2023-02-14,06:08:03,能get这里面的张国荣和刘德华，但get不到结尾的梁朝伟，他的着装发型太像《色戒》里的易先生——那种油头粉面的汉奸了，太不清爽了。唯一get到梁的是在《重庆森林》，但那也是和王菲这种孤高气质的对比之下才get到他那种流动的水一般的眼神。可能是五官过于清晰和直给导致没有了想象空间，我一直偶尔能get到他，但大多数时候不能。,0
0,1305690,阿飞正传,Dionysus,242056093,力荐,2023-02-13,23:59:38,赶在情人节前看完，希望会有用(阿飞：不良少年),0
0,1305690,阿飞正传,ruaruarua,240596145,较差,2023-02-13,22:25:16,没怎么看懂,0
0,1305690,阿飞正传,把饼干给你-,239579696,力荐,2023-02-13,22:11:09,还得是老演员，演绎的非常之细腻，自然，王家卫导演的作品都还蛮不错的,0
0,1305690,阿飞正传,momo,180187980,推荐,2023-02-13,22:01:05,只记得王家卫的那几场雨,0
0,1305690,阿飞正传,愚人,158135336,推荐,2023-02-13,20:56:18,啊我看完了？,0
0,1305690,阿飞正传,herugrim,128243990,推荐,2023-02-13,19:01:31,溽热,0
0,1305690,阿飞正传,怀中猫yi中人,157276646,较差,2023-02-13,18:51:52,get不到，色调太暗，节奏太慢，故弄玄虚，top250的水平？我等俗人欣赏不来,0
0,1305690,阿飞正传,W,179375040,推荐,2023-02-13,18:47:28,我要是能活得跟旭仔这么潇洒就好了,0
0,1305690,阿飞正传,庞翘楚,72792397,推荐,2023-02-13,17:56:00,这部最喜欢刘嘉玲，对她抹地后的汗珠念念不忘，以及我养你，我可以当舞女，但你要每晚接我下班。真是单纯可爱又不顾一切啊。,0
0,1305690,阿飞正传,momo,m3rvyn,力荐,2023-02-13,17:23:26,那年特地换了班去看了重映，还记得同行的朋友睡着了。,0
0,1305690,阿飞正传,阿秋,102751306,力荐,2023-02-13,16:12:23,要在盛夏的雨夜里来观赏这部电影。绵绵雨声、淅淅沥沥的带着潮热，像是心碎的声音坠落入地，痴情的、绝情的男女爱着也痛苦着。放荡浪子只是在爱的时刻真心爱过，永远不会给予承诺，他只是把该记住的永远记着。,0
0,1305690,阿飞正传,Catious,189916910,推荐,2023-02-13,15:39:23,旭仔最后也是睁着眼睛死的，一生就像无法停下的鸟一样，无法安定。来找他的女人最后也不知所踪，一起消失了。,0
0,1305690,阿飞正传,NowhereCat,233233175,力荐,2023-02-13,12:09:17,应该是最喜欢的一部王家卫。,0
0,1305690,阿飞正传,momo,183500718,还行,2023-02-13,11:40:47,看不太懂啊！只觉得他们好自由，想干什么就干什么（其实这样的精神好像也蛮空虚的…）以及上世纪60年代的香港也好破,0
0,1305690,阿飞正传,Irene＊,199398087,推荐,2023-02-13,10:50:21,看完只觉得很痛。8.5/10,0
0,1305690,阿飞正传,堪七郎,166632403,较差,2023-02-13,10:02:26,可能是年纪大了。不喜欢这种类型的电影了……,0
0,1305690,阿飞正传,大板牙,58041448,还行,2023-02-13,03:48:32,哪怕是张国荣也不行。,0
0,1305690,阿飞正传,EEEEEEEEEEEE,170324780,力荐,2023-02-12,22:49:00,最后的枪响确实猝不及防 不过没有脚就不能落地吗,0
0,1305690,阿飞正传,水笔仔JULY,orangeblack,力荐,2023-02-12,22:04:20,“从现在起，我们是一分钟的朋友。”这一分钟好长。 王家卫的风格很早就确立了，这种水汽氤氲的暧昧忧愁，让人好像喝了杯小酒,0
0,1305690,阿飞正传,木木,208502582,力荐,2023-02-12,20:22:34,虚无缥缈的写意空间,0
0,1305690,阿飞正传,Susan,198147852,力荐,2023-02-12,20:02:21,4.5/5 竟然很喜欢 他最终还是飞走了 跳舞那段封神 嘿 去年七月十六号下午三点 你在干嘛？,0
0,1305690,阿飞正传,元子,208700131,推荐,2023-02-12,19:34:55,演员们都太赏心悦目了 欣赏电影语音都够了,0
0,1305690,阿飞正传,Extreme°,178139575,还行,2023-02-12,19:07:06,行色匆匆，漂泊无依，空虚无力是不是大部分人的庸碌日常,0
0,1305690,阿飞正传,柚子茶,251329045,推荐,2023-02-12,18:42:20,张国荣风华绝代啊,0
0,1305690,阿飞正传,#,164841763,推荐,2023-02-12,15:59:35,抑郁，深沉，回避型人格...《如何拥抱一只刺猬》来打卡,0
0,1305690,阿飞正传,殇珞,149866709,还行,2023-02-12,15:28:43,"阿飞不是一个人，是一种人，他们是无腿鸟，一辈子都在追寻一些自己心中的目标，没有明确的意义，只是觉得需要这样。张国荣的阿飞为了沉重而沉重，一心一意的找寻生母，最后又剩下了什么呢？找不到人生的意义之后，就没有了目标，直接去死。
说到底，我觉得拍的很烂，表意不清晰，不是哈姆雷特，就不要期待一千个别人看到一千个阿飞。",0
0,1305690,阿飞正传,Max,35292481,力荐,2023-02-12,15:15:05,比花样年华和重庆森林带给我的情绪浸染稍逊，这是经历的问题而已。,0
0,1305690,阿飞正传,嬿叡,184731134,力荐,2023-02-12,15:09:50,补标,0
0,1305690,阿飞正传,吾木的感情💨,201633794,推荐,2023-02-12,14:02:10,是一部湿漉漉的电影，环境湿漉漉，人的感情也是湿漉漉，爱情、亲情,0
0,1305690,阿飞正传,行之乐之,hhao108,还行,2023-02-12,13:36:56,无病呻吟,0
