page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26677141,伊阿索密码,无量,218777431,较差,2022-05-25,04:45:52,D454,0
0,26677141,伊阿索密码,电影院的流浪狗,132533662,较差,2022-03-27,16:43:48,"真难看啊
赵立新的装逼样子真讨厌",0
0,26677141,伊阿索密码,riokoto,171515346,很差,2022-02-27,17:52:04,"妄图用黑白掩饰稀烂
眼睛疼",0
0,26677141,伊阿索密码,噬元兽,71262873,较差,2022-02-20,23:42:07,生化危机国产北极小破船无光版,0
0,26677141,伊阿索密码,star_kai,200315001,较差,2021-11-28,18:33:53,廉价的科幻，廉价的特效，廉价的制作，廉价的剧情。典型的小成本低档次擦边科幻片。全程黑白镜头算是一个变通的法子，掩盖了制作上的许多不足，增加了一些惊悚感，一年见不了几天太阳这个背景也算是为这个噱头提供了些依据。总的来看演员们是尽力了，但是这种完全摄影棚里拍的电影没有好剧本的加成就注定了一无是处。,0
0,26677141,伊阿索密码,花姐,139648609,较差,2021-08-29,21:44:45,为啥是黑白的啊，科幻就要有点视觉冲击力，黑白电影一定要剧情走俏，要不然很难会让人坚持看下去。导演很想走大片路线，但是味道不对，不伦不类。,0
0,26677141,伊阿索密码,Raven,rj289818,较差,2021-08-17,12:51:43,不是全无可取的，小体量的科幻故事，虽然方方面面都老套，但是有些镜头和定格的处理，确实有以前电影内味儿，有点儿意思，,0
0,26677141,伊阿索密码,敬亭山,175787629,很差,2021-07-15,01:10:25,天啊，我居然还知道这个片…,0
0,26677141,伊阿索密码,止之,154260554,很差,2021-04-07,14:42:48,当时是在电影院里看的，被主创里的谁在知乎上的回答骗到了票已经不记得了，总之真的很少能看到这么离谱的片……,0
0,26677141,伊阿索密码,街街平平,141695457,还行,2021-02-03,19:25:01,属于“烂活，却整得有点好”的那一类。剧组穷也穷得别致。【主观分：6.5】,0
0,26677141,伊阿索密码,赵默笙,139598527,很差,2021-01-02,14:40:12,编剧是傻逼吧,0
0,26677141,伊阿索密码,藕怪,162149635,,2020-11-15,18:52:19,想打负分…,0
0,26677141,伊阿索密码,不拉叽,214298337,较差,2020-09-25,21:57:27,无法想象我是怎么一个人在漆黑的电影院看完的，虽然很烂身临其境感max,1
0,26677141,伊阿索密码,大法师方,213868786,较差,2020-09-07,11:37:49,多年以前自己包了场，一边被吓一边心里骂烂片.....甚至觉得黑白不是因为必要而是因为没钱....洗钱警告,0
0,26677141,伊阿索密码,荆轲007,muzichichu,较差,2020-07-24,22:18:58,2.5，类型杂糅有问题,0
0,26677141,伊阿索密码,射手 12分 热度,170403019,还行,2020-07-10,12:03:50,全篇已黑白为主  剧情一般 李兰迪演技不错,0
0,26677141,伊阿索密码,black,75905732,较差,2020-07-04,02:00:11,不伦不类的视觉，并不引人的剧作。。冠以科幻？但足以看得出导演是个影迷,0
0,26677141,伊阿索密码,Firkraaag,175485197,很差,2020-06-14,20:56:45,以前我对摄影老师对我说过，还不会拍照片就别xjb想着搞黑白的装逼。虽然幽闭+变异+病毒什么的有些老土，但还不失为可以写出一篇合格文章的题材，而且成本还不大。没想到海报设计挺好，片子整的稀烂，感觉都在走台步背台词。是不所有经费都花在海报上了。,0
0,26677141,伊阿索密码,狂人日记,216816117,较差,2020-06-09,19:53:20,黑白的，看着有些难受，电影名到是取的高大上，但内容配不上。,0
0,26677141,伊阿索密码,Persuedongzige,60210117,较差,2020-05-25,20:55:17,变异🧬怪兽来了！快跑！,0
0,26677141,伊阿索密码,HellKaiserRyo,93960983,较差,2020-04-10,18:27:47,开头氛围营造不错，但是中段开始剧情就越来越莫名其妙了，黑白的画面也跟中后段的氛围完全不搭。,0
0,26677141,伊阿索密码,珺临天下LJ,170371770,较差,2020-04-01,19:54:59,#伊阿索密码# 在未来世界，癌症有望被治愈，女主为了救濒死的姐姐，踏入了男主忽悠的圈套中。故事吧，是个好故事，很有科幻商业大片的感觉，面对医疗的突破，人性的选择，广袤大海上的一艘船上，还有变异怪物的追杀，可是拍的差强人意，画面采用全黑来展示末日世界暗无天日，但是观影体验不是很好[心] ,0
