page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26861685,红海行动,琳娜,189023775,推荐,2023-02-14,09:04:16,对张译的作品还是比较偏爱的，这部军事题材的电影，整体观感很不错，体现了军人的特质，也感受到有他们在的安心，推荐看看。,0
0,26861685,红海行动,坚果,185344471,推荐,2023-02-14,08:09:10,张译真棒！喜欢张译的每一部剧！,0
0,26861685,红海行动,宫保鸡丁,135848184,力荐,2023-02-14,01:17:53,好看的，后悔当时没去电影院看,0
0,26861685,红海行动,織田奈々,178076039,较差,2023-02-14,01:13:44,8分有点过誉了。。作为一部洗💰片，已经算很有诚意了。只可惜国内电影没有分级制度，不然画面可能更惨烈。有些地方画蛇添足了，故事讲的不是很好。高光全在佟莉这个女兵身上😂杜江眼睛瞪得让我幻视了AB,0
0,26861685,红海行动,城里的月光,jackie1211,力荐,2023-02-13,23:49:00,奇怪的是我怎么这么晚才看啊，原来是18年春节档……,0
0,26861685,红海行动,啷个哩个啷,266196546,推荐,2023-02-13,23:32:33,好看,0
0,26861685,红海行动,🌈北七小羊,176169025,推荐,2023-02-13,23:31:30,爆好看啊，全程一直高能，集体主义精神👍🏻,0
0,26861685,红海行动,Eyre小姐,220435733,推荐,2023-02-13,23:16:38,12308❤️‍🔥,0
0,26861685,红海行动,值得观赏,260167342,力荐,2023-02-13,21:52:23,这才是优秀的电影,0
0,26861685,红海行动,baekhyun,218989578,推荐,2023-02-13,21:14:50,高中军训的时候看的,0
0,26861685,红海行动,一只大以巴狼,235011276,推荐,2023-02-13,20:52:35,女记者这个角色设置得挺离谱的,0
0,26861685,红海行动,漠漠荷,momohe,,2023-02-13,20:13:24,2023.2.13/14,0
0,26861685,红海行动,被打的波利,204129435,推荐,2023-02-13,18:30:14,只有张没有弛，看到一半差点睡着。就因为是中国的片子所以再加一颗星，实际水准也就三星的片子。,0
0,26861685,红海行动,考古学数据,XLLLING,,2023-02-13,18:14:54,补一个,0
0,26861685,红海行动,Song啊！,153056993,力荐,2023-02-13,16:14:38,前几天又看了一遍，艾老千古，真理只在剑锋之上，,0
0,26861685,红海行动,江边灯火似秋萤,236495051,很差,2023-02-13,15:17:03,全员烂人,0
0,26861685,红海行动,守护天使,cdhorchid,较差,2023-02-13,14:20:52,满满的爱国氛围,0
0,26861685,红海行动,一米阳光,232075570,较差,2023-02-13,13:19:55,一般的不好看,0
0,26861685,红海行动,太热了,180725160,力荐,2023-02-13,11:35:06,比起战狼2的那种好莱坞叙事风格我果然会更喜欢红海行动，好纯粹的战争片，镜头落在了每一个身上,0
0,26861685,红海行动,桥西娜,97310432,推荐,2023-02-13,11:20:56,硬，偶尔有点不合理处，不过剧情需要。,0
0,26861685,红海行动,当里个当爱唠嗑,262323831,推荐,2023-02-13,09:44:37,喜欢，场面很燃，选角很棒,0
0,26861685,红海行动,沈兰舟温客行,166882605,力荐,2023-02-13,08:05:57,好看的,0
0,26861685,红海行动,苏威波,143620371,力荐,2023-02-13,02:28:12,好看，爆哭。导致后面都不敢看《紧急救援》翻车了的林超贤。,0
0,26861685,红海行动,白露帆,44261903,推荐,2023-02-13,02:27:32,补记。看完后我和森森都给父母买了票。,0
0,26861685,红海行动,阿龙（不读书,120148266,力荐,2023-02-13,01:31:01,张译作品补充计划之红海行动 张译太帅了 据说还是骨折的状态下拍的 完全看不出来 那时候脸还是胖胖的 ,0
0,26861685,红海行动,犹似故人来,160345692,力荐,2023-02-13,00:48:21,武器装备、战术队形，让人目不暇接，可以说的上华语军事片巅峰，从头燃到尾，暴力美学与信仰的极致融合，五星,0
