page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26389696,大闹天竺,剧本失语症患者,156472285,很差,2023-01-30,04:03:32,哈哈,0
0,26389696,大闹天竺,Ziiiiiiiiiiiiy,218613107,还行,2023-01-29,22:44:13,还行,0
0,26389696,大闹天竺,海绵大叔’,114354223,还行,2023-01-29,21:20:30,某年的贺岁电影，一般吧,0
0,26389696,大闹天竺,winkly,142856920,很差,2023-01-29,15:30:08,烂,0
0,26389696,大闹天竺,沐枫,251762036,还行,2023-01-29,01:15:30,为了王宝强和六小龄童加一颗星,0
0,26389696,大闹天竺,momo,169344484,较差,2023-01-28,20:03:10,笑点可以通俗，但不能低俗。,0
0,26389696,大闹天竺,兰兰兰,181101117,较差,2023-01-27,16:57:22,美术减分,0
0,26389696,大闹天竺,-,233633038,较差,2023-01-27,16:54:58,现在想起来还是尬尬尬尬尬,0
0,26389696,大闹天竺,高钟,241956110,较差,2023-01-27,15:33:40,……,0
0,26389696,大闹天竺,李白,190862026,还行,2023-01-27,14:58:59,说真的  真粗糙啊  还是打磨打磨再导演吧  但是说实话谁不是慢慢往上爬的呢  三星吧,0
0,26389696,大闹天竺,好心的快乐鸭子,wangwangdui6666,还行,2023-01-27,11:43:23,烂电影，笑点也很普通，但是看得乐呵呵。宝强这些年咋没电影上，他的电影我都爱看。,0
0,26389696,大闹天竺,momo,145275276,很差,2023-01-26,13:11:02,很拉，多年后想起来还是很拉,0
0,26389696,大闹天竺,天堂羽,2310617,还行,2023-01-26,00:07:34,过年电影频道看的。以前因为口碑太差，一直没有看。看完觉得还行。其实就是印囧，泰囧的路数，王宝强还是一样的风格，只是其他人差太多，就不行了。以及，有一些刻意低俗笑点。陈佩斯、朱时茂还客串了,0
0,26389696,大闹天竺,uniars,219492593,较差,2023-01-25,16:51:26,主线怎么给丢了。后半段在干嘛？,0
0,26389696,大闹天竺,豆友P4koc4NybQ,249247976,较差,2023-01-25,11:24:41,人物表演十分夸张，不怎么的,0
0,26389696,大闹天竺,神秘的小猫咪A,262804010,很差,2023-01-24,04:02:15,不太成熟的喜剧作品…,0
0,26389696,大闹天竺,I'm fine,201628376,较差,2023-01-24,02:02:42,一星给燕子,0
0,26389696,大闹天竺,且听风吟,3519202,很差,2023-01-24,00:36:17,无聊的电影,0
0,26389696,大闹天竺,小雨,228081403,很差,2023-01-23,21:28:45,额，很少给差评滴,0
0,26389696,大闹天竺,葉Saki✨,3003937,较差,2023-01-23,20:38:49,喜剧片真的很难拍好，不是东拼西凑流行梗大杂烩就能好看，剧情拉笑点烂，卡司全是喜剧大咖也救不了。,0
0,26389696,大闹天竺,断忧,148930806,很差,2023-01-23,20:03:21,还是有些亮点的。而且还有我的偶像，六小龄童。偶尔看看无厘头，轻轻松松也蛮好的。勿喷。😉,0
0,26389696,大闹天竺,轻松小熊很轻松,175006762,力荐,2023-01-23,19:25:21,还挺乐呵的 只不过那时候白客还不是我老公😂,0
0,26389696,大闹天竺,陈脑厮,55638909,较差,2023-01-23,17:01:20,那些年在烂片的屎尿屁中恣意徜徉。,0
0,26389696,大闹天竺,炒面大叔,187569490,,2023-01-23,16:25:35,春节在家，我爸从中央六看到的电影，没看全。我问他看个啥电影，他说看这个吧，我找出来从头到尾看了一遍，他笑得不亦乐乎,0
0,26389696,大闹天竺,豆友BSQhU5AhUE,253679000,很差,2023-01-23,11:33:42,💩,0
0,26389696,大闹天竺,cassie123,65274188,较差,2023-01-22,21:52:24,什么人能写出这种台词，，。,0
0,26389696,大闹天竺,崇洋媚外的猪猪,176585947,推荐,2023-01-22,00:49:59,热热闹闹的春节档电影，鼓励一下王宝强的作品，给个4星。,0
0,26389696,大闹天竺,Host靖祺,200542354,很差,2023-01-20,20:23:03,讨论看过的烂片，突然就想起了宝强的这部经典，hhh,0
0,26389696,大闹天竺,涂小哈,139337328,很差,2023-01-20,17:01:41,？？？,0
0,26389696,大闹天竺,桃李不言语,136464222,还行,2023-01-20,15:19:44,CCTV 6,0
0,26389696,大闹天竺,finallee,licn,很差,2023-01-20,10:55:21,Please don’t ,0
0,26389696,大闹天竺,花开花谢皆有时,219379717,较差,2023-01-20,10:20:24,无厘头搞笑片，在央6看的,1
0,26389696,大闹天竺,勇敢狗狗冲,258011450,还行,2023-01-20,09:04:40,搞笑无厘头喜剧片。原来是2017年的，现在才看😅搞笑元素很多，但感觉有些是为了搞笑而搞笑，缺少一些自然过渡。眼熟的明星好多～,0
0,26389696,大闹天竺,臭豆腐,46454495,还行,2023-01-20,00:24:01,"今天电视上播这个电影，才算看到了。之前就一直听说不怎么样，果然。
我和弟弟边看边讨论，这部电影首先美术就透着一股俗气的感觉，各种颜色的搭配就……不太行
见过宝宝强真人，所以算一分的面子情，三分",0
0,26389696,大闹天竺,SLaynnnnnn_,181502672,较差,2023-01-19,23:30:20,柳岩好漂亮 笑点好少看个乐子就行,0
0,26389696,大闹天竺,不可间歇,23373566,较差,2023-01-19,23:14:07,跟着央6看的，不是热闹是闹腾，真的是应了改编不是乱编...，但看在蛮多演员来捧场的份上，也实在给不到三星。,4
0,26389696,大闹天竺,我的憔你的悔,190967992,推荐,2023-01-19,23:08:37,CCTV6。 刚才停电了，忘记Mark一下了,1
0,26389696,大闹天竺,题谜枸胜,210145682,很差,2023-01-19,22:59:40,神话故事的壳子，毫无意义的慢镜头，一点也不好笑的包袱，尴尬的歌舞，五分钱的特效，强行产生又化解的冲突，能把烂片要素集齐这么多很难说到底是故意的还是真的就是这么烂,0
0,26389696,大闹天竺,豆芍,220929728,很差,2023-01-19,22:46:22,"这不是央视6公主的过年档电影嘛，和家人拿着爆米花在沙发上看完的。
笑点好低俗，好猥琐。
很难相信这是一部喜剧电影，还是过年档。",0
0,26389696,大闹天竺,每天嘻嘻嘎嘎,201103113,较差,2023-01-19,22:40:52,浪费时间，实在不好看，都没看完,0
0,26389696,大闹天竺,Fawkes Phoenix,Nowhere-I,很差,2023-01-19,22:26:06,印囧（低配西游版,0
0,26389696,大闹天竺,木一,153186292,还行,2023-01-19,22:16:48,今晚央视播了，一打开挺热闹的就没有换台。家里人都在忙别的事情，我是不时地抽空过来看两眼，情节倒是无关紧要了，有些零星能逗乐我的情节就已经算是完成使命了。,0
0,26389696,大闹天竺,三枝夕夏 IN db,191859956,很差,2023-01-19,22:10:56,垃圾,1
0,26389696,大闹天竺,✨星星嘁嘁嘁,174233048,较差,2023-01-19,22:03:36,电脑频道今天放，就刷一下，是真的尬。这种虽然觉得很烂，又要坚持看完是什么心态😂,3
0,26389696,大闹天竺,纳样飘发,ztr19920126,很差,2023-01-19,22:03:03,2023年1月 居然在中央六看到这部电影。真的亮瞎我的眼。这么多大牌出面的电影居然能这么烂。这么烂的电影居然能在电视上播出来。,1
0,26389696,大闹天竺,冰狗,255655016,很差,2023-01-19,21:53:42,哈哈哈哈哈哈哈哈,0
0,26389696,大闹天竺,About:blank,75844886,很差,2023-01-19,21:53:33,奇奇怪怪,0
0,26389696,大闹天竺,🍀,188431352,较差,2023-01-19,21:53:16,离奇的剧情，神奇的妆造,0
0,26389696,大闹天竺,P107,73667276,还行,2023-01-19,21:52:27,过年，在电影频道看的，还行，图个热闹。,0
0,26389696,大闹天竺,用户5744155393,141604041,推荐,2023-01-19,21:50:02,挺逗的,0
0,26389696,大闹天竺,鹿途,96912762,还行,2023-01-19,21:48:46,CCTV6在播，不是很搞笑，白客蛮好看的,0
0,26389696,大闹天竺,豆友nUfxqRhLPA,253250141,较差,2023-01-19,21:42:25,今天六公主播了，实在不好笑。。,1
0,26389696,大闹天竺,是鸡康鸭～,219621904,较差,2023-01-19,21:42:23,"故事题材不错，但是架不住演技尬（特别是岳云鹏，可能不尬，有可能是我觉得太傻了），并且故事的表现力也严重不行，主打喜剧能有这么好的动作戏也可以，但是最后看到六小龄童就绷不住了，现在一看到这老头心就烦，他最近干了什么大家都清楚
适合配家人一起看，2.5星！",1
0,26389696,大闹天竺,辰,36539878,很差,2023-01-19,21:42:10,翻版西游记的框架，玩票的宝强,0
0,26389696,大闹天竺,热苏打遇上糖,202975680,推荐,2023-01-19,21:33:58,这次终于全程看完了，挺搞笑的一部戏，我全程都在笑，很多细节隐喻也看懂了，挺好玩挺好看的一部剧，演技也都挺好的，不知道为啥那么多一星,0
0,26389696,大闹天竺,行走于江湖,79727545,很差,2023-01-19,21:30:49,演的太差，鹏总您就去说相声吧！,0
0,26389696,大闹天竺,雀跃,overtura,很差,2023-01-19,21:29:01,烂到不能再烂。,0
0,26389696,大闹天竺,L3ON,Wong_Lok,很差,2023-01-19,21:27:20,本来想给 0 ⭐️ 的，但是几个三俗屎尿屁笑话让我弟笑得特别开心，多给一 ⭐️ 了。,0
0,26389696,大闹天竺,冰殿雪女,179586125,很差,2023-01-19,21:21:42,这都是啥呀,0
0,26389696,大闹天竺,管⁢⁢理⁢员,198170978,较差,2023-01-19,21:16:31,电影频道又在放了，有很多笑点，但大多数笑点有点儿低俗，最多两星半了,0
0,26389696,大闹天竺,诗人末路,197917250,很差,2023-01-19,21:15:58,撒狗血加无下限玩低俗梗真是依托答辩,0
0,26389696,大闹天竺,横山一俊,175339493,较差,2023-01-19,21:10:35,歌舞也太短了吧,0
0,26389696,大闹天竺,吉利虾排配沙律,m7840734,很差,2023-01-19,21:07:19,从没看过这么傻逼的玩意,0
0,26389696,大闹天竺,D,188718358,很差,2023-01-19,21:01:22,今天电影频道播出大闹天竺，尴尬癌再次犯了，为啥有人能拍出来这种恶心人的电影？这叫电影吗？,0
0,26389696,大闹天竺,JanChn,169850181,很差,2023-01-19,20:53:35,什么人能写出这种台词，，。,0
0,26389696,大闹天竺,寻隐者不遇,SZYXSN200178,很差,2023-01-19,20:52:47,今天六公主播大闹天竺应该是内涵前几天缅甸开枭龙空袭印度维多利亚营吧？😂,0
0,26389696,大闹天竺,Z,172862503,较差,2023-01-19,20:52:40,多一星可怜宝宝，但是有一说一，片子真的不行,0
0,26389696,大闹天竺,两只猫一只狗,4363184,很差,2023-01-19,20:50:35,国产电影，太烂了，为什么？看的真的难受，浑身发冷，实在看不下去,0
0,26389696,大闹天竺,节能电器,x1952956202,还行,2023-01-19,20:47:43,挺搞笑的，央6在播,0
0,26389696,大闹天竺,七夜,qiye7707,很差,2023-01-19,20:47:21,找那么多熟脸来也挡不住剧情拉胯，不是是个人就能当导演的……这脸看着就倒胃口，粗制滥造🤮,0
0,26389696,大闹天竺,托马斯,197876145,很差,2023-01-19,20:40:56,滚,0
0,26389696,大闹天竺,楚门,190883087,很差,2023-01-19,20:39:50,我的眼睛,0
0,26389696,大闹天竺,SeanXM,SeanXM,推荐,2023-01-19,20:09:38,很久以前去电影院看的，感觉挺适合春节档的，不至于这么低的分数。,0
0,26389696,大闹天竺,揽星河,260650198,还行,2023-01-19,08:05:45,个人觉得还是有笑点的，还行,0
0,26389696,大闹天竺,卡殿,219411958,很差,2023-01-19,00:37:37,补,0
0,26389696,大闹天竺,wsxck,46240827,较差,2023-01-18,18:49:21,补12月，,0
0,26389696,大闹天竺,小星辰,200729123,推荐,2023-01-18,17:06:46,电影也许没那么好，但金扫帚最令人失望导演奖，宝宝出席了，就冲着这一点，我佩服他，人家经得住赞美也经得住诋毁，这样的人，活该他成功,0
0,26389696,大闹天竺,Debug,184939334,还行,2023-01-17,23:40:24,大过年的看其实挺乐呵的,0
0,26389696,大闹天竺,北城不夏,104508367,还行,2023-01-17,19:32:16,反正我觉得挺好的。,0
0,26389696,大闹天竺,清水,trax.long,,2023-01-16,17:08:30,@2023-01-16 17:08:30,0
0,26389696,大闹天竺,文聿,nameliujian,很差,2023-01-16,14:32:31,评论也是一种浪费,0
0,26389696,大闹天竺,德云女孩csp,207031195,还行,2023-01-15,17:43:54,小猴子好可爱啊！,0
0,26389696,大闹天竺,42,151946429,很差,2023-01-14,18:17:42,补 蒽,0
0,26389696,大闹天竺,豆友XwQxUpLDq4,260103325,很差,2023-01-13,23:29:36,弱智到无以复加，简直胡闹，如果柳岩出场一个小时以上考虑给两星,0
0,26389696,大闹天竺,AIR,158755049,推荐,2023-01-13,21:19:24,还不错啦 看的很开心🥳,0
0,26389696,大闹天竺,禾一,heyi2011,很差,2023-01-13,17:54:27,宝强浅尝辄止，我们也欣慰了,0
0,26389696,大闹天竺,Nidhoggur,208254406,还行,2023-01-13,00:35:45,…当年居然看完了,0
0,26389696,大闹天竺,斷捨離,188825074,很差,2023-01-12,02:28:52,冲着白客去看的，他到还是王大锤，但是我想问宝强，哥为啥啊？咋不和陈思诚学点好啊。,0
0,26389696,大闹天竺,殉葬真我🇺🇦,TempleOfBaal,较差,2023-01-11,20:46:04,剧情立意浅薄，表演一般。浪费时间,0
0,26389696,大闹天竺,小郁,134431117,很差,2023-01-06,23:17:47,添堵,0
0,26389696,大闹天竺,安慕希不稀,ID-Florence2022,较差,2023-01-06,15:27:36,咖喱味儿的避孕套套不住这细烂尬人的剧情……,0
0,26389696,大闹天竺,夏目村树,240396275,还行,2023-01-06,13:13:12,哈哈哈哈,0
0,26389696,大闹天竺,口是心非,216143847,较差,2023-01-06,12:25:01,单论喜剧效果来说还是不错的,0
0,26389696,大闹天竺,煦晓tao,186214322,还行,2023-01-04,18:24:05,你问我滋磁不滋磁宝强，那我肯定是滋磁的，你问我电影烂不烂，那也是烂的，希望下一部《八角笼中》宝强能交出一份合格的答卷，我肯定会继续滋磁的。,0
0,26389696,大闹天竺,爱哼哼的小猪仔,209318509,较差,2023-01-04,17:24:41,一般,0
0,26389696,大闹天竺,昭昭想有钱,zhaozhao1005,较差,2023-01-03,22:20:20,补标，那年的贺岁档，现在没记忆点了，结尾貌似有个齐天大圣孙悟空，全程无笑点，只有尬点。,0
0,26389696,大闹天竺,我得改个名字,41950986,较差,2023-01-03,13:28:04,宝强还是好好演戏吧，不是谁都能当导演的。,1
0,26389696,大闹天竺,风铃响起时,G19960810,还行,2023-01-02,23:22:21,其实还可以，没有那么差！,0
0,26389696,大闹天竺,汪雫笋,195306064,较差,2023-01-01,20:37:23,您这情节和台词真的有一些些的粗糙,0
0,26389696,大闹天竺,Soo.46,R10180215,很差,2022-12-31,19:42:42,看睡着了,0
0,26389696,大闹天竺,The Gagency,252281711,还行,2022-12-31,11:27:48,感觉还行,0
0,26389696,大闹天竺,ZwaisW.,233229865,推荐,2022-12-31,01:54:47,当时觉得好笑,0
0,26389696,大闹天竺,尾尾的尾巴,256185887,推荐,2022-12-30,21:21:25,有些地方很尬，不带脑子看的话也还行,0
0,26389696,大闹天竺,心灵捕手,131126368,较差,2022-12-30,17:26:30,烂片确实是烂，不过给宝强一点鼓励,0
0,26389696,大闹天竺,蜡笔没有小新,165073917,较差,2022-12-28,11:06:29,…,0
0,26389696,大闹天竺,名即代号,43688497,较差,2022-12-28,04:14:41,道具假，剧情水，为搞笑而搞笑，幼稚而没逻辑。好久没看过这么水的片子了。同事说他老婆参演才看的这么水的片子。,0
0,26389696,大闹天竺,小猪影人,256201950,推荐,2022-12-27,11:08:06,还可以，宝强导演再接再厉,0
0,26389696,大闹天竺,蒙小萌,184603392,还行,2022-12-25,19:17:41,王宝强还是好好修炼一下基本功，喜剧不是闹剧。不是组一帮明星，打打闹闹就出来忽悠,0
0,26389696,大闹天竺,疯狂原人,256189016,较差,2022-12-25,18:14:41,180524,0
0,26389696,大闹天竺,陌绯城,78921595,很差,2022-12-25,14:33:01,啥破片哥没看过？,0
0,26389696,大闹天竺,把爱绘成专辑,kwx050524,较差,2022-12-25,08:49:21,导演不是你想当想当就能当,0
0,26389696,大闹天竺,飞飞蛋,256191773,较差,2022-12-24,17:45:17,我为什么要点开这个玩意……看在老演员的面上不给一星了,0
0,26389696,大闹天竺,木木夕慈,69170506,较差,2022-12-24,14:05:07,啥破片哥没看过？,0
0,26389696,大闹天竺,momo,261492830,很差,2022-12-23,22:55:03,神经病和喜剧还是有区别的，，，王宝强好好当演员吧，先当好演员再说，别当导演了咱真的不是那块料。,0
0,26389696,大闹天竺,豆子的一生,265052695,还行,2022-12-22,10:03:39,虽然片子有些差强人意，但支持宝强，希望你能够积累经验，多多学习，相信你总有一天能导出让大部分观众都喜欢的作品！,0
0,26389696,大闹天竺,喝西北风,252611045,推荐,2022-12-21,14:02:39,还好吧，鼓励一下,0
0,26389696,大闹天竺,小登高,254851103,力荐,2022-12-20,13:34:26,还可以，宝强导演再接再厉,0
0,26389696,大闹天竺,闲散小6,252956473,推荐,2022-12-20,13:29:28,加油吧,0
0,26389696,大闹天竺,布克先生,66947237,很差,2022-12-20,13:20:28,电影院,0
0,26389696,大闹天竺,zwz3281533,165260699,推荐,2022-12-19,17:55:12,柳岩挺好看诶（。,0
0,26389696,大闹天竺,-ZozOzoZoey-,103315042,很差,2022-12-19,16:36:25,导的很好，下次别导了。,0
0,26389696,大闹天竺,晴天下的小溪,133605456,还行,2022-12-18,20:15:52,挺搞笑的,0
0,26389696,大闹天竺,天 聿,161885166,很差,2022-12-18,10:43:55,20170128补标,0
0,26389696,大闹天竺,lily2021,lily2021,较差,2022-12-17,19:37:00,啥啊,0
0,26389696,大闹天竺,3333day,summerwxr,很差,2022-12-17,18:59:47,难看的电影,0
0,26389696,大闹天竺,痴人说梦,254492570,较差,2022-12-16,22:21:07,拍的确实不咋滴,0
0,26389696,大闹天竺,光头强,139920980,较差,2022-12-16,02:42:57,这部电影我是因为马蓉去支持的王宝强，实在烂的不堪入目，评价都不想多说，因为没有评价的地方,0
0,26389696,大闹天竺,狐尼尼可,221836269,很差,2022-12-15,17:15:11,导演门槛也变低了吗？低级趣味当幽默，剧情设置加剪辑真的很混乱~无聊水片~,0
0,26389696,大闹天竺,Left,nleft,较差,2022-12-14,23:52:08,说实话，片子确实很差，但看到了宝强兄弟的努力和尝试，2.5星。,0
0,26389696,大闹天竺,花开春又来,252907502,力荐,2022-12-14,21:22:11,垃圾,0
0,26389696,大闹天竺,Sonder,256192200,力荐,2022-12-14,21:12:08,距离看过的时间太长，想不起来很多细节，但是我记得还不错,0
0,26389696,大闹天竺,倪安,246379845,还行,2022-12-14,21:01:16,啥啊,0
0,26389696,大闹天竺,Shelia,56361177,还行,2022-12-13,22:42:09,啥啊,0
0,26389696,大闹天竺,挡不住的耍耍,68338179,推荐,2022-12-13,13:16:49,"你们知道，我这几年是怎么过的吗？一个2017年公认的烂片儿，我在2022年末看的津津有味，甚至觉得当年宝强不值，甚至后悔没去电影院看，甚至越来越喜欢岳云鹏柳岩这对CP了！
pS:一部电影圆了四个人的梦，圆了黄渤唱歌的梦，圆了王宝强当导演的梦，圆了猪头和燕子在一起的梦，圆了六小龄童两开花的梦。真的是……圆梦天团。
PpS:好喜欢柳岩啊，哈哈，而且有一说一，里面几段打戏实在是有点创意的，哈哈
",0
0,26389696,大闹天竺,遗憾,a09210624,还行,2022-12-13,08:01:06,"好看。四人兜兜转转竟结为同盟,而最令四人不解的是为何这次取遗嘱之旅凶险重重,危机四伏",0
0,26389696,大闹天竺,阿懂,148317557,推荐,2022-12-12,23:03:42,好多美女啊！！！,0
0,26389696,大闹天竺,帆,179124628,很差,2022-12-12,20:19:30,超级大烂片,0
0,26389696,大闹天竺,woodenfriend,2445456,还行,2022-12-12,18:28:05,还是不错，笑点还是蛮多的,0
0,26389696,大闹天竺,Mrs_DECIFIT,96087388,还行,2022-12-12,18:15:46,只记得柳岩了,0
0,26389696,大闹天竺,wjhkenjj,54717867,推荐,2022-12-12,17:32:11,好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26389696,大闹天竺,森之精灵,leonregion,还行,2022-12-12,15:43:16,烂片，但是宝强认错的态度很端正，给3星,0
0,26389696,大闹天竺,梨花带雨,256182829,推荐,2022-12-11,23:39:43,还是不错，笑点还是蛮多的,0
0,26389696,大闹天竺,杰西卡,256188845,推荐,2022-12-11,23:38:18,王宝强还是好好修炼一下基本功，喜剧不是闹剧。不是组一帮明星，打打闹闹就出来忽悠,0
0,26389696,大闹天竺,属于零,219713053,力荐,2022-12-11,14:19:45,补：,0
0,26389696,大闹天竺,licas,35761033,还行,2022-12-10,23:36:03,以前看的。,0
0,26389696,大闹天竺,冰糖块儿,252956291,推荐,2022-12-10,11:16:28,你问我滋磁不滋磁宝强，那我肯定是滋磁的，你问我电影烂不烂，那也是烂的，希望下一部《八角笼中》宝强能交出一份合格的答卷，我肯定会继续滋磁的。,0
0,26389696,大闹天竺,凉月颍川,31311629,推荐,2022-12-10,09:20:54,当时因为王宝强我去看了这部电影，真的一般般，也不怎么好笑，甚至我只记得猴和柳岩了，故事一塌糊涂,0
0,26389696,大闹天竺,龘,214174811,还行,2022-12-09,16:04:56,宝强做导演，虽然请的大咖是很多，但是本片一般般，喜剧不知喜在哪，也就算是个致敬六小龄童美猴王的片子吧，事情发生在印度也少不了唱跳。。。,0
0,26389696,大闹天竺,Tor Nados,59044768,还行,2022-12-08,23:50:00,我当时怎么会去电影院看这个,0
0,26389696,大闹天竺,樟脑丸,263437698,,2022-12-07,22:54:20,一手好演员拍的稀烂,0
0,26389696,大闹天竺,RMF,182631847,很差,2022-12-07,11:19:24,补标,0
0,26389696,大闹天竺,PG-13,210386727,还行,2022-12-06,22:04:50,和喜剧之王一样，看的枪版，幸好没花钱,0
0,26389696,大闹天竺,contentdxy,165245423,很差,2022-12-06,21:55:19,宝强敢去现场领金扫帚，态度到这就不骂了,0
0,26389696,大闹天竺,不想上学想睡觉,219705304,,2022-12-05,02:43:33,啥破片哥没看过？,0
0,26389696,大闹天竺,洗眼睛,173220150,,2022-12-03,22:04:31,我去这个没标？看过两遍好像 很无脑,0
0,26389696,大闹天竺,FM窝心,151850812,还行,2022-12-03,19:36:20,就是瞎折腾,0
0,26389696,大闹天竺,庸人,84792000,较差,2022-12-01,23:20:58,180524,0
0,26389696,大闹天竺,Zoey.Li,229421217,还行,2022-11-30,23:44:33,拍的确实不咋滴,0
0,26389696,大闹天竺,喵喵仙贝耶,246700540,还行,2022-11-30,22:02:56,和妈妈看的 某一年的过年,0
0,26389696,大闹天竺,A💊李博文🏃,232744133,力荐,2022-11-30,14:29:36,好看,0
0,26389696,大闹天竺,豆友6ers7DvpW8,259815213,推荐,2022-11-29,23:50:48,有些地方很尬，不带脑子看的话也还行,0
0,26389696,大闹天竺,nwkl,nwkl,较差,2022-11-27,11:58:44,在干什么啊,0
0,26389696,大闹天竺,yanxiaoyan,Janeyan-,还行,2022-11-26,01:44:55,只记得柳岩了,0
0,26389696,大闹天竺,乡下春树,65184324,很差,2022-11-25,23:58:02,王宝强还是好好修炼一下基本功，喜剧不是闹剧。不是组一帮明星，打打闹闹就出来忽悠,0
0,26389696,大闹天竺,白骨,116054561,很差,2022-11-24,10:18:57,垃圾,0
0,26389696,大闹天竺,多余的锋利,76864014,较差,2022-11-23,17:47:46,多一星给王宝强对金扫帚的回应吧,0
0,26389696,大闹天竺,栗子糕,167194440,还行,2022-11-22,20:09:43,都还行还行,0
