page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25846857,公牛历险记,骗子,121230729,还行,2023-02-12,22:36:20,常规且套路的及格作品，一眼看到底，还是不忍心给太低的分,0
0,25846857,公牛历险记,littletank,160637883,推荐,2023-02-11,22:01:07,海报毫无吸引力，幸好还是看了。动物们都好可爱且搞笑啊哈哈。,0
0,25846857,公牛历险记,Cheyenne0329,183224527,力荐,2023-02-11,20:46:08,很早之前看了,0
0,25846857,公牛历险记,浮游海月,16460262,推荐,2023-02-11,02:21:31,多美好的童话故事！我爱大团圆结局！结局我哭爆！就算如此不真实我还是哭爆！因为这是动画片！“这就是爱吗？我喜欢。”尼娜的拥抱、孩子的拥抱，真是太动人了呜呜呜。斗牛士被牛用红斗篷戏耍的时候，人类在因为身份对调感到滑稽的同时一定也换位思考意识到了一直以来人类对牛都做了些什么。这个设计真妙。牛都能控制自己的兽性选择不伤害人类，那么人类对不抵抗的斗牛的单方面虐杀就显得多么可耻啊。而对于斗牛来说不抵抗也是表达自己立场的唯一办法了。,0
0,25846857,公牛历险记,朵儿,52598698,力荐,2023-02-11,01:28:16,It’s love❤️,0
0,25846857,公牛历险记,Qublut,156889297,推荐,2023-02-10,23:37:46,迪士尼经典动画里也有这个童话故事,0
0,25846857,公牛历险记,deels,202139215,推荐,2023-02-10,23:35:22,我永远爱动画电影🎬,0
0,25846857,公牛历险记,Joyce,141017021,力荐,2023-02-10,23:34:45,沉闷了一个星期后看了这个电影舒缓了很多,0
0,25846857,公牛历险记,调皮的卓卓,184330635,还行,2023-02-10,22:05:05,初看是大学第一年，只看了前半段。大四过年，在央6才把后半段看完。故事很老套，看后半段完全不像前半段那样觉得有意思。可能是没了最初的心境了,1
0,25846857,公牛历险记,ryshaw,212372526,还行,2023-02-10,20:13:56,牛牛给小兔子做心肺复苏蛮可爱的,0
0,25846857,公牛历险记,包谷,202227490,,2023-02-10,15:23:12,跳舞那太燃了!!成功又激动哭 就是有一个问题 尼娜怎么知道他叫費迪南,1
0,25846857,公牛历险记,李澄浔,lcxdeshijie,还行,2023-02-10,12:26:48,"童话就是把残酷的东西遮掩起来，呈现出一种美好和幸福。这也是人们愿意沉浸在童话之中的原因，暂时抛开生活的苦，相信简单，相信世界充满美好。事实上，我不喜欢人们把现实当作贬义词，现实，现在确实发生的，人的一天会有麻烦也会有简单，会有痛苦也会有快乐。一个能够接受苦难享受幸福的人，是一个真正热爱生活的人，做这样的“现实的人”也没什么不好。
影片很好笑，几个角色很有意思，如派哥，刺猬，主角，但是感觉不是那么惊艳。",0
0,25846857,公牛历险记,克劳利,crowley,推荐,2023-02-10,12:24:49,给入土的bluesky加颗星,0
0,25846857,公牛历险记,1900,205212337,还行,2023-02-09,11:25:05,一個錯落入公牛身軀的愛花青年……,0
0,25846857,公牛历险记,小可爱雯子,238025387,推荐,2023-02-08,22:21:08,挺好看的，公牛改变了自己和小伙伴的命运,0
0,25846857,公牛历险记,龙天蓝,longdeshijie,力荐,2023-02-07,14:19:30,在央视六公主看的，漂亮国的动画水平真的是充满了想象力，有一定的意义,0
0,25846857,公牛历险记,五月的雪,65984113,还行,2023-02-06,22:34:57,小女孩怎么知道小牛叫什么名字？！简直就是“身为壮牛，细嗅蔷薇”。,0
0,25846857,公牛历险记,陈家诗人,cjsr110,还行,2023-02-06,00:14:07,前期笑点不是很多，从斗舞的桥段开始变得有意思起来。虽然有些地方略显平淡，但是讲了一个好故事，配乐也很好。看一些评论都是在讲不够深刻、政治正确等，觉得对于一部儿童向的电影有些偏颇了。也许正是我们习惯性地用成人的角度思考问题，才需要在陪着孩子看电影的过程中，学会用儿童的视角观察世界。,0
0,25846857,公牛历险记,酷酷酷酷里,203518940,力荐,2023-02-05,23:21:08,"我不是斗牛，我是爱花牛。以前我只有一小朵红花，后来我有漫山遍野的花，但漫山遍野中我最爱的还是那一小簇红色的花朵。有一次，我为自己而战，看到了残酷的斗兽场上撒满了我最爱的花朵。好在，我最后赢了，和朋友们分享了我的小山丘。这大概是心有猛虎，细嗅蔷薇最好的写照了吧！
（有的时候，天赋大于一切）
（尼娜的发际线有些高）
（不知怎么，很喜欢很喜欢这部电影，看完整个人心情都好了！）",1
0,25846857,公牛历险记,游客2013,257957982,推荐,2023-02-05,19:15:32,不错,0
0,25846857,公牛历险记,过好每一天,228969755,力荐,2023-02-05,17:59:59,好萌的牛牛,0
0,25846857,公牛历险记,樱桃和核桃,hetaodeyanjing,推荐,2023-02-05,13:24:28,你们知道为什么大漂亮国的电影🎬上价值上不恶心吗？而我们一上就恶心吗？,0
0,25846857,公牛历险记,我花疯啦哈哈,237957346,还行,2023-02-05,12:44:32,可爱可爱可爱！,0
0,25846857,公牛历险记,peekafei,197718680,力荐,2023-02-05,11:39:49,"昨天六公主首播 查了一下感觉不错就看了
今天刚刚才看完

精彩的！！！！！
也让人泪目的！！！！！

提一下感动的：
一起跳舞对那边马、救牛、大家呼吁别杀费迪南、、

之前看到有人说 结尾不好 在于还是用斗牛这种方式balabala的
我是觉得 他选择回去是为了让朋友们成功离开 和 想到了他父亲吧？
赌的成分很大 但也因此升华了吧

低幼吗？意蕴如此丰富",0
0,25846857,公牛历险记,香'郫其'蚕酱',199172836,力荐,2023-02-05,09:43:59,认知自己和适应环境，抓住机会,0
0,25846857,公牛历险记,会得到一个熊抱,207938674,推荐,2023-02-05,09:43:58,以前看过，再在中央6看的时候还是觉得很好看,0
0,25846857,公牛历险记,mumu,180563235,力荐,2023-02-04,22:49:03,晚安，费南迪。农场的时候是最快乐的日子。,0
0,25846857,公牛历险记,Ri大ta,214653120,还行,2023-02-04,21:01:13,纯纯一童话故事。我还是不太受的了动画形象的牛😖,0
0,25846857,公牛历险记,kaishilema,227811909,推荐,2023-02-04,20:59:36,完美结局,0
0,25846857,公牛历险记,崇洋媚外的猪猪,176585947,力荐,2023-02-04,19:55:54,小秋，哈哈哈,0
0,25846857,公牛历险记,Gabrielle,172420823,推荐,2023-02-04,14:18:12,要么斗要么死，可我只爱鲜花,0
0,25846857,公牛历险记,喜欢看电影的27,201741432,力荐,2023-02-04,11:51:41,费迪南太可爱了！希望以后不要有斗牛！人与自然和谐共生！,0
0,25846857,公牛历险记,无名在流浪,151176164,力荐,2023-02-04,10:59:30,很好的动画片，细节饱满，引人注目。,0
0,25846857,公牛历险记,讲谈俱乐部,172576323,力荐,2023-02-04,10:53:49,好感人哦,0
0,25846857,公牛历险记,lijinmiao,198083291,推荐,2023-02-04,10:36:43,有冒险感的动画片三匹🐴太嘚瑟了,0
0,25846857,公牛历险记,豆友GTIit-1hpQ,260987525,推荐,2023-02-03,21:32:48,"蓝天一贯的平庸，不过至少比新的冰河世纪好太多，机器牛和口嫌体正直的狗太可爱了。
然而在一个内核已经gay爆了的儿童动画里，Sissy boy“丑角”的定位却还是毫无变化，再次突出了“好莱坞式平权”的虚伪。性别平权运动进行了这么多年，其实还是在原地踏步啊。",0
0,25846857,公牛历险记,陶陶,47090770,推荐,2023-02-03,19:04:10,蓝天工作室太可惜了，17年的动画电影现在看还是觉得好好看，又有趣又搞笑又温馨。,0
0,25846857,公牛历险记,甜桃兔丸k,186493265,还行,2023-02-03,18:02:08,很搞笑，电影的主题是值得深思的，敢于挑战命运才可能成为强者,0
0,25846857,公牛历险记,许黎黎黎黎黎黎,263669087,还行,2023-02-03,09:37:35,外表威猛、内心温柔，轻嗅蔷薇的公牛萌萌哒，斗兽戏拍得很有反讽效果。这是蓝天工作室最后一部动画了吧？不知道以后还能不能再看到那只追松果的戏精松鼠…,0
0,25846857,公牛历险记,白翼,140742070,推荐,2023-02-02,23:03:45,先看后评。,0
0,25846857,公牛历险记,Sparrowblue,CookieCrumbler,较差,2023-02-02,17:29:56,好无趣的一群动物,0
0,25846857,公牛历险记,小狗肉酱米线,221595218,,2023-02-01,22:59:52,补标,0
0,25846857,公牛历险记,苏妍,wjk534412,还行,2023-02-01,18:27:58,现在的动画片，能拍的故事、桥段，都是一样的老梗的话，必须要拼设定了。蓝天工作室在这点上，离皮克斯还差太多。,0
0,25846857,公牛历险记,沐小珍karry,252581476,推荐,2023-02-01,17:14:53,迄今所有的人生都大写着失败，但不妨碍我继续向前,0
0,25846857,公牛历险记,陪他岁岁年年.,260396658,还行,2023-02-01,15:44:49,费迪南德体型健壮，但却心地善良性格温和，它被误认为是危险的野兽，从而被捕送往他乡被逼做一只“斗牛”。,0
0,25846857,公牛历险记,公正，公开。,215870339,还行,2023-02-01,12:32:12,还行吧，有特别的经典，但也挺好看的😁,0
0,25846857,公牛历险记,Kryptonite,195156615,还行,2023-01-30,01:57:31,五年前看的 只记得这牛非常弱,0
0,25846857,公牛历险记,搬去火星了.,244345502,还行,2023-01-28,18:08:55,又一部从动物视角来禅释人生和命运，妥协和抗争的作品，故事讲述了公牛牛生，要么成为肉牛，而无论哪一种，最后的赢家只有人类，给你下定义的别人。当然，这只是大家已经习惯的错误日常。,0
0,25846857,公牛历险记,微信用户,260969782,还行,2023-01-28,16:10:50,公牛打的赌，是我也想过的问题！整个剧情很欢乐，全程爆笑！不错，还是动漫，卡通形象,0
0,25846857,公牛历险记,陈小软w,266079744,推荐,2023-01-28,12:10:20,重新看了这部电影，影片本身还算制作精良，前提是不要跟迪士尼去比较，剧情、节奏、气氛、画面渲染、音乐不过不失，无惊无喜，该片属于一部质量中等的影片，不过，好在娱乐性不错，几段剧情挺搞笑，适合大朋友带着小朋友一起观看。,0
0,25846857,公牛历险记,小樊110,161940393,推荐,2023-01-27,16:14:37,2017看的电影，挺有童趣的,0
0,25846857,公牛历险记,morado,192286604,还行,2023-01-27,14:11:14,这三匹马好贱哈哈哈哈,0
0,25846857,公牛历险记,安.,253722354,推荐,2023-01-27,12:04:24,认识到这个不公平的世界，这个弱肉强食的世界，在没法改变的命运面前，坚持自我的内心,0
0,25846857,公牛历险记,爱动漫的女孩,212417895,还行,2023-01-26,14:24:37,喜欢有趣轻快风格的动画电影，可可爱爱的公牛,0
0,25846857,公牛历险记,李小喵🐈,250567094,还行,2023-01-26,00:45:05,工整流水线动画片，确实看完就忘，里面角色替换成其他东西可能也没啥影响。,0
0,25846857,公牛历险记,星影,259343366,推荐,2023-01-25,20:52:37,挺不错的一部电影，很有趣，看完之后感觉心情都好了,0
0,25846857,公牛历险记,小也,woshixiaoye,还行,2023-01-25,01:02:27,可可爱爱欢欢乐乐,0
0,25846857,公牛历险记,K,piwlik,推荐,2023-01-24,18:14:27,影片根据曼罗·里夫1936年经典童书《爱花的牛》改编，讲述西班牙一头名为“费迪南德”（约翰·塞纳 John Cena 配音）的公牛的爆笑历险故事。费迪南德体型健壮，但却心地善良性格温和，它被误认为是危险的野兽，从而被捕送往他乡被逼做一只“斗牛”。为回到家人身边，他不得不踏上了一场终极冒险旅程……,0
0,25846857,公牛历险记,无忧,266128786,还行,2023-01-24,17:11:36,好看好看好看好看好看好看好看好看好看好看,0
0,25846857,公牛历险记,捧花赴蓝海k,213724039,还行,2023-01-23,23:38:37,“在没法改变的命运之前 坚持自我的内心 也是是能够达到自我安心的一种感觉吧”,0
