page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26724807,二十四小时:末路重生,饿哇阿伟啊,115668544,还行,2021-06-25,23:22:05,许晴出演，意外。,0
0,26724807,二十四小时:末路重生,Nicotine_zo,140956966,较差,2021-06-20,22:00:27,剧本太差，许晴保养得真好,0
0,26724807,二十四小时:末路重生,斑斑,3155712,较差,2021-06-16,23:23:39,唉,0
0,26724807,二十四小时:末路重生,choral哈,221174192,还行,2021-06-12,00:56:39,"看前：这是科幻片？
看后：果然是科幻片",0
0,26724807,二十四小时:末路重生,Phoenix_冰斛,171709074,很差,2021-06-11,14:59:36,垃圾,0
0,26724807,二十四小时:末路重生,殷茵印象,173988957,较差,2021-06-10,02:15:06,补~2.5,0
0,26724807,二十四小时:末路重生,46562002,135321160,较差,2021-06-09,01:32:24,"…
导演和剪辑已经语无伦次了…",0
0,26724807,二十四小时:末路重生,Just my luck,3048726,较差,2021-06-08,22:14:04,"看了B站上的介绍。
这就是一个三流故事+三流特效的电影。毫无看点。
放到30年前，也许还勉强算是一部能看的电影。",0
0,26724807,二十四小时:末路重生,PetrichorDai,128165624,还行,2021-06-02,20:16:31,还行。文艺少年老年转岗做杀手。,0
0,26724807,二十四小时:末路重生,瞕聆蝶492107855,225362325,力荐,2021-05-31,19:37:40,还行，女主真好看,0
0,26724807,二十四小时:末路重生,浚恒,180216477,还行,2021-05-27,15:07:04,蹭24H的热度来的？！,0
0,26724807,二十四小时:末路重生,我的被子,171860088,还行,2021-05-26,01:36:09,这个电影……真的太勉强了，对观众也是……,0
0,26724807,二十四小时:末路重生,单衣试酒,huangshiming,较差,2021-05-24,22:16:07,也就前半段还马虎。后面怎么看完的哟。,0
0,26724807,二十四小时:末路重生,不想被发现,ymy622,很差,2021-05-19,22:17:56,躺在沙发上看烂片，我是废人了,0
0,26724807,二十四小时:末路重生,uuummmm,145518569,还行,2021-05-19,13:06:55,emmmmmmmmmm不知道说什么好。。。浪费时间不好看,0
0,26724807,二十四小时:末路重生,山外小楼夜听雨,199294638,较差,2021-05-18,22:15:09,没意思,0
0,26724807,二十四小时:末路重生,修仙快乐,203420513,较差,2021-05-10,19:49:20,emmmmm.....一言难尽,0
0,26724807,二十四小时:末路重生,lamwumkt,167469952,较差,2021-05-05,23:20:43,看着睡着的电影,0
0,26724807,二十四小时:末路重生,An,186856483,较差,2021-05-02,23:41:37,放开伊桑霍克，许晴演的好尬，无脑动作片.....,0
0,26724807,二十四小时:末路重生,www.,139475020,较差,2021-05-02,19:22:19,连爆米花都算不上，也木有什么主题升华,0
0,26724807,二十四小时:末路重生,说善语结善缘,203140940,还行,2021-04-29,21:26:58,开始男主和许晴的感情戏有点莫名其妙，动作打戏还是挺精彩的，电影画面也挺好的，就是剧情有些bug,0
0,26724807,二十四小时:末路重生,吴继三,180182989,很差,2021-04-29,09:42:36,许晴真漂亮,0
0,26724807,二十四小时:末路重生,猫咪尾巴,235434693,还行,2021-04-27,10:39:02,没有家庭就没有牵挂，电影尾声的一句台词，可以说是点题了。主角们都是为了守护家人而战,0
0,26724807,二十四小时:末路重生,图腾,37412215,较差,2021-04-24,20:36:30,爆米花电影吧。各种爆炸。让你打就打。别的没有了,0
0,26724807,二十四小时:末路重生,Friday,171010874,较差,2021-04-24,13:26:27,像怒火攻心，但和怒火攻心差距有点大,0
0,26724807,二十四小时:末路重生,米粒,47817008,还行,2021-04-20,14:24:07,爆米花电影,0
0,26724807,二十四小时:末路重生,发呆中,douban2014nian,较差,2021-04-20,01:52:28,b站来呀官人。观后感：男主帅,0
0,26724807,二十四小时:末路重生,水玲,153721505,还行,2021-04-18,21:06:03,开场还可以，抱着很大期待去看下去时候，发现剧情很生硬，虽然是大片的感觉，却没有大片的金玉其中。24小时为了保护许晴饰演的琳和她儿子，男主莫名其妙和琳发生关系，又莫名其妙被琳这个国际刑警打死，又莫名其妙被救活只能活24小时，又莫名其妙拼死保护女主和她儿子…,0
0,26724807,二十四小时:末路重生,剥壳皮蛋,187174511,推荐,2021-04-17,17:24:01,剧情是差了点，但场面还蛮不错了。,0
0,26724807,二十四小时:末路重生,镭,126755305,还行,2021-04-17,17:13:01,没逻辑,0
0,26724807,二十四小时:末路重生,啊喔呃咦唔吁,teuhyuk,还行,2021-04-16,21:11:31,快进看完了,0
0,26724807,二十四小时:末路重生,J,195379902,还行,2021-04-15,11:49:15,有硬伤,0
0,26724807,二十四小时:末路重生,由由由,151826582,较差,2021-04-14,01:50:53,许晴阿姨看谁都像在放电。美国硬汉枪战配上天朝阿姐真的有点违和。男主是我喜欢的类型，够硬够装，不过最装的还是boss，最后上飞机时不紧不慢走路被男主抠几枪放倒。最后还是两个基友惺惺相惜。没啥特别剧情动作的片，随意看看。,0
0,26724807,二十四小时:末路重生,三观不正伪少女,2840182,还行,2021-04-13,00:52:07,无聊刷剧中 1.5倍看完 看到老公主以为会是大烂片 竟然也还好不算看不下去的那种烂片 当然好看也算不上 很多人吐槽的主角无敌感情戏很迷 emm是大家欧美电影看少了么 欧美动作片不都是这个套路么 换国内演员就不行了么 倒也不用这么苛刻 ,0
0,26724807,二十四小时:末路重生,当焗者迷,183572252,较差,2021-04-05,19:58:39,就很一般,0
0,26724807,二十四小时:末路重生,oohsuiki,144435770,还行,2021-04-04,15:30:48,3分，又是大杂烩，鱼会喜欢善良的人还蛮有意思的。,0
0,26724807,二十四小时:末路重生,cici,189769868,较差,2021-04-03,15:29:02,慢难看的，许晴违和,0
0,26724807,二十四小时:末路重生,火星上的岩石,131272158,,2021-04-01,19:03:03,看过解说和片段，标记一下。,0
0,26724807,二十四小时:末路重生,　猫的美瞳会发,233007728,还行,2021-03-26,16:32:34,神剧情怎么就刚认识谈了一下人生就睡在一起了。导演你想表达个啥？,0
0,26724807,二十四小时:末路重生,一,192276988,还行,2021-03-23,04:40:57,6,0
0,26724807,二十四小时:末路重生,湮火,180838290,还行,2021-03-10,18:34:01,2018.1-3 一家三人一起去电影院看的第一部电影，lx影院，pp选的片。许晴演国际刑警表现不错，电影中规中矩，全靠男主撑着，男主演得挺好。,0
0,26724807,二十四小时:末路重生,🙂,82016354,较差,2021-03-07,21:40:27,只有伊桑霍克这个老帅哥是可以看的,1
0,26724807,二十四小时:末路重生,大晖狼,allan33,较差,2021-02-26,00:01:14,这个电影告诉我们，一天24小时是很长的，可以做很多事情，别随意荒废了。另外，许晴阿姨还是那么的仪态万千。,0
0,26724807,二十四小时:末路重生,今天天气好晴朗,wudilara,较差,2021-02-25,19:19:04,就不该看参杂了中国投资商塞进中国女演员的美国戏,0
0,26724807,二十四小时:末路重生,灿子,qidai12yue,较差,2021-02-24,23:32:09,逻辑太混乱了。许晴偶尔冒出一句中文莫名其妙,0
0,26724807,二十四小时:末路重生,两只青蛙跳下锅,165970922,,2021-02-20,13:23:58,"看了几年了，没印象了
只记得许晴很性感",0
0,26724807,二十四小时:末路重生,拉法,100295036,还行,2021-02-18,01:19:41,嗜血杀手Travis的24小时自我救赎之旅；其实男主任务失败后良心发现从而决定反水消灭旧主，这个剧情还可以接受，然而全片的“报应-救赎”的转折始终来的过于突然，以致于正反两派内心大量的纠结铺陈显得累赘；虽然Ethan Hawke的妆容自带沧桑加成，但我始终不觉得他适合杀手硬汉的角色/（6.0/10.0）,0
0,26724807,二十四小时:末路重生,cheero,191279065,较差,2021-02-15,18:54:47,很早之前看的，可能有删减吧，总感觉哪里怪怪的,0
0,26724807,二十四小时:末路重生,bonjour,szucxc,还行,2021-02-15,13:16:13,两星给许晴,0
0,26724807,二十四小时:末路重生,漠河吴彦祖,hbb992701864,较差,2021-02-15,10:50:50,烂剧本,0
0,26724807,二十四小时:末路重生,Cheryl,76217811,力荐,2021-02-13,19:23:43,我觉得还挺好看的,0
0,26724807,二十四小时:末路重生,Neocambrian,88867964,还行,2021-02-06,23:36:25,有生之年也能看到许晴和伊桑霍克同框。。主角其他角色太深入人心，比较出戏。,0
0,26724807,二十四小时:末路重生,闻叨心语,214653414,推荐,2021-01-26,21:55:59,这么厉害的男主，怎么被许晴打了两枪？虽然有点夸张和空大的故事结构，但场面和其中表现各种情谊还是挺到位的。,0
0,26724807,二十四小时:末路重生,Cc,195174512,还行,2020-12-18,14:06:08,有点无聊……,0
0,26724807,二十四小时:末路重生,绿色毛毛虫,47299010,很差,2020-12-14,14:08:04,究竟是什么原因拍出这样的合资片？…洗钱？,0
0,26724807,二十四小时:末路重生,PHW,Online321,还行,2020-12-13,16:23:55,周末电影时光，剧情一般，当动作片看看还可以。,0
0,26724807,二十四小时:末路重生,MADMAN,47502169,还行,2020-12-13,10:42:16,比照这课本看的 镜头很好,0
0,26724807,二十四小时:末路重生,国士成魔,158459512,较差,2020-12-09,17:05:32,冲着许晴来的，结果发现好烂。许晴好像除了任盈盈外其余角色都没什么印象,0
0,26724807,二十四小时:末路重生,涛咪小公举,127657881,较差,2020-12-06,14:25:59,"许晴这突如其来的普通话太出戏了…
所有手枪打冲锋枪，车门挡AK都是耍流氓",0
0,26724807,二十四小时:末路重生,刨花板,33500174,还行,2020-12-06,01:01:51,乒乒乓乓，不需要动脑子的片子，许晴还挺好看,0
0,26724807,二十四小时:末路重生,瓜瓜爸爸,4308388,还行,2020-12-01,21:20:26,南瓜电影里翻译成一日求生。故事背景和重生原因都模糊不清。反正一通乱打很热闹就是了。,0
0,26724807,二十四小时:末路重生,克里斯,184037176,较差,2020-11-30,16:45:56,相当不知所云,0
0,26724807,二十四小时:末路重生,铛铛,dangdangbaba,很差,2020-11-28,23:16:55,剧情老套，bug太多。手腕倒计时特效。203011平板,0
0,26724807,二十四小时:末路重生,坦克手小禹,169220473,还行,2020-11-28,16:47:28,DVD影碟收录,0
0,26724807,二十四小时:末路重生,高歌,152071494,还行,2020-11-26,22:45:57,纯喜欢许晴的身材,0
0,26724807,二十四小时:末路重生,咩,205557409,较差,2020-11-26,19:57:43,多少本来想打个三星的，但是想到有很多经典电影但是由于没有戳到我的点以及看不懂等等我也只给了还行，所以还是给两星吧。比较老套的故事，还是也看得下去。,0
0,26724807,二十四小时:末路重生,Vincent,wenlovesbea,推荐,2020-11-09,20:24:40,反正  对胃口了,0
0,26724807,二十四小时:末路重生,xjway,169433866,较差,2020-11-08,10:59:54,能看是因为许晴。,0
0,26724807,二十四小时:末路重生,彳亍,1946959,还行,2020-11-04,23:01:39,老帅哥不狠,0
0,26724807,二十四小时:末路重生,云中客,69797100,还行,2020-11-01,15:53:30,一个单亲妈妈路上的喝咖啡都能和陌生的男人来个ONS，也是服气的，身份居然还是一个警察………最大的漏洞来源于男主复活时间期限只有24小时手臂上还配有倒计时………,0
0,26724807,二十四小时:末路重生,自存,wuzicun,很差,2020-10-30,01:52:35,纯纯为看伊桑霍克,0
0,26724807,二十四小时:末路重生,mcpoet,35559480,较差,2020-10-29,12:39:25,好吧，看来豆瓣上烂片的评分还是很准的，真的挺无语的……,0
0,26724807,二十四小时:末路重生,饮朕止渴,70058362,还行,2020-10-26,21:35:35,就是冲许晴姐姐给三星,0
0,26724807,二十四小时:末路重生,装苕,makefool,较差,2020-10-25,21:32:47,一般般的动作片,0
0,26724807,二十四小时:末路重生,葛药师,yge007,,2020-10-25,17:41:27,许女士太酸了 PH值都负数了吧,0
0,26724807,二十四小时:末路重生,瓣豆豆,51636477,还行,2020-10-20,22:23:58,老阿姨真的很有味道,0
0,26724807,二十四小时:末路重生,LEGENDARY,152376895,还行,2020-10-17,16:24:35,剧情设定套路无比老派,0
0,26724807,二十四小时:末路重生,管理摄政王蜀黍,1449558,推荐,2020-10-10,23:01:21,打斗激烈,0
0,26724807,二十四小时:末路重生,光年‖影视歌三栖民工,xiaoqinssky,很差,2020-10-08,23:58:26,资方是中国吗，为啥找了许晴去演打戏？一把好牌打得稀烂,0
0,26724807,二十四小时:末路重生,游侠,65447382,还行,2020-08-30,09:29:26,经常用脑，多喝六个核桃。,0
0,26724807,二十四小时:末路重生,褂子,159656604,较差,2020-08-26,14:39:08,一般般吧，还不如战狼，许晴演得是个屌,0
