page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,20438964,无敌破坏王二：大闹互联网,Carrie,199848241,推荐,2023-02-13,22:25:35,挺好的，还是要看点开心的。,0
0,20438964,无敌破坏王二：大闹互联网,rock隐身,230095592,,2023-02-13,20:27:56,天呐 整个迪士尼搬出来心里炸开花了 最后十几个迪士尼公主来拯救破坏王也太有趣了～,0
0,20438964,无敌破坏王二：大闹互联网,豆友Zkoji7ZktI,260169086,还行,2023-02-13,18:45:46,影片开场仍是发生在上集的老街机厅中，画面中出现了各种年代久远的游戏,0
0,20438964,无敌破坏王二：大闹互联网,琪琪猫,132224685,推荐,2023-02-13,11:12:17,笑点在弹窗部队那里，太典了，本互联网人看得笑晕,0
0,20438964,无敌破坏王二：大闹互联网,明天一定早起,187423559,力荐,2023-02-13,05:39:53,挺好看的呀,0
0,20438964,无敌破坏王二：大闹互联网,FW急，爷就高兴,qq792016418,力荐,2023-02-12,23:53:41,比上一部精彩,0
0,20438964,无敌破坏王二：大闹互联网,派大星不在家,176420659,还行,2023-02-12,22:13:23,没有1好看哦,0
0,20438964,无敌破坏王二：大闹互联网,关塞雁惊寒,202243892,推荐,2023-02-12,17:40:26,"前面一段很有意思，但感觉从拉尔夫放病毒进游戏那里开始就有点烂了。
闪姐的英语口音太好听了，好喜欢！",0
0,20438964,无敌破坏王二：大闹互联网,不爱吃面包,xiapingting,推荐,2023-02-12,17:03:03,密集恐惧症,0
0,20438964,无敌破坏王二：大闹互联网,NOON,Noon0130,还行,2023-02-12,16:59:38,三星半，剧情感觉和第一部有很大差距，但是胜在非常新奇,0
0,20438964,无敌破坏王二：大闹互联网,南希瑾,266664385,力荐,2023-02-12,14:54:49,好看,0
0,20438964,无敌破坏王二：大闹互联网,哀暮,242924196,推荐,2023-02-12,11:43:03,"不错的续集，在我心中各方面都超越了第一部，插入“互联网”这个设定真是神来之笔，不过对互联网世界的展现感觉还是保守了点，没看够，关于弹窗广告和“爆音”视频的设计真是让我眼前一亮，很久很久没有看过设定这么有趣的电影了。
迪士尼搞情怀还是有一套，进入“迪士尼”世界后的那些彩蛋让我应接不暇，继《头号玩家》后事实再次证明有版权真的可以为所欲为。
拉尔夫和云妮洛普的情感比第一部刻画得更深刻，只是有一个小小的bug，作为病毒的巨型“拉尔夫”从现实世界的角度来说不太可能自行瓦解吧，当然这是动画片，也不用那么严苛地追求逻辑，或者是我懂得太少。
结尾那个云妮洛普和拉尔夫弯着腰一直挥手再见直到看不见彼此的场景，可以加入我的影片最佳场景了。
",0
0,20438964,无敌破坏王二：大闹互联网,柔刃团绒,119064528,推荐,2023-02-12,01:23:56,你是公主吗？,0
0,20438964,无敌破坏王二：大闹互联网,冲浪小能手,197586885,还行,2023-02-11,22:03:24,迪士尼的ip集合比剧情本身好看,0
0,20438964,无敌破坏王二：大闹互联网,脚别放桌上,199786893,推荐,2023-02-11,20:09:52,好可爱,0
0,20438964,无敌破坏王二：大闹互联网,Judgement,180360940,推荐,2023-02-11,18:18:22,感觉像是动画版头号玩家，比喻意义上的,0
0,20438964,无敌破坏王二：大闹互联网,Gen,175192705,推荐,2023-02-11,16:39:54,不愧是迪士尼，这版权,1
0,20438964,无敌破坏王二：大闹互联网,木子乃,210838748,力荐,2023-02-11,10:16:20,城里面彩蛋太多了！最爱公主齐聚，迪士尼的版权太牛了,0
0,20438964,无敌破坏王二：大闹互联网,melancholia,189141726,推荐,2023-02-10,23:39:04,已阅,0
0,20438964,无敌破坏王二：大闹互联网,：),67661678,力荐,2023-02-10,22:24:46,"梦幻联动。鬼知道分别那段竟然看哭了。“I’m gonna miss you,kid.”",0
0,20438964,无敌破坏王二：大闹互联网,poordog,227041492,推荐,2023-02-10,22:20:07,"有版权就是好，公主相聚那段有点迪士尼自嘲的意思了，哈哈哈,迪士尼都会自嘲了，哈哈哈哈",0
0,20438964,无敌破坏王二：大闹互联网,捕旗鱼自由人,204039708,,2023-02-10,19:31:51,好多公主，好酷的姐姐。,0
0,20438964,无敌破坏王二：大闹互联网,倾述,184184050,推荐,2023-02-10,19:27:05,没有第一部好看，但是ip太强了这部,0
0,20438964,无敌破坏王二：大闹互联网,一只鹅,225340035,推荐,2023-02-10,14:07:20,很有新意，但剧情上还需多加斟酌,0
0,20438964,无敌破坏王二：大闹互联网,momo,wazg2921,还行,2023-02-09,23:24:32,公主们好酷哦！,0
0,20438964,无敌破坏王二：大闹互联网,爆米花米花,255171010,力荐,2023-02-09,23:06:01,你永远是我的英雄，真的好爱云妮洛普啊啊啊啊啊,0
0,20438964,无敌破坏王二：大闹互联网,何苦多讲,188793377,推荐,2023-02-09,22:41:08,"创意很好，但是整体比第一部差多了，本来要三星的，给结尾加一星。
全场最佳角色闪姐，最佳情节是公主们救拉尔夫。
差点让游戏机坏掉和互联网崩溃，真是让我太生气了",0
0,20438964,无敌破坏王二：大闹互联网,周泽楷,192276500,推荐,2023-02-09,22:29:55,云妮洛普第二部里有些自私，至少一方单方面付出的友谊是不健康的。云妮洛普在新游戏里有了别的好朋友，可是拉尔夫只有这一个朋友。,1
0,20438964,无敌破坏王二：大闹互联网,小邹邹同学,253920678,推荐,2023-02-09,21:49:59,在成长路上我们会遇到许多人，有的人成为自己的好朋友，有的人成为过客！在未来前行的路上且行且珍惜！,0
0,20438964,无敌破坏王二：大闹互联网,yyy05,233740199,推荐,2023-02-09,17:32:54,哦她是皮克斯的,0
0,20438964,无敌破坏王二：大闹互联网,江淮以南,197980820,推荐,2023-02-09,17:14:37,从拉尔夫自私地想阻止朋友的梦想开始，就觉得下头.....,0
0,20438964,无敌破坏王二：大闹互联网,Dec.32nd,233071778,力荐,2023-02-09,14:38:10,好想去影院看一次，画面一定很震撼,0
0,20438964,无敌破坏王二：大闹互联网,Dudu,200305789,力荐,2023-02-09,06:36:34,公主那段成为了素材，常常见到,0
0,20438964,无敌破坏王二：大闹互联网,.com,241274119,推荐,2023-02-08,20:46:07,最后和公主们的梦幻联动超酷的好嘛，所以公主在一起合照那一段挺好的,0
0,20438964,无敌破坏王二：大闹互联网,王豆瓣,120045293,推荐,2023-02-08,18:52:53,好喜欢公主那段……,0
0,20438964,无敌破坏王二：大闹互联网,DATOU,139875098,推荐,2023-02-08,12:00:16,啊啊啊啊啊可爱,0
0,20438964,无敌破坏王二：大闹互联网,Snow Leopard*,176571938,推荐,2023-02-08,09:29:02,作为续作来说还可以,0
0,20438964,无敌破坏王二：大闹互联网,多肉葡萄,205070165,较差,2023-02-08,02:10:13,节奏不行……主题也不喜欢……人物塑造也怪……矛盾制造得这么烂可以不写，把人物写得这么不讨人喜欢是想表达什么……看完1美滋滋地接着看2然后🤨🤨🤨多一星给公主们，那一段我很喜欢……,0
0,20438964,无敌破坏王二：大闹互联网,Dr-Roland,142071584,还行,2023-02-07,19:17:34,迪士尼脑洞大,0
0,20438964,无敌破坏王二：大闹互联网,Pray,188597446,还行,2023-02-07,01:31:24,没有第一部好，可惜,0
0,20438964,无敌破坏王二：大闹互联网,扶苏,174889655,力荐,2023-02-06,22:09:06,讲到互联网，讲了人与人之间的关系，很有创意,0
0,20438964,无敌破坏王二：大闹互联网,Jones🥰,93560231,还行,2023-02-06,21:04:53,没第一部好看,0
0,20438964,无敌破坏王二：大闹互联网,布朗露露,220427780,还行,2023-02-06,14:44:08,3.5星，另外拉尔夫离开的这段日子没有一个人玩《快手阿修》的吗？,0
0,20438964,无敌破坏王二：大闹互联网,Fiona和平,mmmmmmm,力荐,2023-02-06,13:40:19,把拉夫想成爸爸，就感觉变了，还看哭了。刚开始当爸妈，会无微不至的照看孩子，孩子也依赖着爸妈，有时候真像好朋友。可是一瞬间孩子大了，不能就只有一个朋友，ta突然把房间门关上了。这时候，很多父母是要走一段心路的,0
0,20438964,无敌破坏王二：大闹互联网,豆腐真好吃,228864459,力荐,2023-02-06,00:07:11,有版权就是任性,0
0,20438964,无敌破坏王二：大闹互联网,寡欢,156673072,力荐,2023-02-05,23:39:26,西方app创始人们在怒斥抖音抢了他们口袋里的钱……？？？更棒的剧情，一千个观众有一千个无敌破坏王和一千个赛车公主。我的角度：跟好朋友疏远就像是经历分手的阵痛一样😣,0
0,20438964,无敌破坏王二：大闹互联网,cyling,164240117,力荐,2023-02-05,23:10:29,因特网构造的脑洞好强呐！🔍那里太真实了哈哈哈哈（自动填充功能） 还有迪士尼疯狂秀版权当属最大惊喜！,0
0,20438964,无敌破坏王二：大闹互联网,霓虹魔女,158270602,推荐,2023-02-05,22:21:43,相比较而言，第二部更大片化，大boss打得有点儿为了升华主题而工具化了。但迪士尼ip太多了，公主部份看得很爽。,0
0,20438964,无敌破坏王二：大闹互联网,Gothic,179954902,较差,2023-02-05,22:19:56,剧情一塌糊涂..,0
0,20438964,无敌破坏王二：大闹互联网,momo,215863941,力荐,2023-02-05,22:10:55,很喜欢的一个电影很有趣。每个游戏角色都活了!,0
0,20438964,无敌破坏王二：大闹互联网,鸟龙山伯爵,lykleslie,推荐,2023-02-05,21:32:09,补,0
0,20438964,无敌破坏王二：大闹互联网,INTO1—秀妹可,202298537,推荐,2023-02-05,20:38:04,挺好的真的 分开我要偷偷哭了,0
0,20438964,无敌破坏王二：大闹互联网,Fleeting time,241667041,力荐,2023-02-05,14:49:47,creative and educational,0
0,20438964,无敌破坏王二：大闹互联网,理一夏,162510621,力荐,2023-02-05,01:10:57,不错,0
0,20438964,无敌破坏王二：大闹互联网,momo,183563961,力荐,2023-02-05,00:47:52,云妮洛普好像一只小松鼠,0
0,20438964,无敌破坏王二：大闹互联网,A53,183692253,推荐,2023-02-05,00:44:40,女主人设让人不能接受,0
0,20438964,无敌破坏王二：大闹互联网,Echo,Ecchooo,力荐,2023-02-04,23:56:08,生日当天去电影院看的！,0
0,20438964,无敌破坏王二：大闹互联网,凡人,91337900,推荐,2023-02-04,23:00:26,朋友总是要道别的啊。泪中带笑，迪士尼公主返场真的是无敌了,0
0,20438964,无敌破坏王二：大闹互联网,粉红猪💖,265106940,推荐,2023-02-04,20:38:12,一点儿都不输给第一部啊特别可爱。在互联网里遨游很有趣，尤其是那么多迪士尼公主出现的时候太有意思啦！印象最深的就是拉尔夫看到网络差评的时候赞姐说的一句话“上网的第一条原则就是永远别去看评论““在这里能看见有些人心里最坏的部分”“可你千万不能太在意这些和你没关系是他们自己的事儿”。,0
0,20438964,无敌破坏王二：大闹互联网,痴情男子李承鄞,169656546,力荐,2023-02-04,19:57:06,比第一部好看太多！迪士尼公主的整段升华了整部电影啊哈哈哈哈哈哈 It's a big strong man in need of rescuing!,0
0,20438964,无敌破坏王二：大闹互联网,真的我,200878600,推荐,2023-02-04,19:52:42,好好笑的动画片,0
0,20438964,无敌破坏王二：大闹互联网,正趣果,187478127,还行,2023-02-04,18:12:42,释怀,0
0,20438964,无敌破坏王二：大闹互联网,HyaA～,235544164,力荐,2023-02-04,17:51:47,好看捏,0
0,20438964,无敌破坏王二：大闹互联网,南纬922°,216278867,推荐,2023-02-04,17:29:00,很牛的哈哈哈哈虽然也很迪士尼，云妮露很可爱呜呜，感觉这部电影最火的片段是云妮露闯进迪士尼公主休息室的那一段，真的刷到好几次哈哈哈今天第一次看见，还是挺有趣的。但是明天开学所以没多少心情，呜呜崩溃,0
0,20438964,无敌破坏王二：大闹互联网,咖啡特调🍵里芒果,230016782,推荐,2023-02-04,15:27:34,《速度与激情之我是网红之植入拉满》,0
0,20438964,无敌破坏王二：大闹互联网,流沙奶黄包,257692607,推荐,2023-02-04,14:30:29,多一星给迪士尼公主联名,0
0,20438964,无敌破坏王二：大闹互联网,舒一苇,207943794,,2023-02-04,12:33:59,喜欢公主们,0
0,20438964,无敌破坏王二：大闹互联网,ó,219717822,力荐,2023-02-04,03:38:54,噢额原来当时看的是2 没看过1,0
0,20438964,无敌破坏王二：大闹互联网,iiisme,251382107,推荐,2023-02-03,23:48:39,2018-12-3。挺好的，符合迪士尼水准,0
0,20438964,无敌破坏王二：大闹互联网,我的头上有犄角,257810090,力荐,2023-02-03,22:40:27,超爱看公主同框,0
0,20438964,无敌破坏王二：大闹互联网,豆友ZVuVZyea1s,264311878,还行,2023-02-03,20:33:50,听说没有第一部好看，期待看第一部,0
0,20438964,无敌破坏王二：大闹互联网,ONE,75848919,还行,2023-02-03,19:05:40,小彩蛋很多哈哈哈,0
0,20438964,无敌破坏王二：大闹互联网,blaze.,203809842,推荐,2023-02-03,18:32:35,冲浪的最高形式,0
0,20438964,无敌破坏王二：大闹互联网,菠萝包乘兔,4736842,推荐,2023-02-03,15:26:43,让我来回忆一下当时的观影体验：当时深深的感慨，自家版权多就是豪横!本迪斯尼就是你们望尘莫及的爸爸，哈哈哈，一次看见那么多公主battle真的爽。,0
0,20438964,无敌破坏王二：大闹互联网,一闪一闪亮晶晶,yisan0927,力荐,2023-02-03,12:08:32,相当于迪士尼的《头号玩家》，可以说目及之处全是彩蛋，值得用显微镜一帧一帧看。,0
0,20438964,无敌破坏王二：大闹互联网,Atung,Acebabycutiedep,力荐,2023-02-03,11:18:50,"大乱炖但很有美感和启发。
春节档应该学学这部电影的性别视角才知道啥叫女性角色塑造的不错。
以及电影可以带中文，有些进口美妆说明书这么多年为啥还没有中文？",0
0,20438964,无敌破坏王二：大闹互联网,荒宝宝,122989155,力荐,2023-02-02,22:43:31,公主们好有个性，3D化形象也很好看。各种怀旧元素,0
0,20438964,无敌破坏王二：大闹互联网,糖糖,158848479,力荐,2023-02-02,22:23:04,特别喜欢第二部！虽然有破坏王的地方，就会有“破坏”，男主和女主经历一系列其他游戏冒险，对友谊的理解进一步升华。真的好爱无敌破坏王！！！！里面还有迪士尼的公主们以新时代的女性们出现！不愧是拥有版权的迪士尼！💕🍬,0
0,20438964,无敌破坏王二：大闹互联网,山風,211747942,还行,2023-02-02,22:01:17,第二部放大了俩主角的缺点，本来这个系列的俩主角就没啥魅力，小孩配音很难听吵闹，破坏王真就是一个毫无魅力的反派，第一部不管不顾搞破坏，第二部用病毒，主角没有魅力，故事也不可能太好看,0
0,20438964,无敌破坏王二：大闹互联网,X.,222245982,力荐,2023-02-02,19:53:41,我觉得比第一部好看啊，怎么评分比第一部低,0
0,20438964,无敌破坏王二：大闹互联网,苏獴,98999803,推荐,2023-02-02,01:46:05,病毒那一块真的离谱,0
0,20438964,无敌破坏王二：大闹互联网,吴畏呵呵,63153046,推荐,2023-02-02,00:10:55,比第一部好,0
0,20438964,无敌破坏王二：大闹互联网,zqwter,141533598,还行,2023-02-01,23:50:19,主线有点无聊。比较有趣的是公主们聚在一起说公主标配是遇会到一个拯救者男性，后面自己去拯救拉尔夫的情节吧。闪姐也很酷,1
0,20438964,无敌破坏王二：大闹互联网,小狗肉酱米线,221595218,,2023-02-01,23:18:54,补标,0
0,20438964,无敌破坏王二：大闹互联网,星舰,210115637,力荐,2023-02-01,22:34:05,呜呜呜呜呜呜好喜欢,0
