page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26636712,蚁人二：黄蜂女现身,卢本伟,244780342,还行,2023-02-07,18:58:55,反派真弱，比第一部甩了几条街，个人评分7.0,0
0,26636712,蚁人二：黄蜂女现身,Ericlinus,69075375,推荐,2023-02-07,18:56:01,蛮轻松幽默的,0
0,26636712,蚁人二：黄蜂女现身,且听风吟,215994413,推荐,2023-02-07,18:37:44,蚁人打架是真的爽翻啊变大变小的,0
0,26636712,蚁人二：黄蜂女现身,大海味可乐糖🍭,170909905,还行,2023-02-07,16:02:34,《蚁人2：白救》,0
0,26636712,蚁人二：黄蜂女现身,turn to,172350863,推荐,2023-02-07,09:21:41,很nice,0
0,26636712,蚁人二：黄蜂女现身,木三.,140332334,还行,2023-02-07,01:21:19,"没有第一部好玩~
这部完全是为了过度打响指以及为啥蚁人没一起打灭霸的原因吧！",0
0,26636712,蚁人二：黄蜂女现身,深水王子的伞,231918126,推荐,2023-02-06,23:49:39,"故事很“漫威”，节奏幽默感很好玩哈哈哈我喜欢，轻松搞笑还有通篇的量子。
彩蛋好看（捂脸）
但是我记得复联四里也没太解释思考特？那么他在量子域里的故事就是三讲了。？
正好，现在看二就是为了看几天后上映的三，嗯哼",0
0,26636712,蚁人二：黄蜂女现身,菠萝观看指南,253075405,推荐,2023-02-06,21:18:29,2023年第十一部电影。朋友让我过几天陪她去看蚁人3，先把2补上,1
0,26636712,蚁人二：黄蜂女现身,okk~,263330085,力荐,2023-02-06,20:43:19,第二部很好看，衔接得很好,0
0,26636712,蚁人二：黄蜂女现身,苏喂喂,167059089,力荐,2023-02-06,13:42:28,此刻已经谈到量子纠缠了。真先进，好看，期待第三部,0
0,26636712,蚁人二：黄蜂女现身,祝我好运,203170468,还行,2023-02-06,12:56:43,点出量子领域这一翻盘点,0
0,26636712,蚁人二：黄蜂女现身,Junyo Ng👾,152865582,还行,2023-02-05,22:17:14,基本就是一部家庭温情剧！两个家庭里的各种温馨亲情互动，夹杂着各种搞笑与动作戏作点缀！难得有一部主打视觉特效的大片能如此老少咸宜，没有暴力爆炸甚至连像样的反派都没有，以家庭和亲情为主轴又充满妙趣横生的笑点。,0
0,26636712,蚁人二：黄蜂女现身,Priestley,PriestleyYes,力荐,2023-02-05,18:41:54,很乐,0
0,26636712,蚁人二：黄蜂女现身,wwwwwwqqq,235376851,力荐,2023-02-05,11:32:59,故事讲的清楚，安妮海瑟薇很好看,0
0,26636712,蚁人二：黄蜂女现身,秋隆,242275761,较差,2023-02-05,01:36:54,第一部是开创性的，第二部就乏了，然后细细品味才发现没有了新鲜感简直不能下咽,0
0,26636712,蚁人二：黄蜂女现身,Alina,169971562,推荐,2023-02-05,01:26:34,世界观相比1没有太多扩展，只是身体缩放的尺度有多增加，目标缩放也更多扩展至外物，谁不想拥有一套香车收纳盒和可收纳海景房呢。“幽灵女”和奸商作为反派动机有点弱，加上经常突击检查蚁人禁足的FBI，使得主角团从量子域中救母一波三折，其间各方势力争夺实验室箱子，融入了目标缩放的动作戏和追车戏还是蛮有新意的。笑点依然很多，蚁人多次召唤飞蚁被海鸥叼走，巨型蚁人轻轻捏走游轮上的反派手中的实验箱，插科打诨科技公司三人组的每次出现,0
0,26636712,蚁人二：黄蜂女现身,もふふ,172043303,还行,2023-02-05,01:24:34,这部剧里的人都好自私，为了达成自己的目的不顾他人死活。,0
0,26636712,蚁人二：黄蜂女现身,Jonasbb,149197769,推荐,2023-02-04,21:34:54,用小房子求婚好棒,0
0,26636712,蚁人二：黄蜂女现身,悸 洛.,WYJ0620,较差,2023-02-04,20:16:07,这么不思进取的本子，也亏漫威还把它拍出来。“套路”二字简直跟变大以后的蚁人一样惊人。,0
0,26636712,蚁人二：黄蜂女现身,4111,foury4111,还行,2023-02-04,17:06:23,变大变小真的奇妙,0
0,26636712,蚁人二：黄蜂女现身,Kenton,163026323,推荐,2023-02-04,16:16:56,好像从这部开始有点开始对超级英雄审美疲劳了,0
0,26636712,蚁人二：黄蜂女现身,北纬66°,100954625,推荐,2023-02-03,20:58:01,很搞笑，话唠小哥真是搞笑担当,0
0,26636712,蚁人二：黄蜂女现身,吃瓜群众,264715586,推荐,2023-02-03,16:23:15,支持,0
0,26636712,蚁人二：黄蜂女现身,不不不不想换号,235061791,还行,2023-02-03,06:54:51,剧本剧情一般。拿卡车当滑板车印象深刻。,0
0,26636712,蚁人二：黄蜂女现身,烧麦啊烧麦,116425632,还行,2023-02-03,00:15:47,有笑点，但不够深刻，为什么要把幽灵女写成这么个疯女人。我想看蚁人进行更酷炫的冒险啊啊啊啊，不仅仅是变大变小而已,0
0,26636712,蚁人二：黄蜂女现身,啊柒,178944701,较差,2023-02-02,23:45:53,2.5，真就遇事不决，量子力学。全片大半段几乎都在解释量子领域和亚原子的设定，结果本质上就是个丈夫把妻子救出来的平庸故事，叙事节奏上也没有了第一部的流畅性，尤其前期冗长的设定解释看的那简直如坐针毡，结果剩下能看的只剩继承第一部的插科打诨了，而作为主角的蚁人在其主场的电影中反而沦为了陪衬，两个最大反派也成为了可有可无，除了搞笑以外一无是处的存在，最多动作戏笑点再翻炒上一季的冷饭挠个痒，不得不说挺敷衍的。,0
0,26636712,蚁人二：黄蜂女现身,英克雷的翡翠,85259413,推荐,2023-02-02,23:21:14,剧情老套但是很好笑。没人在乎故事，我们在乎喜剧。,0
0,26636712,蚁人二：黄蜂女现身,豆友L1t3FR1haI,261931177,还行,2023-02-02,22:26:58,抛开剧情和演技，整部电影的脑洞很大且笑点到位。合格的爆米花片。,0
0,26636712,蚁人二：黄蜂女现身,星星爱看,194973943,推荐,2023-02-02,17:15:20,不错！！,0
0,26636712,蚁人二：黄蜂女现身,橘子,46845274,力荐,2023-02-02,13:08:32,还不错，一直被我漏掉的故事线~,0
0,26636712,蚁人二：黄蜂女现身,隐晨,151583208,,2023-02-01,22:46:26,这个故事的动机有点过于自我（第二遍）,0
0,26636712,蚁人二：黄蜂女现身,米渡,AdrienneWho,还行,2023-02-01,22:38:46,"太智障了……
PS. 汉克一家也太倒霉了吧 三个人团灭",0
0,26636712,蚁人二：黄蜂女现身,沙漠的小螃蟹,174607333,还行,2023-02-01,22:34:42,变大变小的地方依然很欢乐，蚁人一如既往的欢乐且逗比，至于黄蜂女爹妈的浪漫故事嘛，我觉得有点尬。,0
0,26636712,蚁人二：黄蜂女现身,微信用户,263653356,力荐,2023-02-01,21:17:06,这世界不只有眼前的苟且于是,0
0,26636712,蚁人二：黄蜂女现身,微信用户,261088847,力荐,2023-02-01,21:12:41,这世界不只有眼前的苟且,0
0,26636712,蚁人二：黄蜂女现身,一剪菩提的光阴,76771403,推荐,2023-02-01,20:51:03,开头母女相处好温情：小女儿不想与父母分离。妈妈给她做个鬼脸：出差好无聊啊，装作呼呼大睡。直到爸爸来催促着，妈妈给女儿嘻嘻一笑，女儿也就被哄好了,0
0,26636712,蚁人二：黄蜂女现身,夏天烤洋芋,104409738,推荐,2023-02-01,09:38:29,各种缩小的设定非常有意思。,0
0,26636712,蚁人二：黄蜂女现身,₍˄·͈༝·͈˄*₎◞ ̑̑,192836866,推荐,2023-02-01,01:44:33,有笑点有感动，可以,0
0,26636712,蚁人二：黄蜂女现身,本味何知,66770422,较差,2023-01-31,23:50:09,人物智商是都不在线的，剧情与其说是寻找黄蜂女的故事，不如说是争夺实验楼的故事。,1
0,26636712,蚁人二：黄蜂女现身,小韵,216513964,推荐,2023-01-31,23:37:13,超级无敌喜欢这一部!,0
0,26636712,蚁人二：黄蜂女现身,ᴠᴠɪᴋS,rose1209,还行,2023-01-31,21:04:47,"女儿说要当爸爸搭档的时候好可爱
话痨男配没让我失望

跟索尔好不容易救了阿斯加德结果复联3开局就被团灭一样，人家一家三口好不容易团圆，灭霸你一个响指，啪，没了。不过串起了复联3和4

ps：小探员一听语气就是西部plan王达奇范德林德",0
0,26636712,蚁人二：黄蜂女现身,momo,174457986,,2023-01-31,18:50:56,补,0
0,26636712,蚁人二：黄蜂女现身,叶子册,172499911,推荐,2023-01-31,16:43:56,彩蛋是复联4的,0
0,26636712,蚁人二：黄蜂女现身,逗绊而,216576252,,2023-01-31,14:44:54,蚁人与黄蜂女，片终困局,0
0,26636712,蚁人二：黄蜂女现身,黑黑的巧克力,84196805,还行,2023-01-31,11:44:55,中规中矩 只能说为终局之战铺了个路,0
0,26636712,蚁人二：黄蜂女现身,北岛离人,204793934,推荐,2023-01-31,09:26:27,小花生太可爱了,0
0,26636712,蚁人二：黄蜂女现身,Saibe,202482650,较差,2023-01-31,03:45:07,真不好看…蚁人还是当喜剧片来拍吧,0
0,26636712,蚁人二：黄蜂女现身,热心市民小张🙃,223108463,力荐,2023-01-30,20:52:15,今天回顾一遍，无关技术，演技，摄影，单纯就是主观的喜欢，尤其早上看，有趣热闹，结尾欢快的歌曲结尾看得我神清气爽,0
0,26636712,蚁人二：黄蜂女现身,豆友GujtUEY_0g,259498223,力荐,2023-01-30,15:08:34,哈哈哈，这个实话和朋友一起看,0
0,26636712,蚁人二：黄蜂女现身,Tkuerlbeo-,TkuerlbeOooo,还行,2023-01-30,14:25:20,少壮嗑药一时欢 老来加急疯人院,0
0,26636712,蚁人二：黄蜂女现身,咋了,238985746,推荐,2023-01-30,11:06:52,好久以前看的  补一下  好看的还是  特效牛逼！！！！！,0
0,26636712,蚁人二：黄蜂女现身,匣中失乐,210487274,还行,2023-01-30,10:07:52,一般般，量子宇宙的设定也没有很出彩。,0
0,26636712,蚁人二：黄蜂女现身,HalcyonIsland,205584514,推荐,2023-01-30,01:41:47,2018.09.01,0
0,26636712,蚁人二：黄蜂女现身,i miss u,172905836,推荐,2023-01-30,00:11:56,在MCU里应该是一部支线过渡性质的片子，还不错，作为下班后的消遣很合适。没有严格意义上的反派，毕竟穿着特殊装备和普通电影里的反派斗，有点太不公平了对吧！差点都有点像犯罪片，哈哈哈～追车片段蛮有创意的～Janet也太美嘞！,0
0,26636712,蚁人二：黄蜂女现身,梦开始甜,230996909,推荐,2023-01-29,13:00:16,第三阶段第八部 — 揭秘蚁人缺席复联3,0
0,26636712,蚁人二：黄蜂女现身,西柚爱幻想,215209784,推荐,2023-01-29,10:42:44,笑点比上一部更密集，转折也更多，但是为什么我要选择在晚上九点半开始看，半个小时之后就困得睁不开眼了，结果只能等到第二天上午接着看，导致沉浸感大大降低…结尾彩蛋有够惊喜，但是反应了几秒才意识到那是灭霸响指打响后化成的灰…,0
0,26636712,蚁人二：黄蜂女现身,花田半亩,193803895,还行,2023-01-28,13:26:11,补标 高考完的暑假,0
0,26636712,蚁人二：黄蜂女现身,抹茶茶___,157040036,推荐,2023-01-27,23:08:26,4.2⭐,0
0,26636712,蚁人二：黄蜂女现身,猫咪咪猫咪咪,heartsdice,还行,2023-01-27,19:07:29,第三部快上了先看看二再考虑三。没有第一部量子物理的惊艳后，故事感觉更加平平。几个笑料还凑合，男主演技不错。唯一惊喜是电影在旧金山拍的，一眼就认出九曲花街和渔人码头，好亲切。,0
0,26636712,蚁人二：黄蜂女现身,YOLO,159458334,还行,2023-01-27,16:28:07,没有1惊艳，但依旧喜欢蚁人，黄蜂女出差30年气质太好了,0
0,26636712,蚁人二：黄蜂女现身,小芭蕉子,aliceisyourbaby,还行,2023-01-27,15:45:32,大名鼎鼎的Michelle Pfeiffer啊2018-11-09 21:57:08,0
0,26636712,蚁人二：黄蜂女现身,Nietzsche,159827034,力荐,2023-01-27,14:53:52,第一次去看是在电影院看的4D版本，那时还没看过蚁人1，人物放大缩小的瞬间，效果非常震撼，科技感十足。皮姆博士的演员选的非常成功，桀骜不驯的学者形象极为生动。多方势力的出现使电影紧凑感十足，比起神话类人物和生物类人物，更喜欢和钢铁侠相似的科技类人物，代表了人类科技领域的一种想象。,0
0,26636712,蚁人二：黄蜂女现身,女神的二叔,Zhangdaxian1986,还行,2023-01-27,12:41:43,蚁人最惨的是在量子领域回不来了，估计大哥自己都蒙了。,0
0,26636712,蚁人二：黄蜂女现身,未央,188119134,推荐,2023-01-27,12:11:42,有趣的喜剧,0
0,26636712,蚁人二：黄蜂女现身,糖炒栗子,156270699,还行,2023-01-27,00:50:26,坏人有点低幼,0
0,26636712,蚁人二：黄蜂女现身,上杉绘梨衣,219037158,推荐,2023-01-26,23:18:54,喜欢蚁人系列，太欢乐了！蚁人的女儿我也好喜欢呜呜呜小女孩儿太可爱了！,0
0,26636712,蚁人二：黄蜂女现身,等于选666,FBIdyx666,推荐,2023-01-26,22:17:46,很不错！漫威难得的圆满结局！,0
0,26636712,蚁人二：黄蜂女现身,J./,sessyoumaru,推荐,2023-01-26,19:59:44,蚁人，这得靠编剧。,0
0,26636712,蚁人二：黄蜂女现身,豆友IyVMN48W4c,253749679,还行,2023-01-26,16:12:40,挺好玩的，比较没记忆点,1
0,26636712,蚁人二：黄蜂女现身,胸罩里的八戒,157902798,推荐,2023-01-26,15:09:15,很早之前看过，今天又回味了一遍，量子空间为之后的剧情又是一大伏笔。,0
0,26636712,蚁人二：黄蜂女现身,适,184270733,力荐,2023-01-26,11:22:55,总感觉少了点什么 但是我还是很爱 真的很喜欢蚁人这个思路,1
0,26636712,蚁人二：黄蜂女现身,斯鱼何食,164075720,较差,2023-01-26,00:19:05,大刘看了要忍不住说一声敷衍,0
0,26636712,蚁人二：黄蜂女现身,北溟鱼,83142712,力荐,2023-01-25,23:48:55,主题一如既往不宏大，甚至有些反正能量，也没有明显的大反派，但是却很能引人入胜，暗线也早已埋在了第一部中。超级英雄也不总是需要打打杀杀，尽自己的绵薄之力帮助自己的恩主以及爱人实现久违的愿望又何尝不可，顺道还把物理学科普了一把，也是大功一件了。最后的那点彩蛋也是无缝衔接复联3了。,0
0,26636712,蚁人二：黄蜂女现身,说谎,195671486,,2023-01-25,17:43:43,SGNB,0
0,26636712,蚁人二：黄蜂女现身,vance,69332026,推荐,2023-01-25,11:07:18,这部比1搞笑多了！蚂蚁也好可爱！,0
0,26636712,蚁人二：黄蜂女现身,风清水,fengqingshui,还行,2023-01-25,02:31:08,量子领域里面拍的太少了。,0
0,26636712,蚁人二：黄蜂女现身,马特达蒙,229364127,较差,2023-01-23,22:30:51,虽然兄弟们还是很好笑但是主线真的太无聊了,0
0,26636712,蚁人二：黄蜂女现身,小七,234688818,推荐,2023-01-23,20:47:30,9.1💚首尾呼应，彩蛋接上了复联三，还是不错的,0
0,26636712,蚁人二：黄蜂女现身,👓眼镜哥,189031254,力荐,2023-01-23,18:18:08,初二，滑完雪，在家看的。,0
0,26636712,蚁人二：黄蜂女现身,轰姆小天使,121363589,还行,2023-01-23,00:42:08,漫威合家欢电影，颇有春节档气质，笑点自然不生硬，连反派最后都变软了，本以为是scott进入量子态世界里的冒险巡游记，结果并没有对量子态世界过多展现，反而是现实世界的各方势力争夺战占大头：FBI对scott的禁足频繁突击检查、老爷子昔日同事之女“幽灵”为治自己的隐身病抢夺实验室、外加一个捣乱的奸商。最后老爷子把妻子找回来了，幽灵的病也治好了，scott安全撑到了解禁日，老爷子夫妇甜蜜度假，男女主和凯西小甜心三人一起约会。只是片尾彩蛋怪吓人的，scott进入量子世界为新幽灵汲取治愈粒子，但在外控制的老丈人一家却消失了，为下一部剧情做铺垫。btw.好想要风火轮收纳盘，摆满我爱的各式小车车，变大变小的技能真是太有趣了。,0
0,26636712,蚁人二：黄蜂女现身,月光酥,147251626,推荐,2023-01-22,21:49:59,前几天补了第二部，剧情是正常的美式阖家欢乐团圆剧本。能缩小变大的车子和房子可太吸引人了～休闲时刻的漫威迷可看,0
0,26636712,蚁人二：黄蜂女现身,金豆豆,247608121,推荐,2023-01-22,12:06:07,好刺激啊，不错,0
0,26636712,蚁人二：黄蜂女现身,My7thlife,Dolmetscher,力荐,2023-01-22,11:34:26,不错，漫威英雄确实很棒，道格拉斯还是那么年轻，情节紧张刺激，让我想起另一部美国电影亲爱的，我把孩子缩小了。,0
0,26636712,蚁人二：黄蜂女现身,士多啤梨🍓,192811652,推荐,2023-01-22,07:54:26,各种笑点都挺自然的，一到Luis就爆笑,0
0,26636712,蚁人二：黄蜂女现身,Legolas,157914531,推荐,2023-01-22,03:58:48,我要生个女儿,0
0,26636712,蚁人二：黄蜂女现身,田姑娘,136764479,还行,2023-01-21,23:21:03,逃避春晚看的,1
0,26636712,蚁人二：黄蜂女现身,千茶,168261866,还行,2023-01-21,19:59:56,变大变小的房子太方便了,0
0,26636712,蚁人二：黄蜂女现身,黑之翼神,57072732,推荐,2023-01-20,20:24:16,7.1,0
0,26636712,蚁人二：黄蜂女现身,Rivers,226586025,推荐,2023-01-20,02:25:39,喜欢这种幽默轻松的喜剧倾向明显的片子。电影风格还是上一部的延续。,0
0,26636712,蚁人二：黄蜂女现身,fooox_,218351687,推荐,2023-01-20,02:10:46,蚁人都快出3了我才想起来2还没看。。。。现在再看以前的漫威片真的有种恍如隔世的感觉。以前的片子虽然剧情简单到看一个开头就能帮他编完全片，但是起码人家还是一个正常的故事，反观近两年的新片，真的是好难看。。。。。。,0
0,26636712,蚁人二：黄蜂女现身,奇古仔年糕,212205550,推荐,2023-01-19,23:27:03,不管是放在《蚁人》系列还是整个漫威电影里 蚁人都是笑点担当 在《蚁人3》上映前把这系列都看完了 算是“补课”了 剧情依然是打怪升级阖家团圆 但不得不说好莱坞特效真的极其真实 看完之后一天都在幻想拥有可以控制大小的战服和房屋车辆后的奇妙生活,0
0,26636712,蚁人二：黄蜂女现身,zjy_xxss,ZxxJssY,还行,2023-01-19,23:11:39,重温。这一部的剧作铺排和包袱比第一部好很多，如果说第一部是再简单不过的开始情节，那这一部就相对成熟一些。笑点从前作的复联大楼到现在的调节器损坏、父女温馨对话，都让人感到编剧的用心，导演的精心设计，加上越发娴熟的专属于Ant-Man的动作戏。期待第三部！第五阶段大开杀戒。,0
0,26636712,蚁人二：黄蜂女现身,sandman14,207173151,还行,2023-01-19,13:27:15,漫威的特点就是搞笑点切入的节奏挺好。。,0
0,26636712,蚁人二：黄蜂女现身,momo（中C刊版,149349968,推荐,2023-01-19,13:25:37,【和师弟看电影系列之四十六】略仓促和套路，但作为爆米花片是不错的。,0
0,26636712,蚁人二：黄蜂女现身,Pricilla,258907205,力荐,2023-01-19,10:52:43,不太想看黄蜂女,0
0,26636712,蚁人二：黄蜂女现身,豆友6986766353,265886993,还行,2023-01-18,20:17:15,邪恶六人组，奇异博士2的多元宇宙，雷神4有可能会出现四个雷神同框对战屠神者格尔，蚁人3乃至第四第五整个阶段的大boos征服者康，已经蜘蛛侠宇宙的诞生，未来神奇四侠，x战警，死侍等众多漫威英雄的回归,0
0,26636712,蚁人二：黄蜂女现身,404Day dark,186534649,还行,2023-01-18,16:38:21,量子狂潮映前重刷,0
0,26636712,蚁人二：黄蜂女现身,小蚂蚁,213125045,推荐,2023-01-18,10:28:52,典型的漫威英雄片，还是我喜欢的爽片的调调。,0
0,26636712,蚁人二：黄蜂女现身,Rodge,2655104,推荐,2023-01-18,10:27:17,温度大师已经掌管神盾局，莫菲船长也来研究量子力学了。,0
