page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26674021,爱情冻住了,小竹子,234041893,较差,2023-01-31,23:22:49,普普通通，没啥意思,0
0,26674021,爱情冻住了,一條魚佔滿了河,BlindwolfHyn,较差,2023-01-04,22:58:30,試圖高玩概念，然而偶像劇化的情節和書面化的台詞卻又過分落俗，於是自己和自己南轅北轍，即便拋出了陪伴、生育、親情等話題也已經無濟於事，這失敗無疑要歸咎於作為導演和編劇的傅天余，也難怪沉寂多年，直到今年才時隔七年拍出了《本日公休》，希望別再砸了，畢竟是陸小芬的復出作。,2
0,26674021,爱情冻住了,alpha tan,163516115,还行,2022-12-24,21:50:45,有点不知所云的感觉，明明故事还行，就节奏奇奇怪怪。,0
0,26674021,爱情冻住了,真爱如血,183327684,较差,2022-11-15,00:05:02,台湾大多数电影最大的槽点就是文艺范儿和设计感很足，但戏剧效果（演技+剧情）极差无比～拍什么都是一股偶像剧的感觉～很多场景设计走心，可故事内核简直狗血俗套！,0
0,26674021,爱情冻住了,black814,128718181,较差,2022-10-04,16:40:59,创意不错，但稍微感觉太意识形态了，受众可能稍许单一吧，奔着林依晨过去的，感觉依然很美很可爱,0
0,26674021,爱情冻住了,焦糖玉子烧,48892320,推荐,2022-09-24,10:50:43,"本周六电影：爱情冻住了
本来以为是无脑爱情剧，没想到还不错耶
最近就喜欢看这种甜甜的东西
恋爱这回事，还是看别人谈才有意思
这部剧的场景和画面都太美啦！导演好有才！配乐也是绝绝子
“那我们去啊！人生很短，犹豫什么”
北欧真的很不错呜呜 拜托赶紧让疫情消失吧
林依晨和凤小岳莫名的居然cp感十足 两个人演技也超级自然 一点都不尬
btw 我的依晨真的太美太可爱啦 三四十岁也依然是灵动少女！",0
0,26674021,爱情冻住了,堆烟,248076888,还行,2022-09-17,19:06:32,"确实要不要小孩是婚姻里比较重要的话题 看到一些已婚人士为生孩子而努力的时候 我原来根本不明白为什么这么执着 
难道人死后留在世上的东西只能是自己的孩子吗 可能再大一点 自私的基因会起作用吧",0
0,26674021,爱情冻住了,你们都是幻觉,245675465,还行,2022-08-28,14:25:31,思路很奇特,0
0,26674021,爱情冻住了,只想发财,whatever2017101,很差,2022-08-18,08:52:58,"特意来打一星，到底是什么玩意儿啊，冻   卵 广   告？？？细胞有个屁的感觉，那每场月经就是血淋淋的谋杀案啊！？！！
想生找个差不多的基因去生啊，为了折磨女性出了多少损点子。
动物世界，哪个雌性不是去找最强壮的雄性基因繁衍下去。",0
0,26674021,爱情冻住了,方青,69091213,还行,2022-08-08,17:30:53,林依晨真的好可爱啊,0
0,26674021,爱情冻住了,爱吃水果的嘻嘻,loveccsomuch,还行,2022-08-03,20:31:02,很矫情 但是感觉故事拍的还蛮可爱的 林依晨真的好好看呐,0
0,26674021,爱情冻住了,黄悦_,69475039,还行,2022-07-16,20:21:04,怎么 台湾也有生育率低的问题出现了吗？感觉这片子就是有目的性地拍 就是想大龄妇女也可以好好生育……前面那么甜那么可爱 光是新鲜食材和冷冻食物冲突就已经是个很好的题材 再加上那么可爱的林依晨和帅成这样的凤小岳 还搞什么冷冻卵子啊 故事结局不够大团圆不太喜欢 为两个主演给三星拉拉分。,0
0,26674021,爱情冻住了,KevinX,KevinXu1009,,2022-06-14,08:29:30,真的挺矫情的 导演也是被Chick Flick影响到无法独立写正常完整剧本的那批人…… 卵子的布景和服装真的很廉价 除此之外给两个主角的镜头倒是设计得挺漂亮 凤小岳很帅 ,0
0,26674021,爱情冻住了,知识混子,LAQ0509,较差,2022-05-14,11:16:17,（补）天呐我竟然记得这部电影讲了什么，当时还是觉得林依晨好漂亮,0
0,26674021,爱情冻住了,rhymes,197648189,推荐,2022-04-21,00:41:41,记得林宥嘉的宠儿 可以加一星。“你生来应该 被温柔对待 享受全宇宙的宠爱”,0
0,26674021,爱情冻住了,与飞之七,152858299,较差,2022-04-19,12:09:34,要不是因为林宥嘉的《宠儿》我也不会想看这部电影，分给的全是这首歌，真是不知道爱情为啥都被玩成这样了，何必呢,0
0,26674021,爱情冻住了,昨日如死,153537193,很差,2022-04-10,09:29:34,每条支线发展都很烂。,0
0,26674021,爱情冻住了,天舒,Jlnicewoo,较差,2022-02-27,11:51:17,冻卵广告，可我只对速冻食品感兴趣,0
0,26674021,爱情冻住了,不是耍猴的是誰,66363942,较差,2022-02-10,17:29:50,不管生的多么高大威猛，只要操一口台湾腔，就给人感觉娘们儿唧唧,0
0,26674021,爱情冻住了,鱼一,161180204,较差,2022-02-09,17:58:01,好矫情的剧本,0
0,26674021,爱情冻住了,notfound,191124610,推荐,2022-01-14,16:32:50,lyc太好看了太好看了,0
0,26674021,爱情冻住了,彼方,K_Kaito,较差,2022-01-10,22:59:40,好尬的冻nuan广告。。。,0
0,26674021,爱情冻住了,Baobab,10831976,较差,2021-12-19,23:21:43,呃……冰岛很美,0
0,26674021,爱情冻住了,Amalthea,53162708,还行,2021-12-12,15:24:07,觉得还挺好看的，但不能打高分哈哈哈,0
0,26674021,爱情冻住了,莎乐雨,46807432,较差,2021-12-05,22:09:24,看完觉得自己的脑壳被冻住了，已经过了为林依晨哭唧唧的样子感动的年纪了。,0
0,26674021,爱情冻住了,帕格尼尼帕加尼,rococoman,很差,2021-11-27,02:01:00,男女主角都丑，剧情矫情墨迹,0
0,26674021,爱情冻住了,Joyce,225521716,还行,2021-11-16,12:31:25,這一部作品是在描畫一個女子單身，事業強，但卻遇見一個主廚，他討厭冷凍的事物，女主角卻喜愛的他的鮮，就此展開愛情長跑。,0
0,26674021,爱情冻住了,和衣睡晚晴,171740183,还行,2021-11-08,20:45:30,"一个晚上窝在暖乎乎的餐厅看了蛋男情人。好生活的阿始噢
画面和演绎都很好 不过影片的叙事能力感觉有大问题 几次转折和最后结局交代得不清不楚的 不知道是不是有被剪过 ",0
0,26674021,爱情冻住了,wind,68759882,较差,2021-10-30,20:29:50,说了一种现象，但是没看出想表达什么，看完有点儿迷，感情转折都有点儿生硬，但是男女主我还是喜欢的。,0
0,26674021,爱情冻住了,清醒一点,191019479,还行,2021-10-23,16:34:36,林依晨的电影是真的拉胯。,0
0,26674021,爱情冻住了,叽哩咕噜,192660201,还行,2021-10-20,21:40:54,画面很唯美，演员很喜欢，想法有新意。但是故事没有讲好，最后感觉有点不知所云。仿佛变成了冻卵广告宣传片。,0
0,26674021,爱情冻住了,L,170192695,还行,2021-10-18,17:59:40,配乐很好听 冰岛很漂亮,0
0,26674021,爱情冻住了,一生热爱难回头,91141900,推荐,2021-10-15,02:41:29,为男主角看，意外觉得还不错，男主角好到天人共愤。,0
0,26674021,爱情冻住了,豆友7d,227908053,还行,2021-10-14,16:57:30,矛盾（过于）直接和明显/冻卵的过程不够真实/冷冻食品职员的身份太明显了，主厨的一见钟情也太快速了 想要少一些理所当然的塑造两人关系 但是又来的太快了/冰岛雪地与热带台湾的果园对比很好/冷冻食品童年的记忆，母女关系的线在后半段很有效 - 冰箱坏了与母亲肿瘤的对应很好/演技有爆发点原来吴念真是师傅/ 超现实的部分其实很有意思 可以削弱了情欲 从另一个视角去讨论- 但是如果能再中性一点更好 / 带着小妞电影的状态去看就舒服一些 问题还是男女关系进展莫名其妙，重要的部分有些生硬。传统价值观的部分可以再直接一点- 其实影片探讨的内容可以很深- 生育/生态/环境/人物的变化 还是有点意思的 - 问题还是冻卵的成本和人群还是中产以上 那么小职员的选择是不是还是不够真实？最后- 凤小岳，你怎么那么帅。,0
