page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26416774,一路逆风,豆友9XRptgCsaE,260348185,力荐,2022-12-17,15:10:10,真的被紫棋宝宝感动了，sb洪涛真是有眼无珠😊,0
0,26416774,一路逆风,希言,178884047,力荐,2022-12-07,15:17:52,喜欢紫琪一个月了，几乎每天都要听她的歌才能缓解考试带来的焦虑感,0
0,26416774,一路逆风,姗酱hia🎐,224659550,力荐,2022-12-02,11:12:21,我的偶像GEM请你以后要越来越幸福开心做音乐做自己 你真的是我前行道路的光 要努力像你一样优秀~love you,0
0,26416774,一路逆风,跑爸,197153071,还行,2022-10-30,10:33:56,抛开片子立意的高下，纯从纪录片影像技术角度，确实不错。毕竟从国内传统经验来说，纪录片都是苦逼拍摄，只能讲情怀，更别提工业制作了。本片看起来应该预算够，制作精良。当然故事线本身够不够“逆风”，那是主人公的问题，呵呵,0
0,26416774,一路逆风,siebZehn,44995539,较差,2022-10-06,18:56:40,给自己拍的记录片。。。,0
0,26416774,一路逆风,XinXin.S,139625684,还行,2022-09-24,23:10:35,在电影院看的时候全场只有我一个人，当听了一场沉浸式音乐剧了,0
0,26416774,一路逆风,西斯天行者,199228194,还行,2022-09-02,12:27:58,蜂鸟的宣传片啧啧啧,0
0,26416774,一路逆风,9号凯凯,257085006,力荐,2022-08-30,17:51:30,挺励志的！,0
0,26416774,一路逆风,DaYuTDY,DaYuTDY,推荐,2022-08-08,15:26:37,一部用访谈和视频片段剪辑而成的自传电影，着重看了一下《我是歌手》之前的部分。每个人的成功都有不可复制的运气，但运气的背后永远都是一路逆风的勇气。（【补录】2017年9月25日观影）,0
0,26416774,一路逆风,Venus,MK00N,很差,2022-07-18,23:04:03,#纯看片#,0
0,26416774,一路逆风,M'iser,181524204,力荐,2022-06-23,20:39:58,看到有些尬黑的评论真的好笑哈，现在再看，邓紫棋已经是华语音乐圈顶尖的代表人物了——逆天的流媒成绩、全原创热门作品数不清、现今华语女歌手的顶流………华语音乐圈没了邓紫棋，就更看不了了,2
0,26416774,一路逆风,Adriel,180826612,力荐,2022-06-16,21:15:22,突然想起来是那个冬天,0
0,26416774,一路逆风,康德,144125744,力荐,2022-04-15,16:40:00,作为一个老骑士，今天是第一次看解解的纪录片。其实姐姐《歌手》之后的事情我都很清楚，见证了姐姐一路的艰辛历程和不懈努力同时也见证了她的巅峰闪耀和永远正能量的笑容。她年少成名是必然，她骨子里的对音乐的热爱是很多人甚至很多歌手无法企及的。姐姐希望你以后能从音乐中汲取更多爱、美好的、能温暖你的力量，骑士也会一直守护你陪你一路逆风，陪你感受真正的快乐，无论是平行世界还是光年之外多远都要在一起，一起喊出你的名字G.E.M.！,1
0,26416774,一路逆风,干了这杯酒,249256434,推荐,2022-03-28,12:49:29,剧情很有感觉,0
0,26416774,一路逆风,鹿芦苇,246659131,推荐,2022-03-27,16:14:54,色彩明媚 主题鲜明,0
0,26416774,一路逆风,朱小明,246516085,力荐,2022-03-27,12:41:08,挺精彩的,0
0,26416774,一路逆风,Bedivere,130102227,还行,2022-03-03,20:15:47,放到专辑后面当花絮特典的话很良心，电影院上映还是算了吧,0
