page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27042405,大坏狐狸的故事,、Z,8412009,推荐,2023-02-14,10:46:51,心中有爱的人是当不了坏蛋的,0
0,27042405,大坏狐狸的故事,抹茶不拿铁,176231144,推荐,2023-02-13,19:48:00,川普眼镜猴,0
0,27042405,大坏狐狸的故事,shen,3899026,力荐,2023-02-13,15:07:52,画风又可爱又美丽，故事简单明快但是好看，特别好，适合全年龄段观众,0
0,27042405,大坏狐狸的故事,Guevara,165343294,力荐,2023-02-13,12:31:48,大坏狐狸就应该吃小鸡才对！,0
0,27042405,大坏狐狸的故事,cilpnosis,198059210,力荐,2023-02-13,12:24:43,心中有爱的人是当不了坏蛋的,1
0,27042405,大坏狐狸的故事,大鱼🐠,92505465,推荐,2023-02-13,11:08:27,我和小朋友笑的前仰后合！,0
0,27042405,大坏狐狸的故事,乐颜,165483200,力荐,2023-02-12,20:01:56,超级超级超级超级可爱的动画片！,0
0,27042405,大坏狐狸的故事,豆友GT82pBa3vY,266702200,推荐,2023-02-12,17:06:40,电影讲究至简的画风，温暖真情，动物们可爱至极，至真至纯。,0
0,27042405,大坏狐狸的故事,没事评评分,232055702,推荐,2023-02-12,16:50:45,好可爱,0
0,27042405,大坏狐狸的故事,九成复读机,204557590,力荐,2023-02-12,16:22:22,无他，唯喜欢尔,0
0,27042405,大坏狐狸的故事,11,201036421,推荐,2023-02-12,15:34:40,和ex一起看的,0
0,27042405,大坏狐狸的故事,抱着娜比找阿俊,wjk2000615,还行,2023-02-12,12:59:25,真的是太有爱了，很推荐带着小孩一起去看，故事温情中带着小调皮，动物们之问的故事很萌。,0
0,27042405,大坏狐狸的故事,2001,169508254,力荐,2023-02-12,12:03:37,好耶！,0
0,27042405,大坏狐狸的故事,鹿小桉,252963590,还行,2023-02-11,22:13:53,唯一的缺陷就是小鸡觉得狐狸没用去找大灰狼做妈妈，这一点都不治愈，并且有点突兀，可以说小鸡出去森林解闷被大灰狼抓住了,0
0,27042405,大坏狐狸的故事,LAIKA,266575527,力荐,2023-02-11,21:11:54,好温馨治愈,0
0,27042405,大坏狐狸的故事,小幸运,264401835,力荐,2023-02-11,19:34:49,画风很有趣，不突兀不尖锐，淡淡的温暖的感觉,0
0,27042405,大坏狐狸的故事,万万,Solo-n,力荐,2023-02-11,19:09:53,宝宝最爱，当然我也喜欢眼镜猴和小鸡,0
0,27042405,大坏狐狸的故事,一颗玉米粒,227624841,推荐,2023-02-11,16:10:13,可爱的和小朋友一起看！喜欢,0
0,27042405,大坏狐狸的故事,A-Qning,185700356,力荐,2023-02-11,09:53:24,看过好几遍了,0
0,27042405,大坏狐狸的故事,嘎呜嘎呜,265923148,力荐,2023-02-10,23:43:46,"法国的卡通画风太可爱啦！
有点傻的伙伴，不太坏的反派，迷糊剧组的演出真精彩！连收尾的清洁工还能来段即兴舞蹈，当然要为他们喝彩(ˊᵒ̴̶̤ꇴᵒ̴̶̤ˋ) ",0
0,27042405,大坏狐狸的故事,blue,263703337,力荐,2023-02-10,23:06:02,特别喜欢,0
0,27042405,大坏狐狸的故事,Momo,249982012,力荐,2023-02-10,21:31:41,喜欢画风,0
0,27042405,大坏狐狸的故事,武藤游戏,163144632,还行,2023-02-10,21:10:01,一种温柔的力量，正是这个戾气膨胀的时代最稀缺的资源。,0
0,27042405,大坏狐狸的故事,.愛無解,266161896,推荐,2023-02-10,19:21:32,“大坏狐狸”听着名字就不害怕。精致的水彩动画。喜欢毫无戒心地把自己丢进法国动画片里，不用担惊受怕不担心有悲伤结局。每次看完这种温情的法国动画片都觉得... 展开,0
0,27042405,大坏狐狸的故事,Cr是水龙头精,221272228,推荐,2023-02-10,18:04:10,从影片涉及的哲理性来看，它是一部带有启发性的影片，能够启发成年人的心灵，帮助他们找寻童心，从而在追逐竞争的社会中，找到纯真的自己。,0
0,27042405,大坏狐狸的故事,雩风十十,238902151,推荐,2023-02-10,13:41:23,喜欢小猪和那个女儿奴的猪爸爸，画风也很可爱,0
0,27042405,大坏狐狸的故事,California Drea,179273816,还行,2023-02-10,12:10:22,三只小鸡喊妈妈也太可爱了╰(*´︶`*)╯,0
0,27042405,大坏狐狸的故事,FT雷切,163970897,力荐,2023-02-10,10:48:25,美好的童话故事怎么都看不腻,0
0,27042405,大坏狐狸的故事,寸寸欢喜,200451256,力荐,2023-02-10,09:17:28,兔子和鸭子就像是顽皮淘气的孩子，做事不考虑后果，想到就做，“有什么大不了呢，总会有办法解决的”。小猪像是成熟的父母，哈哈哈哈，总是担心他俩闯祸，但又不会真的不管。狐狸和三只小鸡在相处中产生了母子亲情，因为小鸡没有先入为主的坏人的概念，最后为了孩子母鸡和狐狸也能融洽相处了，“孩子们快乐就好”，而不是父母认为什么是对他们好。现在的孩子心中都有个圣诞老人了吧，我们小时候还没有，“谁收到礼物会不开心呢”，我们还有很多其他节日可以送礼物呀，很小的礼物也可以让人开心。三个故事都挺温馨感动的，其中也不乏搞笑，真是笑着笑着就哭了。,0
