page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30143861,我的冤家是条狗,喵～,199478229,推荐,2023-02-08,23:51:35,还是很搞笑的。,0
0,30143861,我的冤家是条狗,输入昵称,224356236,还行,2023-01-31,23:51:34,狗真的是人类的好朋友吗？,0
0,30143861,我的冤家是条狗,躲在镜子里,170439017,还行,2023-01-31,15:20:32,挺温馨的，🐶也很可爱,0
0,30143861,我的冤家是条狗,多多,xdd_1998,还行,2023-01-30,20:51:28,女主的跑步姿势太真实了吧！,0
0,30143861,我的冤家是条狗,贾里奇,83369864,还行,2023-01-30,14:44:18,三星。cctv6看的，一部典型的英国轻喜剧,0
0,30143861,我的冤家是条狗,uniars,219492593,力荐,2023-01-29,16:25:24,我喜欢。,0
0,30143861,我的冤家是条狗,木肃二十三,195154490,,2023-01-29,12:46:09,为啥喜欢巴哥emoji.jpg,0
0,30143861,我的冤家是条狗,StarDust,217825433,推荐,2023-01-28,22:59:31,好笑的,0
0,30143861,我的冤家是条狗,鹅害鹅的鹅,whathehell,推荐,2023-01-27,23:41:12,可能是预期太低了 看完竟然觉得还不错,0
0,30143861,我的冤家是条狗,麻子,143101784,还行,2023-01-27,19:31:29,也就看看狗了。,0
0,30143861,我的冤家是条狗,有山飨,160745174,还行,2023-01-27,19:04:19,梦回英国，当怀念片看还行，情节比较水,0
0,30143861,我的冤家是条狗,腊十一,202537938,还行,2023-01-27,18:46:58,轻松的影片，看着还是很欢乐的,0
0,30143861,我的冤家是条狗,是我啊咧别咧,180666640,,2023-01-27,14:50:22,电影,0
0,30143861,我的冤家是条狗,寐歌,168828117,推荐,2023-01-27,00:20:25,虽然剧情差，但是狗子很可爱。7,0
0,30143861,我的冤家是条狗,我不做人啦！,237886675,推荐,2023-01-26,22:37:20,一家人一起看完了，剧里的女性友谊刻画的真好，女主和同事相处的氛围也很舒服，照顾狗的邻居阿姨，分甜品吃的姐姐，借给她房子住的姐姐。本来是想打五星的，但是结尾女主和维琪的爸爸在一起了让我有点。。。有点脸盲，甚至都分不清出场的几个男性角色，（好喜欢维琪，又酷又有个性声音也好听）,0
0,30143861,我的冤家是条狗,🚪🌙,157637086,推荐,2023-01-26,18:43:12,适合一家人看,0
0,30143861,我的冤家是条狗,象小垚,115140055,还行,2023-01-26,16:40:25,一般。多一星给狗狗。,0
0,30143861,我的冤家是条狗,酸甜椰子,213232187,力荐,2023-01-26,13:42:14,狗狗太可爱了，那个小眼神,0
0,30143861,我的冤家是条狗,阳光和海,201357666,推荐,2023-01-26,13:41:53,好可爱啊！,0
0,30143861,我的冤家是条狗,____木易。,2793166,还行,2023-01-26,11:19:54,狗狗猫猫的电影总是能吸引我的眼球，冤家的戏份不足，还以为有不少闯祸的戏份，不用正常逻辑去看，就是看看可爱的狗狗就够了。,0
0,30143861,我的冤家是条狗,舊時代焦慮人,129551744,较差,2023-01-26,02:59:57,……,0
0,30143861,我的冤家是条狗,suicide53,suicide53,还行,2023-01-26,02:17:03,一般般的小成本喜剧,0
0,30143861,我的冤家是条狗,闲云,172098862,还行,2023-01-26,01:27:48,狗狗好可爱+⭐,0
0,30143861,我的冤家是条狗,星期三,165266591,还行,2023-01-25,22:43:26,央六中午补，带宠物类型的小妞励志电影。,0
0,30143861,我的冤家是条狗,拜泪,177356506,推荐,2023-01-25,22:40:18,3.5 作为闲暇时的消遣是可以的。女主真是太可爱了，很喜欢她。而作为一部轻松喜剧来看也不用细究太多，看着女主和狗勾的日常，慢慢成长，就很好了。,0
0,30143861,我的冤家是条狗,Ashley。,4462639,还行,2023-01-25,22:38:32,低分飘过！看完全片也不明白为啥奶奶要把八哥给Sarah，也没拍出欢喜冤家的感觉。,0
0,30143861,我的冤家是条狗,咖其蕯的徒弟,xuelangyanyan,还行,2023-01-25,22:34:43,狗勾可爱！,0
0,30143861,我的冤家是条狗,斋宅崽仔,207238794,推荐,2023-01-25,21:51:27,狗狗很可爱！这就足够了！,0
0,30143861,我的冤家是条狗,隐入尘埃,127294445,还行,2023-01-25,21:42:58,一般,0
0,30143861,我的冤家是条狗,豁然开朗,104161763,推荐,2023-01-25,21:38:02,作为一个不用动脑的纯狗狗喜剧片，还是可以的，狗狗很可爱，非常可爱，剧情挺俗套的，但也挺欢乐的。7.5分。,0
0,30143861,我的冤家是条狗,我心亦怀归,262303886,推荐,2023-01-25,21:35:09,CCTV6看到的，蛮可爱~,0
0,30143861,我的冤家是条狗,#[victor],200165398,力荐,2023-01-25,20:42:33,能和家人一起看的就是好电影,0
0,30143861,我的冤家是条狗,一粒钠,188270147,较差,2023-01-25,20:39:36,逻辑混乱，图一乐,0
0,30143861,我的冤家是条狗,快乐涂涂,227052365,推荐,2023-01-25,19:01:26,没有它哪来的我们两个愉快的聊天呢,0
0,30143861,我的冤家是条狗,momo(发癫中),FuckGon,还行,2023-01-25,18:08:32,狗狗好可爱哈哈哈,0
0,30143861,我的冤家是条狗,加勒比海的秋,152571677,还行,2023-01-25,16:43:00,年初四电影频道在放 闲来无事就看看吧 八哥真有种说不出来的可爱 但主人不在家的一天 也真有够调皮捣蛋的 真能把人气疯的本事 女主的长相不讨厌 所以能坚持看下去 遛狗偶遇男一和男二 狗狗还是带给她好运的吧 最后成功跑了五千米 厉害了 ,0
0,30143861,我的冤家是条狗,Tiffany榆堤,62640632,还行,2023-01-25,16:09:16,多一颗星给可爱的狗狗🐶,0
0,30143861,我的冤家是条狗,Nonion,sunflowermay,推荐,2023-01-25,15:18:25,喜欢女主乐观开朗的性格,0
0,30143861,我的冤家是条狗,超级动产抵押权,195612259,较差,2023-01-25,15:05:47,本是维奇爸爸那里太出乎意料了，我还以为是讲年轻人的爱情故事，没想到是中年人。,0
0,30143861,我的冤家是条狗,知了吱吱,yyywwwzzz,,2023-01-25,14:51:35,过年期间六公主放的,0
0,30143861,我的冤家是条狗,鲁西西噗。,50511976,推荐,2023-01-25,14:42:53,年初四和爸爸妈妈吃火锅的时候看的 挺欢乐 狗狗太可爱了 很像我们家苏打 不知道是在英国哪个城市拍的 感觉有点像南部brighton之类的 真是美好的小城市 而且养狗文化 已经旷考还能补考的这些细节 真的太动人啦！,0
0,30143861,我的冤家是条狗,天才美少女阿乐,251159530,还行,2023-01-25,14:40:28,小八哥狗可爱死我了,0
0,30143861,我的冤家是条狗,在夏威夷吃火锅,156305288,还行,2023-01-25,14:37:31,还挺温馨的吧,0
0,30143861,我的冤家是条狗,楚郁,206575850,还行,2023-01-25,14:31:18,1.轻松简单有意思的喜剧.2.英国生活氛围令人向往.3.女主呆萌呆萌的很好玩.4.寒假干饭电影.,0
0,30143861,我的冤家是条狗,星光摇落,67374187,还行,2023-01-25,14:28:40,中规中矩的春节档轻喜剧，谁能不爱边和爸妈一起看职场失意的美丽金发女郎和一只捣乱的巴哥犬一边在沙发上打瞌睡呢？有一说一，宠物或许真的是最好的丘比特（因为我也是这样和心爱的男票重新开始联系的，希望今年变老公嘿嘿😁,0
0,30143861,我的冤家是条狗,豆友264043072,264043072,还行,2023-01-25,14:24:46,剧情轻松，狗狗可爱。,0
0,30143861,我的冤家是条狗,Astralagus,3609214,力荐,2023-01-25,14:24:15,良善积极的人文环境和优美宜人的自然环境带来好心情,0
0,30143861,我的冤家是条狗,小小小小小乐吖,L990809,还行,2023-01-25,14:22:25,六公主中文配音 狗狗演技不错,0
0,30143861,我的冤家是条狗,姜机智,88287929,推荐,2023-01-25,14:21:51,轻松有趣。很可爱正能量的故事。,0
0,30143861,我的冤家是条狗,小小满满,216752144,较差,2023-01-25,14:21:28,那个…六公主…救救春节期间的我 上点好看的可以不…,0
0,30143861,我的冤家是条狗,spacecraft,122263526,还行,2023-01-25,14:21:05,不是很爱这款狗子，但是狗狗和人类的情感联结永远是最感人的！！,0
0,30143861,我的冤家是条狗,离晒大谱,205770552,还行,2023-01-25,14:20:51,央视6普通话版 可爱的狗狗乐呵呵的轻松片吧,0
0,30143861,我的冤家是条狗,贺济,196992385,推荐,2023-01-25,14:19:48,巴哥太可爱了天呐，生活需要这样的电影,0
0,30143861,我的冤家是条狗,已註銷,104713422,还行,2023-01-25,14:19:29,正月初四央6，其实这部影片看到过很多次了，但是一直没看完，它出现在很多地方的电视上，在我人生的不同境地，今天终于看完了。,0
0,30143861,我的冤家是条狗,Nature君,202877185,,2023-01-25,14:18:54,八哥犬好可爱,0
0,30143861,我的冤家是条狗,star,179780778,较差,2023-01-25,14:18:43,6台看的，平平无奇,0
0,30143861,我的冤家是条狗,滚去多睡会儿,212873507,较差,2023-01-25,14:18:37,电影频道无聊看的。。。哈哈,0
0,30143861,我的冤家是条狗,aiuyoo,141720140,还行,2023-01-25,14:18:33,cctv6,0
0,30143861,我的冤家是条狗,长歪的歪脖子树,202746932,还行,2023-01-25,14:18:19,"⭐5
谢谢六公主给过年没流量的我带点电影",1
0,30143861,我的冤家是条狗,澳大利亚喂袋鼠,18021724,还行,2023-01-25,14:16:55,小品 还可以再精致点哈哈,0
0,30143861,我的冤家是条狗,森林里的爱洛特,231853060,较差,2023-01-25,14:15:47,1.25央六中配,0
0,30143861,我的冤家是条狗,嘎嘎,YF20150831,还行,2023-01-25,14:14:25,没啥看点,0
0,30143861,我的冤家是条狗,傅傅傅傅傅泡芙,264083842,推荐,2023-01-25,14:14:23,帕德里克！,0
0,30143861,我的冤家是条狗,只爱简单生活,2643420,推荐,2023-01-25,14:09:43,在家和猫里最终选择了家 好值得哭一场,0
0,30143861,我的冤家是条狗,Hakaze,141518293,还行,2023-01-25,14:09:11,挺好玩,0
0,30143861,我的冤家是条狗,thisway,154960353,还行,2023-01-25,14:06:59,cctv6,0
0,30143861,我的冤家是条狗,苗儿,208446044,推荐,2023-01-25,13:53:47,互相成长,0
0,30143861,我的冤家是条狗,丢丢慢慢走,69165581,,2023-01-25,13:53:33,这么多年了，六公主的电影咋还一股翻译腔啊,0
0,30143861,我的冤家是条狗,盆里捞鱼的猫,232457580,还行,2023-01-25,13:45:20,狗狗很可爱，很聪明的。,0
0,30143861,我的冤家是条狗,莓莓,13943762,,2023-01-25,13:39:04,央六，哈哈云养一下修勾，最近蛮喜欢看各种小宠视频呢～,0
0,30143861,我的冤家是条狗,Unicornspecial,175674059,很差,2023-01-25,13:34:26,属于浪费人生两小时系列,0
0,30143861,我的冤家是条狗,Jojo,jxz0723,较差,2023-01-25,13:34:00,配音简直太难听了,1
0,30143861,我的冤家是条狗,图图不想吐泡泡,212459026,还行,2023-01-25,13:13:42,狗狗挺可爱的,0
0,30143861,我的冤家是条狗,王大嘚,259028392,还行,2023-01-25,13:12:29,这是一部好的背景电影,0
