page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26757951,会痛的十七岁,阿幻的镜子,181611198,很差,2023-02-08,13:18:22,真的好中二 故事也没头没脑的 但校服娇娇真好看呐,0
0,26757951,会痛的十七岁,刹那。,79381337,很差,2023-02-06,12:28:10,青春题材就拍点真青春的事情不行么 一群虚假的学生演一些虚假的学生故事 假到离谱了都 另外开场这个动画是花几块钱做的？,0
0,26757951,会痛的十七岁,h大智,265579391,很差,2023-02-04,22:40:47,没啥好说，只能默默鼓掌,0
0,26757951,会痛的十七岁,yj,81911878,力荐,2023-01-31,18:34:24,看完这个电影我才是真的会痛,0
0,26757951,会痛的十七岁,🍀Tsim,nemiemug,很差,2023-01-21,09:54:26,好烂啊，男主长成那样你说是校草？？又新发现一个烂片公示：校园+二次元,0
0,26757951,会痛的十七岁,二二,221839394,很差,2023-01-16,10:42:31,什么玩意儿(๑•̌.•̑๑)ˀ̣ˀ̣,0
0,26757951,会痛的十七岁,很傻很天真,205864688,还行,2023-01-14,10:16:58,我觉得蛮好看的 把青春时期的那种叛逆 到后来的懂事展现的淋漓尽致 徐娇演技也很棒,0
0,26757951,会痛的十七岁,jers,4709806,很差,2023-01-08,04:55:07,非常诡谲的演员阵容……喊口号一样贯穿全片的王力宏和二次元真的尬的人头皮发麻……,0
0,26757951,会痛的十七岁,听说你要叫嚣,184883806,较差,2023-01-07,12:21:20,所以班长的事就这么过了？完全就是被气哭的 班上的同学对夏远远做了那么多过分的事 后面就直接穿上coss服 这事就这么过了？,0
0,26757951,会痛的十七岁,我是小迷弟,190134198,很差,2023-01-06,12:01:45,就没见过客串请来的演员是起减分效果的！王力宏片头的客串，真丧气！老的跟我家门板一样了，还扮什么小鲜肉！故事情节比王力宏扮演的门板还要老！！！！女主的中二程度四海八荒难逢敌手！这部电影就是让你看得每一秒都觉得难受，难受到每一根毛孔里！2/10,0
0,26757951,会痛的十七岁,康哥不会撸,225524185,很差,2022-12-29,11:11:47,人都有喜怒哀乐，我们又不是豆芽菜。那些回忆，像溢出的笑容，像皎洁的月亮，像风中摇的雏菊，能让你在夜晚踟踬路上想起的不是孤单和路长，而是波澜壮阔的海和天空中闪烁的星光，干干净净，温暖彼此。,0
0,26757951,会痛的十七岁,Happy girl,54680856,很差,2022-12-25,09:21:46,不是很好看啊,0
0,26757951,会痛的十七岁,起个啥名呢,45829055,推荐,2022-12-24,21:49:05,看到这部电影的评分之后我非常怀疑这个电影的可看性，刚一开场真的是幼稚到了，有强烈的退出冲动。现在看完了，感觉心理的感触还是挺深的，也可能是我不太看小说、类似的电影，感觉题材还是蛮新鲜的，世界有很多个面，或许这也是为什么说我们的世界是三维世界吧。,0
