page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27077266,米花之味,Duck！,XXZZY123,推荐,2023-02-13,22:33:15,隐秘的佛教与巫术文化造就了山区人们不温不火 不问世事的性格 形成了豁达与愚昧 物质贫穷与精神富足 现代文化与传统文化的结合体,0
0,27077266,米花之味,拿破妮,188980913,还行,2023-02-11,16:56:12,本身两星。期望止于片头买鸡蛋🥚。意淫没有用。片尾溶洞跳舞值得更好,0
0,27077266,米花之味,妞妞,262164352,还行,2023-02-07,13:17:33,好像想要表达很多，比如民族比如留守儿童比如性别对立，但都浅浅的，像米花，平淡无味。,0
0,27077266,米花之味,3+2,183343251,推荐,2023-02-06,20:05:56,很简单朴素的电影，很自然美丽的风光，很真实平常的母女关系，没有特别大的波澜起伏，但是感觉心情很平静，挺好的。,0
0,27077266,米花之味,guoxu32,166266519,力荐,2023-02-05,10:07:05,非傣族人士表示好看 就不知道傣族朋友什么观感 英泽演得很好 但是就还是掩盖不住自己本身冷都高知女的气息,0
0,27077266,米花之味,女娲的小泥巴点,222835150,还行,2023-02-02,17:10:04,英泽很美，但这部片我有点没懂，好像在讲留守儿童吧又好像没深挖，似乎在谈传统性和现代性的矛盾吧也只有那么寥寥几笔,0
0,27077266,米花之味,Macondo,LexiMelrose,较差,2023-02-01,20:29:13,摄影很怪 为了避免一种工整而不可避免地滑入了另一种刻意 甚至于桌上的零食摆放也是 整体观感说是原生态不如说是生涩 最后洞穴里那一段还好,0
0,27077266,米花之味,Eason小冷,157863430,推荐,2023-02-01,18:32:56,喜欢结尾,0
0,27077266,米花之味,垃圾变宝藏,183660598,还行,2023-01-29,17:41:12,结尾那段舞还行,0
0,27077266,米花之味,Tyiya,4675330,还行,2023-01-22,14:54:21,确实从完成度上来说差又见奈良一大截。但是很喜欢整个片子用一种客观的笔触去描写关于边陲小镇的留守儿童与少数民族宗教和重男轻女，阶级固化等社会问题，没有过于去渲染批判，度还是把握得ok，尤其是用明朗开阔的村庄美景去稀释很容易拍得苦大仇深的课题。,0
0,27077266,米花之味,萝卜,3881128,推荐,2023-01-15,20:34:13,蛮惊喜的，有种很清新的感觉,0
0,27077266,米花之味,小波.,253572504,还行,2023-01-15,12:33:43,导演是蔡明亮的编剧和洪尚秀的助理，但影像风格似乎没受太多影响。,0
0,27077266,米花之味,冬贝与9-13刺青,tattoo9-13,力荐,2023-01-14,23:50:02,和一切和解,0
0,27077266,米花之味,拿得起放得下,217813311,较差,2023-01-14,14:26:35,没看明白，但是因为zhon国人很穷。所以很多人都成了留守儿童，很多父母被迫远离自己的地方，去外面的城市挣钱，因为在自己的地方挣不到钱，无法够生活。,0
0,27077266,米花之味,顿河彻,154928265,力荐,2023-01-14,12:08:58,米花之味：五星，一星米花，一星飞机，一星配乐，二星舞蹈。,0
