page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26905469,金蝉脱壳二,纸折的爱情,113046273,还行,2023-02-11,15:24:44,看完第一部再看第二部，真的辣眼睛，噱头大于剧情设计,0
0,26905469,金蝉脱壳二,慷慨,223681963,很差,2023-02-10,11:44:17,和第一部相比，就是一坨答辩,0
0,26905469,金蝉脱壳二,雲雀,aozaki2015,较差,2023-02-09,10:42:17,补标，我甚至是和朋友一起去电影院看的，烂出花来。,0
0,26905469,金蝉脱壳二,Zoe,221938644,很差,2023-02-04,20:41:04,确实烂到了冥府，中外电影的壁垒还是永远不要打通，毕竟距离产生美嘛,1
0,26905469,金蝉脱壳二,战yu1005,265503675,较差,2023-02-01,12:05:58,嗯~好无聊,0
0,26905469,金蝉脱壳二,君奉天丶,156133636,很差,2023-01-31,19:22:23,直接没看完，和预期相差很大，剧情不连贯，完全看不懂,0
0,26905469,金蝉脱壳二,吃瓜也要看颜值,211242434,很差,2023-01-30,11:05:18,"""这部片子还真的挺大众，看过后失望大期望。看出演员都很用心，剧本本身也不错，无奈特效太假了，爆炸都没烟，导演太烂，无话可说""",0
0,26905469,金蝉脱壳二,允诺,123789252,较差,2023-01-29,22:48:40,和第一部比，质量差了太多，本来是环环相扣的越狱片，斗智斗勇，精妙配合，结果这一部搞成科幻片，越狱过程也显得有点草率；几段搏斗戏其实拍得挺利落挺爽的，但是黄晓明为什么那么多大特写呢，怕耍帅大家看不到么。,1
0,26905469,金蝉脱壳二,迷你飞兔,minifeitu,很差,2023-01-29,21:55:59,1。5倍速看的我困死了 这拍的什么瞎捷豹玩意 史泰龙州长都救不了噶笔记挼比试,0
0,26905469,金蝉脱壳二,格林童话,56906475,很差,2023-01-29,10:25:38,笑死个人,0
0,26905469,金蝉脱壳二,朴逸ParkYee,203833751,较差,2023-01-27,16:12:44,唉 和第一部没法比,0
0,26905469,金蝉脱壳二,Linty,45962581,很差,2023-01-26,17:16:07,这意思还有续集？,0
0,26905469,金蝉脱壳二,Uncle fool,R2D2804416553PO,较差,2023-01-25,19:08:45,我没有看懂，但我觉得很垃圾。。。,0
