page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26988003,兄弟班,賊賊Ben,55737203,推荐,2021-06-07,23:11:45,7分吧，阿伦粉丝加成，千载不变出来就很感动的。最后演唱会上的几个七十岁的人讲话，感情还那么好，真是动人，真希望时间停在此刻，你们永远也不要变老了。还有最后粉丝也变老了，女儿喊他们伯伯，暖心又鼻头一酸。影片嘛，没想象中那么烂，与优秀还差的一丢丢，剧情简单，情节有点脱，虽然钱嘉乐为儿子骄傲演得好很感人，但前面那个吵着街坊任达华那里比重就太大了吧，感觉没剧情来堆砌时长的，还有就是你要表现小人物的视野，可是发展上来看聚光灯就是在阿伦和阿b身上啊，既然别人是核心，这片子没拍最火的部分，感觉有点主次和轻重有点混乱，拿捏得没太好。你不然就干脆再卑微点或者再底层一点啥的，当然，有些许台湾，泰国青春偶像片的即视感，也还算拍出了一定味道。,1
0,26988003,兄弟班,龙门客栈店小二,188955529,较差,2021-05-10,22:39:14,除了后面温拿真人出境，其他乏善可陈，演员选的太差，故事也老套,0
0,26988003,兄弟班,风烟独醉,211995458,较差,2021-05-04,00:20:46,😒不好意思我并不知道温拿乐队，所以在前半程我一直在想“这都什么年代了你居然还给我谈梦想喂我喝鸡汤”…而从剧情本身人物选角和塑造上我都不觉得优秀，真的属于我看不下去的那种少，后来我猜到这应该是改编的，只是没想到原来是谭咏麟和钟镇涛，行吧，粉丝向剧，没什么亮点。为看智叔而看，虽然戏份很少，仅此而已。,0
0,26988003,兄弟班,lisamm,96948497,还行,2021-04-05,22:58:57,20180725 北京百老汇电影中心 专门看的粤语，讲温拿的故事,1
0,26988003,兄弟班,助けて,BQ10,很差,2021-03-17,14:38:45,卖情怀都要俾d诚意啊,0
0,26988003,兄弟班,我的肚子很软的,190360869,还行,2021-03-13,17:50:15,音乐课李颖放的，看到后期就没再写手里的数学优化了，对脸盲人士来说十分不友好，只认下阿友一个人,0
0,26988003,兄弟班,Passer,139933690,还行,2021-02-27,20:03:57,无厘头风格，不甚喜欢，看了一点放弃,0
0,26988003,兄弟班,AVIVA,58218131,还行,2021-02-24,21:26:02,就比较一般，b哥甘靓条仔，找的啥演员啊。故事比较糊弄，单飞后的彭健新也冇甘惨。作为温拿老哥几个自娱自乐的东西倒是蛮好的。追星女孩将来都是要抱着孙女追现场的。配角都是老戏骨。演阿友的演员几似黄又南。,0
0,26988003,兄弟班,SamoyeD-Boy,155625157,力荐,2021-02-22,22:06:07,虽然是追忆“温拿乐队”的，但为什么令人想起 “beyond” 乐队呢？,0
0,26988003,兄弟班,小旗,139545479,较差,2021-02-21,20:12:39,空洞刻板的主次角色，完全靠事件推动的脱节节奏，作为音乐传记类型片的缺点这片都占了，陈友拍这片确实寄托了深深的执念，但是他真的不会拍这类电影啊,0
0,26988003,兄弟班,完盆的狗,lywaisisyx,较差,2021-02-21,18:36:50,所以这和温拿五虎有很大关系是吗,0
0,26988003,兄弟班,油尖旺金毛玲-,153049408,还行,2021-02-21,13:21:28,不如拍个纪录片，做电影是有些勉强。温拿五虎情怀还在，但是拍出来的东西，隔靴搔痒。,0
0,26988003,兄弟班,为罪,56980157,还行,2021-02-21,13:11:45,人物转变稍微有点生硬。,0
0,26988003,兄弟班,输入昵称,Hal2001,较差,2021-02-21,12:05:05,怕是对摇滚有什么误解,0
0,26988003,兄弟班,绯红少年,191381902,较差,2021-02-21,11:58:26,太糙,0
0,26988003,兄弟班,光阴没有姓名。,120768245,还行,2021-02-21,11:46:16,比较普通的励志片，年轻演员还是嫩了些。,0
0,26988003,兄弟班,Alana,shariyum,还行,2021-02-21,11:45:12,中央六看的 其实还可以~,0
0,26988003,兄弟班,黄悦_,69475039,还行,2021-02-12,23:42:13,个人觉得不太行。首先切入点不行 可能陈友想剖开乐队中不太受欢迎队员的心酸给观众看 但这样就会显得电影“不好看” 如果真的想让温拿大放异彩 还是应该从阿伦的角度来 其他队员真的乏善可陈。另外 相对于《波西米亚狂想曲》导演风格和叙事能力先不比较 但本片我总觉得发力不当 放了大篇幅在不太重要的人像任达华惠英红等人上（他们演得好但没必要）而且看得出很假 那就只会添乱。然而 看到最后温拿真的出来了又会被感染到 明知道只靠情怀却还是被打动 这该死的动人的音乐啊！,1
0,26988003,兄弟班,杨东,119488264,还行,2021-02-02,23:12:17,剧情太弱了，五个男主的表演也很差劲。但看到那么多老明星甘当绿叶，也算惊喜。特别是看到《万花筒》里的阿昌。温拿乐队，虽然不属于我这个年代，但B哥，谭咏麟都是我们的老明星了，加油！,0
0,26988003,兄弟班,芒度仔,228672589,还行,2021-01-12,23:51:29,W zyx gjy csg ,0
0,26988003,兄弟班,Heightcold,70766632,较差,2020-12-19,07:59:25,温拿乐队的传记，只是不太明白为什么总说乐队或是摇滚很难做,0
0,26988003,兄弟班,博古,sleepinthetree,较差,2020-11-21,12:22:33,平庸之极，我看的时候可是在对标《波西米亚狂想曲》啊！另外，脸盲是硬伤，全片唯一感动的大概就是结尾真温拿乐队出镜！,0
0,26988003,兄弟班,无信鸳,redsundy,还行,2020-10-24,22:48:45,传记电影，对这个乐队不了解，可以一看。,0
0,26988003,兄弟班,beyondwule,65712776,还行,2020-10-13,23:14:57,真人出来后还是被戳到，最后跟了四十年的女歌迷带着孩子那一幕有被感动到。,0
0,26988003,兄弟班,刘振华,132876200,还行,2020-09-30,17:47:24,有点儿没啥意思！但是，温拿五虎嘛！,0
0,26988003,兄弟班,时堃,159040609,较差,2020-09-15,12:19:48,就电影本身来说，不是太成功，虽然都是真实事件，但路数既不像励志片也不像传记，还人为加了一些喜剧情节，搞得有点不伦不类。对于我们这一代来说，温拿五虎的确太有情怀，当年他们驰骋香港乐坛的时候，那些耳熟能详的歌陪伴了我们的学生时代。本片结尾真人再现的时刻才是真正打动我们的时光，也许青春，也许致敬，也许回忆……统统就在片尾那十几分钟里得到了完全释放。,0
0,26988003,兄弟班,而安,wywe,推荐,2020-08-29,22:21:29,莫名可爱哈哈哈哈,0
0,26988003,兄弟班,allen,106596511,较差,2020-07-04,16:36:19,温拿,0
0,26988003,兄弟班,河流般的忧郁,170169639,还行,2020-06-06,07:36:17,温拿乐队鼓手作为导演，向旧情怀的致敬，但讲述的貌似是别人的故事。,0
0,26988003,兄弟班,oops,ohweht,较差,2020-05-31,15:04:34,勉强给情怀,0
0,26988003,兄弟班,duo_azrael,116073490,还行,2020-05-24,02:19:39,温拿五虎也算是香港的披头士吧,0
0,26988003,兄弟班,ChiuNgai,153877503,还行,2020-05-14,16:40:11,永远的五虎。,0
0,26988003,兄弟班,微,tongkong,较差,2020-04-24,22:40:56,温拿电影,0
0,26988003,兄弟班,章晓枫,214724514,还行,2020-04-24,16:09:59,了解温拿以后知道电影里面基本都是真事，但是就这么一股脑的倒出来似乎还没有听他们五个群口相声来的有趣，最后的真人客串怪可爱，果然只有温拿本体才能打动我。,0
0,26988003,兄弟班,说好了不动情,205252701,还行,2020-04-04,08:23:21,还可以,0
0,26988003,兄弟班,Mr.W,165962510,还行,2020-03-26,22:26:36,歌是好歌，电影嘛……还行,0
0,26988003,兄弟班,人気小圆头🔒,aaaaaaaaaaa,较差,2020-03-10,03:32:01,很早接触过这个项目，陈友真是个很好的人，也拿过金像奖，可惜这个剧本太浅白了。他们的粉丝、情怀也不是现在电影的消费人群。优酷免费看挺好。,0
0,26988003,兄弟班,111,165888615,还行,2020-02-23,16:10:35,讲温拿的电影。一般般，处理太偏大陆化，失去港味。,0
0,26988003,兄弟班,驹光过隙,tang2686999268,还行,2020-02-09,19:41:03,励志，热血，也有一些喜剧元素，同时又饱含那种兄弟情怀，最后温拿乐队也全体露面，但还是感觉少点什么,0
0,26988003,兄弟班,苍南狼,81099176,还行,2020-02-06,15:54:30,温拿五虎的成长传记！几个影帝影后甘愿当绿叶！,0
0,26988003,兄弟班,王悦欢,174433762,还行,2020-02-05,23:27:53,歌都很好听,0
0,26988003,兄弟班,豆友148584468,148584468,还行,2020-01-28,22:29:11,是该有那么一丢丢情怀,0
0,26988003,兄弟班,咔咪獸,yeec_bear,,2020-01-22,09:45:22,看惠女士打酱油,0
0,26988003,兄弟班,az,152573613,还行,2020-01-15,14:56:21,时代。,0
0,26988003,兄弟班,kiki77,143407320,还行,2019-10-13,10:53:43,完全是温拿乐队的粉丝向电影咯，陪当时男朋友去看的，作为粉丝他觉得还是挺戳他的情怀的。剧情上还是比较老套的吧，热血青年逆袭记。另外，btw，b哥真系好好靓仔啊！,0
0,26988003,兄弟班,蛛蛛32,43333979,推荐,2019-10-05,21:04:53,最初感觉是一部烂片，结果看下来觉得还不错，那个时代的初心兄弟之间的感情资源的分配，一个团体之间的互相包容一些做，每一个问题放到今天都很现实，那个时代情怀却让人感动。于田为自己选的这部电影，真挺不错的。 ,0
0,26988003,兄弟班,野人,97484059,较差,2019-09-29,23:25:12,陈友编导。主角真是烂，配角倒全是熟面孔。千载不变。,0
0,26988003,兄弟班,爱琳娜小姐,68688438,还行,2019-09-18,23:11:41,温拿五虎的故事…,0
0,26988003,兄弟班,猩猩点灯,30251701,推荐,2019-08-02,21:48:27,直到看到乐队名字改成温拿，才猛然意识到这是部情怀电影，讲的是真实故事。身边的LD问我“温拿是什么”。作为下载了他们2016年演唱会看了不到5分钟就删掉的人来说，我实在没有资格解释，只记得当时看的时候只认识两个人，而且唱得歌旋律实在太老调。虽然不属于那个时代，但透过银幕，我感受到：每个人都有过青春，都有过激情，包括最后的粉丝阿姨。,0
0,26988003,兄弟班,羽遇雨,196311591,较差,2019-06-27,15:13:53,海报看着像烂片，一看，还真是烂片。,0
0,26988003,兄弟班,大C,4503444,还行,2019-06-26,14:00:21,只有老歌能打动,0
0,26988003,兄弟班,哦，那个谁,175756003,还行,2019-05-31,00:35:35,看过波西米亚狂想曲后，再看这个，觉得还是差点意思。,0
0,26988003,兄弟班,小崧爷爷の,charming8782,力荐,2019-05-30,22:33:26,很感谢我忘记这部影片是讲什么故事的看完的，就单纯地看几个男孩可爱死了的友谊，然后看到可能要出名了就想会不会是传记，一听温拿直接晕过去，为看这片子摔坏一个硬盘，心情没受影响，很充盈。“终于等到我们都一样了”这句话很经典,0
0,26988003,兄弟班,均佩蒂,46949878,较差,2019-05-23,19:33:59,纯粹拍给粉丝看,0
0,26988003,兄弟班,哔哟哔,61150890,还行,2019-05-14,20:23:58,拍的太随意了，还好最后十几分钟给拉回来了点儿感觉,0
0,26988003,兄弟班,清茶浅醉,176511397,还行,2019-05-14,16:58:47,算我孤落寡闻，没想到是谭咏麟和钟镇涛所在的温拿乐队的传记片。整个观影感受还是不错的，让我也有种回到2000至2013年那会儿的感觉，那时我经常开着车在京西、京东、河北京畿的山路上，边开车边看很多老港片，比如许氏兄弟的片子，当然也包括哥哥、梅艳芳、谭、钟等老牌港星的电影，看着那街景，那服饰，那范儿，真的让我又找回了对那个时代港片的感觉。那时，粤语歌压倒英语歌，风靡一时！片中从开始唱house of the rising sun，直到最后唱自己编制的歌，也是香港电影最辉煌的年代。就此片来说，从市井街区到娱乐圈，是上世纪缩影版的港娱面面观。那时都是什么班，所以这部电影起名叫兄弟班，兄弟阿健、阿强、阿友、阿伦、阿B等5个兄弟，阿力也就是陈百祥更早离开了。,0
0,26988003,兄弟班,你给的世界末日,115539703,很差,2019-05-13,20:59:06,精神病吧,0
0,26988003,兄弟班,忧郁之海,135845762,还行,2019-05-13,20:07:11,剧情根据真实的温拿乐队故事改编，感觉把我们都拉到了当时的那个年代，但是又跟现在的时代不脱节。,0
0,26988003,兄弟班,R先生,erobin,力荐,2019-05-13,02:32:14,Wynners的故事，这对于我们70后有种特殊的情怀，很佩服校长当时宣布不再拿奖机会留给新人。,0
0,26988003,兄弟班,王小胖子,51443774,较差,2019-05-05,23:44:12,平淡如水，一点看不出用心的地方。演员也不太行。,0
0,26988003,兄弟班,Sea Monster,seamonsterwoo,较差,2019-05-05,15:36:27,大部分對搖滾的審美就停留在，如此片這樣的層面上，感到可怕。真係嘥呢班老演員。,0
0,26988003,兄弟班,blue,155023577,还行,2019-05-02,02:29:33,温拿情怀片，剧情比较水。前面几只的颜值真的不象中学生啊。。。,0
0,26988003,兄弟班,喵菲,Garfield_leslie,还行,2019-04-22,20:45:04,b哥的选角像狄龙😂 😂 ,0
0,26988003,兄弟班,z,153903690,还行,2019-04-19,13:35:20,温拿传记片，随便看看,0
0,26988003,兄弟班,木之本,55528815,较差,2019-04-16,21:49:24,温拿乐队传记？觉得香港只有beyond乐队有资格拍传记。这乐队看了看明显是抄皇后乐队，这电影也是《波西米亚狂想曲》的感觉，但又比不上。,0
0,26988003,兄弟班,今日上映,1166776,还行,2019-04-16,19:46:44,最后演唱会实况特别好,0
0,26988003,兄弟班,细艺士多,153493801,推荐,2019-04-14,03:25:34,有成长背景故事的真实情节，往往比一个陌生人从旁观看更加有味，不忘从前的兄弟情，到老了看到的世界变得更加公平,0
0,26988003,兄弟班,hanSuo,hamilan,推荐,2019-04-14,00:05:31,一直听过温拿乐队的名字，没想到这部电影是讲他们的故事，能坚持这么久确实不容易，挺感动的，希望能一直唱下去。,0
0,26988003,兄弟班,陆扬,46291883,还行,2019-04-12,12:42:16,温拿五虎的传记电影,0
0,26988003,兄弟班,RealityBites,yeslie,较差,2019-04-11,17:00:46,看半天才发现是讲温拿乐队的…作为乐队成员之一的陈友导演，怎么能把故事拍得这么老土俗套？,0
0,26988003,兄弟班,KEN -算命的,68952917,力荐,2019-04-10,01:16:07,很一般的电影，单纯情怀分，陈百祥居然无出演，估计怕破坏严肃气氛，哈哈,0
0,26988003,兄弟班,Ciel_思睿,167502927,还行,2019-04-09,18:03:44,不是那个年代的人，所以暂时get不到其中的G点，所以……我只能当普通的青春励志片来看了……,0
0,26988003,兄弟班,玛蒂尔达,53854795,还行,2019-03-31,22:00:57,从电影本身来港，真的一般。,0
0,26988003,兄弟班,linear_algebra,54614709,还行,2019-03-18,21:53:17,温拿乐队传记,0
0,26988003,兄弟班,雨妖,rainelf_y,推荐,2019-02-25,23:50:02,前半段，玩乐队的应该都会有共鸣，后半段有点快了，兄弟重聚那段欠点火候。,0
0,26988003,兄弟班,^^点点^^,carinawang,还行,2019-02-18,23:56:02,颜值是做明星的门槛啊没办法,0
0,26988003,兄弟班,Chris  一切由无聊开始,sniperchris,较差,2019-02-13,12:39:48,真没大有意思，最大的问题应该是选角，几个年轻小孩都毫无魅力。阿B那个演员太差了！还用了他自己的声音？太出戏了。故事编得也凑合事。音乐上边也很没劲。不过把主角放在不熟悉的几个人，还算是不错。几个老配角很好。,0
0,26988003,兄弟班,旧小二,51810887,较差,2019-02-12,09:39:46,陈友大叔唱了那么多演了那么多，但还是导不好啊,0
0,26988003,兄弟班,樹,58856070,很差,2019-02-08,21:37:44,在飞机上看的,0
0,26988003,兄弟班,肥仔弟弟,191004197,还行,2019-02-06,02:56:38,很温馨的电影，同时又能让人想起80年代的那段光辉岁月。90后的感受,0
0,26988003,兄弟班,唯有时光,3706500,力荐,2019-01-30,13:37:17,分数这么低啊,0
0,26988003,兄弟班,黑水仔,vanie,还行,2019-01-29,13:05:34,可能我不是年代的，不是听他们的歌大的，所以没有被戳中，没有被电到。,0
0,26988003,兄弟班,Bridge Kiu,47566846,还行,2019-01-27,17:20:52,几位年轻人的演技合在一起都不如金燕玲看电视的一滴泪，这就是差距，不过，温拿卖的是情怀。,0
0,26988003,兄弟班,还是浮光,163229486,还行,2019-01-20,13:50:26,剧情一般，记住了两首好歌，开头的英文歌，和中间萨克斯的 让一切随风，还是树大招风结尾曲。,0
0,26988003,兄弟班,奥斯卡,189253977,还行,2019-01-16,00:17:37,恩，温拿五虎的故事。,0
0,26988003,兄弟班,alan3396815,63044059,推荐,2019-01-11,17:16:16,本尊一出，立马热泪盈眶，情怀，真是说不清道不明的东西，你们要消费尽情消费吧，我配合。好想回去看演唱会。,1
0,26988003,兄弟班,王小保,149346707,还行,2019-01-09,20:59:52,怀旧，励志，温拿乐队，不一个年代的人啊,0
0,26988003,兄弟班,红衣大主教,183502406,较差,2019-01-05,11:24:00,看了20分钟没忍住打了2星 关掉................................,0
0,26988003,兄弟班,一定是那个球球,65948183,还行,2019-01-03,22:07:58,才知道原来校长是温拿五虎，以前就知道啊B是，更惊奇的是陈友也是，还是太年轻了，故事开始看的没什么意思，越往后还是有些味道的，前半部拖累整体了，其实结尾打得情怀牌还是瞒不错的，不管喜不喜欢温拿，谁又能阻挡情怀对现在人的感受呢，最真实的一点就是，红花永远都是聚光灯的焦点，而绿叶再好也只是陪衬。,0
0,26988003,兄弟班,想飞的鸵鸟,160121620,还行,2019-01-02,20:38:17,温拿乐队一生精彩故事，感觉还能拍的再出彩一些,0
0,26988003,兄弟班,飞风,1810969,还行,2018-12-31,15:24:35,温拿乐队？！这个厉害了！音乐不错！香港的一些名角也还是挺多的，出来支持。挺好。,0
0,26988003,兄弟班,糖醋排骨真下饭,silortea,还行,2018-12-29,02:17:14,故事挺好的 剪辑有点逗逼,0
0,26988003,兄弟班,安南秀,83268589,还行,2018-12-22,22:47:36,故事完成度还算不错,0
0,26988003,兄弟班,Mr.B～,186872579,推荐,2018-12-20,20:41:53,兄弟情，毛看看一般般，看进去了还不错,0
0,26988003,兄弟班,二十七杯酒,187815396,还行,2018-12-19,18:51:46,开始各种尬点，直到跟金毛狮王对飙那段太有趣了，后面分分合合略显尴尬也有感动，那个龅牙妹倒是贯穿整个剧集挺有趣，挺不错的三星半,0
0,26988003,兄弟班,蹲村口,tiantan22,还行,2018-12-17,23:56:21,香港情怀片，温拿,0
0,26988003,兄弟班,潮牛丸王子,51222122,还行,2018-12-16,20:02:54,结尾《千载不变》响起，鼻子好酸啊！又想起四个初中同学在K房唱“爸爸聚会唱到哭的歌”，人生有个真正朋友的确好极～,0
0,26988003,兄弟班,蝉时雨,103436646,还行,2018-12-16,13:32:37,温拿起落史,0
0,26988003,兄弟班,血色夜空,43701598,还行,2018-12-10,00:08:01,一部被海报改了的电影,0
0,26988003,兄弟班,钧临天下,146932430,较差,2018-12-09,18:30:46,最后五虎出来加了一星，其他方面不可恭维啊,0
0,26988003,兄弟班,八爪,4454692,还行,2018-12-07,23:44:16,不是看温拿五虎的年纪，我反而对陈友的一系列僵尸片比较熟悉。不过不管是乐队还是团体，最后都是会解散的。导演作为温拿的一员拍自己的故事，多少还是让人有好感的，不然跳开来看就是一个很普通的流水账故事。因为不是记录片，所以故事片的剧情多少会有些夸张的戏剧元素。但是还是能看到导演的情怀，包括结尾那段真实再聚。这种情义是实实在在的。了解温拿，了解那个年代的香港。,0
0,26988003,兄弟班,经冬复历春,131869486,较差,2018-12-07,15:12:07,看了半小时没坚持下去,0
0,26988003,兄弟班,C'est  La  Vie,142496282,较差,2018-12-07,07:40:57,一个时代的音乐偶像和友情回忆，没有经历过温拿乐队那段光辉岁月，再加上香港独特的文化符号，我很难理解这种怀旧和致敬，不过一众香港实力派甘当绿叶的客串倒是很有看点。,0
0,26988003,兄弟班,徐导,47760568,较差,2018-12-06,14:02:37,破玩意儿……硬凑……,0
0,26988003,兄弟班,杨门虎将,177034770,较差,2018-12-05,16:45:23,温拿乐队的纪录片。太老的乐队,0
0,26988003,兄弟班,ddannnnn,3633800,推荐,2018-12-05,15:09:38,一个band队总是主唱光环大过其他乐手，案例比比皆是，信乐团，五月天~~,0
0,26988003,兄弟班,偶喝多了,43663339,很差,2018-12-05,14:35:32,情怀片，温拿五兄弟组团流水账，刻意煽情。,0
0,26988003,兄弟班,为何潇洒一点都,149074152,还行,2018-12-04,20:32:17,不管怎么说，看着看着总是分不清楚脸就是导演的失败,0
0,26988003,兄弟班,Invader,Pakhohuo,还行,2018-12-04,17:29:15,温拿乐队是值得一看。,0
0,26988003,兄弟班,公子,52022745,还行,2018-12-03,03:37:51,看在一帮老戏骨的份上，多给1星吧，最后温拿真身出现说话那一段真的好震撼,0
0,26988003,兄弟班,①個仌吐煙圏,ricky2018,很差,2018-12-03,03:28:37,睇咗十分钟，顶唔顺,0
0,26988003,兄弟班,槐序廿八•ᴥ•,84046293,还行,2018-12-02,13:32:42,情怀，原来是温拿的出道历程啊,0
0,26988003,兄弟班,過客,2784323,还行,2018-12-02,11:56:20,工整但流水帳。,0
0,26988003,兄弟班,太阳186,44975625,还行,2018-12-02,11:27:09,老香港的记忆吧，拍的还算可以。,0
0,26988003,兄弟班,minivbear,121702064,推荐,2018-12-01,22:08:14,中间刚解散那一段看的还挺伤感的，最后又扬上去了，其实五个人的生活还是大相径庭的，肯定心里还是感觉很不平衡的,0
0,26988003,兄弟班,苏。,liiil,很差,2018-12-01,20:12:43,强行怀旧，不浪漫，不温情，不怀旧，我刷着微博两倍速看完了。,0
0,26988003,兄弟班,梦之安魂曲,Makoto614,还行,2018-12-01,18:53:10,勉强三星。主演都是些名不见经传的新人，配角倒有很多大牌。老港片风格，卖情怀的电影，拍得很无聊。与其拍这样的喜剧片，还不如认真的拍成传记片。海报设计的很不用心。给最后真人出镜加一星。,0
0,26988003,兄弟班,wozhaosini,178195012,推荐,2018-12-01,00:35:34,音乐不错,0
0,26988003,兄弟班,思远,147394244,力荐,2018-12-01,00:33:50,虽然没有生在那个年代，对温拿也不太了解，但就冲这诚意满满的导演和编剧我给五星，代入感很强，影片很低调毫无野心，感觉就是给自己乐队和粉丝的一个心路历程影像回忆。,0
0,26988003,兄弟班,本尊神灵,41842523,还行,2018-11-30,21:06:28,看着有点尴尬,0
0,26988003,兄弟班,夏季的天空,141049149,推荐,2018-11-30,21:00:30,很有意思的情怀电影，剧情、音乐和摄影的配合很用功。热血不停奔，永不说再见。团结为本，薪火相传。最后演唱会的桥段导演有给自己加戏哦。,0
0,26988003,兄弟班,游人,1438842,很差,2018-11-30,20:02:57,这剧情……唉，时隔多年还对当年自己不（如帅哥）红，念念不忘耿耿于怀的，男人嫉妒起来也很可怕啊。,0
0,26988003,兄弟班,鄒-意义是啥小,129271949,较差,2018-11-30,19:33:19,不认识所以没有情怀加分，就算不谈情怀，很多场面和表演依然很尬,0
0,26988003,兄弟班,青山戚戚蛙,qitianlin,推荐,2018-11-29,05:57:03,其实很好看,0
0,26988003,兄弟班,Isabella,MomentEternity,还行,2018-11-29,00:34:45,题材都拍烂了，不过最后的老戏骨确实不错,0
0,26988003,兄弟班,零陆贰叁,53920626,较差,2018-11-28,14:45:19,作为80后的我对温拿五虎没什么情怀,0
0,26988003,兄弟班,乱乱不小心失忆,129009708,推荐,2018-11-27,16:10:21,纪录片式的电影，或许和年代有关又或许似曾相识，平凡人变明星的故事对现在的我们来说就是一个故事。但电影还是很追忆，毕竟我小时候特爱看香港的劲歌金曲回顾，这几个脸可熟悉了，插曲就也有回忆感。那个野蜂飞舞是真实的么？和人pk这段，是戏剧特地加的？,0
0,26988003,兄弟班,-Jasper_,141790588,较差,2018-11-27,09:52:33,看到了几个广州本土的演员，不错。各位演员和原型是真的一点都不像啊，尤其是谭咏麟。,0
0,26988003,兄弟班,kinder23,47160389,,2018-11-26,20:41:22,其实就是粉丝电影嘛！,0
0,26988003,兄弟班,没心没肺,172309755,还行,2018-11-26,18:03:37,总的来说还行吧，满满的情怀，就是海报不咋样！,0
0,26988003,兄弟班,不羁的風,walqx5754559391,较差,2018-11-06,18:57:08,一般吧，传记叙述型电影，各方面平平，剧情毫无吸引力。,0
0,26988003,兄弟班,小橙子の🍃,HelloQy90,较差,2018-10-30,19:29:52,全程冷感 毕竟90后 不知道这个band,0
0,26988003,兄弟班,桃然,171616363,还行,2018-10-26,14:59:43,开始时候看的还挺懵逼，后来才知道是反应温拿五虎的故事，可惜那个年代没赶上，挺有情怀的,0
0,26988003,兄弟班,别说多情好,34006126,较差,2018-10-24,09:29:41,感觉很一般的所谓传记电影，温拿乐队的历史这是这样子二逼？没什么意思，结尾校长领衔出镜可以多给一星,0
0,26988003,兄弟班,汉尼拔大叔,85229170,推荐,2018-10-21,22:07:12,"情怀电影！
BGM真的不错！很带感！
气氛营造也不错！
整体观影体验不错O_o
",0
0,26988003,兄弟班,就这样,130406127,较差,2018-10-17,21:27:19,卖温拿的情怀没毛病，但是陈友吧，不太适合做这个编剧和导演…,0
0,26988003,兄弟班,口水东,61229226,还行,2018-10-01,23:40:22,名字起得不好，无睇简介都不知道讲温拿，这波情怀可以的,0
0,26988003,兄弟班,小洋楼,4213897,还行,2018-09-24,11:45:35,温拿五虎之一的陈友编剧兼导演，拍了他们乐队的故事，可以说是非常纪实。说实话，乐队主唱永远会被大家记住，我也只记得他们五个的谭咏麟和钟镇涛。从六十年代拍到八十年代，伯伯时代的演唱会由本人出演，请选择粤语版，听一些怀旧老歌。6.0,0
0,26988003,兄弟班,同学,115570943,还行,2018-09-24,11:11:16,情怀这个东西总是直击人心,0
0,26988003,兄弟班,童甄,61533583,还行,2018-09-20,21:09:54,以前真的有听说过温拿五虎，至于歌曲就不知道听没听过了。,0
