page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26877237,29+1,孔阿早💕,152115555,推荐,2023-01-31,23:11:24,“每一个阶段都是从零开始” 我真的超级羡慕乐天派 能够自我消化痛苦真是在人世间行走的绝佳利器哇,0
0,26877237,29+1,宇宙人地球仪,184387426,还行,2023-01-29,16:33:49,肥婆不配拥有爱情？,0
0,26877237,29+1,Yenna,141279637,还行,2023-01-28,21:05:20,前面还行 后面看不懂,0
0,26877237,29+1,riobads,141060445,推荐,2023-01-27,19:18:17,"尊重每一个独立自强的人
要做到那样乐呵呵面对人生，哪怕不美不苗条不健康，都对生活充满热情，真的很难，学习吧",0
0,26877237,29+1,君清,263397973,推荐,2023-01-27,17:20:11,有时换种态度，生活会有不一样的情况,0
0,26877237,29+1,K,260831191,还行,2023-01-26,20:25:57,讲述即将进入三十岁的两位女性，在面对大部分同龄女性都会面对的困扰时，选择了截然不同的人生态度,0
0,26877237,29+1,sooooo,64994761,推荐,2023-01-26,13:49:32,"三十岁看到这个很应景。
努力的却有点苦大仇深的女孩，简单开心快乐的女孩。受众是前者，后者让我们记起了很多基本的事，那就是快乐。
你们年轻人，喜欢抛弃问题而不是解决问题。
我们总想掌控所有，但世界上不受我们控制的东西太多了，我们唯一能控制的是，我们如何看待它们。
",0
0,26877237,29+1,李三三,asan,推荐,2023-01-23,23:00:09,啊 我還是喜歡這種港式腔調的說…,0
0,26877237,29+1,Kandy,246992714,还行,2023-01-23,21:00:13,"三十而已
為自己而活",0
0,26877237,29+1,奥利奥夹心丸子,254635032,力荐,2023-01-23,15:19:44,我好喜欢,0
0,26877237,29+1,言向天边月,119866512,力荐,2023-01-22,21:07:10,好的电影是不管过了多少年看都觉得不过时。2023年大年初一投屏看，真的很有意思。我就像电影里的那个配角，认识我老公半年就结婚了。但是既然做出了选择，就好好生活。,0
0,26877237,29+1,小金,173679754,力荐,2023-01-22,01:04:12,果然再能一口气看完的电影，都不能找出新的答案。这样看来，30岁还重要吗？没有想清楚答案，每一岁都是煎熬。,0
0,26877237,29+1,豆友266194280,266194280,还行,2023-01-21,22:48:29,患得患失，才是常理,0
0,26877237,29+1,做一个澄澈的人,176315977,力荐,2023-01-19,03:32:14,希望未来我可以自编自导自演拍出这样的作品～,0
0,26877237,29+1,赛东施,133654659,推荐,2023-01-19,00:19:18,周秀娜演戏真挺不错的。,0
0,26877237,29+1,火柴和泥土,81968274,推荐,2023-01-16,03:00:43,虽然还没到30岁但是马上25岁的我希望在这部片子里看到指引，虽然我没有林若君那么工作狂；但是工作已经压的我没有私人空间了。work life balance 或许是我永远的人生课题,0
0,26877237,29+1,倒行逆施,dxns,还行,2023-01-13,21:03:21,如果时间可以倒流，我希望倒回2020年10月，让我重新开始,0
0,26877237,29+1,书生意气2333,163311549,推荐,2023-01-13,03:19:25,"感动细腻的片子
有家上海私房菜很好吃的，一定要去试一下",0
0,26877237,29+1,流云,154583215,还行,2023-01-12,21:29:51,一群八婆，香港电影真堕落了。双线太刻意了。谁TM不工作？谁没那些问题？都不活了？矫情。,0
0,26877237,29+1,逆行之地,203730246,力荐,2023-01-10,00:43:49,很治愈解压 让我更想成为自己 怎样都好都独特,0
0,26877237,29+1,🐟,b1377664141,力荐,2023-01-09,11:18:53,29➕1,0
0,26877237,29+1,慢悠悠的小满,102856310,还行,2023-01-08,14:15:32,30岁真的没有那么可怕，过了就好了,0
0,26877237,29+1,七凉,218222325,推荐,2023-01-07,20:20:47,好看,0
0,26877237,29+1,_嗒嗒嗒啦哩啦,l-rd,还行,2023-01-06,16:19:41,每一个阶段也是由零开始,0
0,26877237,29+1,piopio,256382453,推荐,2023-01-05,18:24:52,很感人捏,0
0,26877237,29+1,麻辣百香果,179722530,推荐,2023-01-05,15:08:58,成年人真的有好多的烦恼啊啊啊啊😩,0
0,26877237,29+1,克里斯蒂安,ycc7099,还行,2023-01-04,20:24:53,补标,0
0,26877237,29+1,白菜菌菇,120642695,推荐,2023-01-03,09:08:21,林若君女强人是一条路，黄天乐乐观也是一条路。（PS，乳癌那段，想到《送我上青天》这部电影，是不是人都觉得人生没有性生活是不完整的呢？）,0
0,26877237,29+1,请打标点符号！,182724602,推荐,2023-01-02,19:42:15,乐观积极。,0
0,26877237,29+1,轻度酒精患者,mayday5678,力荐,2023-01-02,14:18:22,你已经是高层领导，要去解决问题而不是放弃问题。我还是没学会该如何和自己相处 sad,0
0,26877237,29+1,最可爱的江湖骗子,50763238,还行,2022-12-31,19:39:52,希望自己明年30岁的时候，可以焕然新生吧！,0
0,26877237,29+1,虹虹,213081652,力荐,2022-12-31,16:29:31,找到自己的人生，做自己的事。,0
0,26877237,29+1,暮暮,yuraun,还行,2022-12-31,15:22:03,比起放弃问题，学会解决问题,0
0,26877237,29+1,四姨娘娘,77291788,还行,2022-12-31,14:19:21,三十没所谓的，能快乐些就好。,0
0,26877237,29+1,光头强,139920980,还行,2022-12-30,03:11:36,叙事一般，周秀娜让我眼前一亮,0
0,26877237,29+1,多肉熏熏,218997485,力荐,2022-12-29,20:14:14,「每一个阶段也是从零开始」,0
0,26877237,29+1,鞠躬尽醉,90434226,力荐,2022-12-28,22:02:29,这个年龄，好多不顺心的事真的都会一拥而上。,0
0,26877237,29+1,徽,dongsesiyue,还行,2022-12-28,13:36:09,2018年某天,0
0,26877237,29+1,Hera_,58951195,力荐,2022-12-28,13:26:26,拍的很好,0
0,26877237,29+1,芒芒枝,176231295,推荐,2022-12-28,13:09:22,"2018年看的，周秀娜郑欣宜两人30岁不同人生态度。
那个时候不太理解女主们生活的困境，现在看来好像有些能理解了，世俗观念的压迫真的难以摆脱。",0
0,26877237,29+1,沐尘,183987190,还行,2022-12-27,23:54:15,某个暑假百无聊赖时候看过，那个时候还是懵懂的小姑娘，大学刚毕业，还在读书，遥望未来的岁月，仿佛很遥远，没想到转眼已经到了和电影主角一样的年纪，心中空空荡荡，什么都不期望,0
0,26877237,29+1,隔壁表弟,213190630,还行,2022-12-27,18:18:41,一部港式文藝片，兩個女孩的30歲生活，但是總感覺刻畫不夠現實，啟示也不夠。,0
0,26877237,29+1,浅夏🍥,180722933,还行,2022-12-26,13:22:50,准备23 小红书推的 看看 还没什么共鸣 ,0
0,26877237,29+1,Vincy.,208952401,力荐,2022-12-26,11:22:13,去边啊....去巴黎,0
0,26877237,29+1,糖吥甩。,ycy_21,推荐,2022-12-24,23:12:51,即将30岁的关卡看了这部片子，她说：三十快乐，从零开始。,0
0,26877237,29+1,阿闲,49993879,还行,2022-12-20,07:31:10,too typical 无脑剧。只是为什么胖姑娘一定要乐观开朗逗你乐啊,0
0,26877237,29+1,zhy…,76500305,还行,2022-12-18,21:25:49,世事难料，唯一可以控制嘅，系我地对待事情嘅睇法，及时行乐啦！！！,0
0,26877237,29+1,不听话的土司,164427911,推荐,2022-12-18,20:19:24,两个29➕1相遇相知的开始，这部作品成功了。片尾配乐令人想起港片黄金时代，导演成功了。,0
0,26877237,29+1,Sophia,60388030,力荐,2022-12-17,12:00:59,每一个阶段都是从0开始，但我这个第一年着实兵荒马乱,0
0,26877237,29+1,宁静致远,yuelai15,还行,2022-12-16,19:03:15,每一个阶段都是新的开始,0
0,26877237,29+1,麥兜兜,46949313,推荐,2022-12-16,13:11:39,周秀娜演技越来越好了,0
0,26877237,29+1,范特西,47709876,推荐,2022-12-16,11:47:01,周秀娜不就长了一张国泰民安的脸嘛~,0
0,26877237,29+1,电影电视的小小,217759123,推荐,2022-12-12,12:21:07,我也快到30了，唉人生不易呀,0
0,26877237,29+1,33,177672200,推荐,2022-12-09,22:38:43,在这29的年纪，马上就要+1了，真的一言难尽,0
0,26877237,29+1,冷空,lengkong2,推荐,2022-12-09,20:35:07,"奔三的年纪，
会困惑，会不知所措，
父母的衰老，一个人的独处，余额的压力，工作的不稳定，皮肤的状态，身材的管理，周遭的各种声音，
焦虑是避不可免，
电影里有一个画面可以很好的缓解，
跟着练习，一，二，三，笑，
最近在打卡不发脾气，
在奔三年纪的跨度里，
起码做到情绪稳定，
每个年纪段都是新的开始，
不羡慕二十岁的肆意洒脱，
不惧怕三十岁的未知生活，



",0
0,26877237,29+1,CHZZZZZZ_,78123584,很差,2022-12-06,14:37:13,硬生生把舞台剧改编成电影版舞台剧，前面半小时挺好看，越往后越是舞台剧+MV即视感，尤其是结尾那段很空洞很杂乱，加上没有剧情支撑的大量台词，就显得特别矫揉造作和不接地气；两个角色都不喜欢，特别是郑欣宜那条线，一个劲儿的傻啦吧唧的笑就很无语，给人的感觉很像是幼儿园小朋友的那种夸张表演，小朋友是天真，但是29+1呈现出来就是脑子不太对的样子，难怪电车站她的高中同学看到她那副样子，直接走一边去了，换谁都觉得很莫名其妙的,0
0,26877237,29+1,是也非也,263267662,还行,2022-12-04,16:23:11,有句话叫“二十几岁，没有十年”，尤其是对于女生。职场是残酷的，面对重重压力，是逃离，是硬挺，还是另谋出路？,0
0,26877237,29+1,幻想朝西的生活,89399929,还行,2022-12-04,11:26:43,三十之前体检看到标注的年龄，加上各种宣传的30分水岭的种种困扰。真正经历时其实还好。很多的真实存在的烦扰，与30无关，与当下状态有关。,0
0,26877237,29+1,LLSMSM,186531141,推荐,2022-12-03,15:27:53,"2022.12.03 星期六 天气阴
好久以前就有朋友推荐过但我一直没看
看过 第三十六个故事 有想起来偶然刷到就下载了
30岁简单点就是一个数字
皮肤状态 身体素质变差了
复杂点就是一道坎或许能够想明白很多事情
人生不过是一道道选择题
没有对与错只有舒不舒服
有可能收入高受人敬仰成为出色的女人
有可能实现多年的愿望成为平凡的女人
“年轻人对待问题放弃比解决更轻松”
停留在过去的回忆固然美好
但最重要的还是前面的道路要怎么走
也许我们素未谋面但似乎已经很了解彼此了",0
0,26877237,29+1,余川.,236272299,还行,2022-12-03,10:51:16,当你以为这是一个探讨年龄、婚姻、生育对女性束缚的电影时，它却很快的告诉你:没空陪父母、爱情失败的原因在于你太努力工作，以及不懂知足常乐和珍惜眼前，这和让人安守妇道也就只剩程度上的区别了。我不喜欢用意识形态判断电影优劣，但如果你没鸡蛋，还非要摊灌饼，结果就是叙事不够，鸡汤来凑,0
0,26877237,29+1,张不萌,226941373,还行,2022-12-02,16:43:30,前半段节奏很紧凑，看着很入戏，到最后三十分钟就变得有些松散拖沓，说服力也变弱，有点遗憾。三十而立中的立，也许指的是与自己相处的能力，不依赖其它外界的关系或者附属，只有这样，才能真正独立的存在于这个世界上。,1
0,26877237,29+1,momo,wy33433,推荐,2022-12-02,03:47:07,人生怎么选择都会有遗憾，无论哪种选择，都要好好生活。,0
0,26877237,29+1,Humpback Whale,52460653,推荐,2022-11-30,23:41:03,什么是三十而立？,0
0,26877237,29+1,自在如风,214688869,推荐,2022-11-28,07:06:23,喜欢好看,0
0,26877237,29+1,Mr.Wang,183204093,推荐,2022-11-23,22:51:12,做自己想做的事，去自己想去的地方。,0
0,26877237,29+1,菠萝🍍斗士,192425816,还行,2022-11-23,21:37:20,无论女性在任何年纪都可以拥有精彩的人生，要为自己而活。,0
0,26877237,29+1,筷子夹豆腐,139790374,还行,2022-11-22,14:09:24,只要你想，你永远都有机会从头再来。,0
0,26877237,29+1,M豆点点,90191228,,2022-11-22,14:01:44,补标，时间过得真快啊，我也快到29+1了,0
0,26877237,29+1,上帝,175329839,还行,2022-11-21,18:13:29,6.3分,0
0,26877237,29+1,木目,150897833,推荐,2022-11-21,10:54:41,不走出去看一看，可能不会知道世界有多大；一个人的善意，可能是另一个人的幸运。,0
0,26877237,29+1,Uta,189242116,推荐,2022-11-20,23:06:00,7,0
0,26877237,29+1,无良,55715149,推荐,2022-11-20,21:40:25,"看完这类说人生选择，有关自我思索和教人乐观的电影，容易产生失落和孤独感。
人生三十面临的家庭，事业，爱情问题，那种无处控诉的压力，心底的孤独感演绎得十分形象。",1
0,26877237,29+1,。,156117429,还行,2022-11-19,22:17:38,我感觉这部影片还是可以的，挺好的推荐推荐,0
0,26877237,29+1,像少年啦飞驰,227045794,推荐,2022-11-19,17:38:40,还可以的，转眼也快到这岁数了，555…,0
0,26877237,29+1,Oiva Kovanen,151136451,还行,2022-11-18,06:33:51,何时都能上路。,0
0,26877237,29+1,雪兔lyra,125406581,推荐,2022-11-17,23:17:29,开头刀刀刺中职业女性，中间才发现没有最刀、只有更刀，最后1/3有点“你好 李焕英”那股子穿越的味道，催人泪下。坦白说黄天乐的部分有点弱，那么刀的孤独和无助真不是一个乐天的独居的癌症姑娘能治愈的，伤口只有自己慢慢舔，不着急新的开始。PS: 草灰蛇线真的铺得好棒，关于司机阿新驾驶座那里的镜头倒回去看了几遍，总觉得是有深意的，果然。,0
0,26877237,29+1,恶霸猪咪,230415156,推荐,2022-11-17,17:36:42,林若君很优秀啊，相信她可以重新振作。,0
0,26877237,29+1,思已逾远,240789443,还行,2022-11-17,12:59:46,一般,0
0,26877237,29+1,迪迦,y5201314ykk,还行,2022-11-16,22:20:29,"
全片舞台剧气息浓厚，很多细节草线蛇灰、伏线千里，运用的长镜头意味深长，加上恰到好处的配乐，倒不太像电影了，反而有点像音乐特辑，即使情节薄弱，但感染力惊人。",1
0,26877237,29+1,梦甜甜花艳艳,261066551,推荐,2022-11-15,23:36:09,女人要拒绝任何pua，不管是来自社会的世俗的男人的自己的，这样才能活出真我,0
0,26877237,29+1,微信用户,261244367,还行,2022-11-15,10:08:59,有时候阳光很好  有时候阳光很暗  这就是生活,0
0,26877237,29+1,咖喱與雞愛好者,167188501,还行,2022-11-14,15:09:17,看得出来是舞台剧改编的，台词独白挺多，周秀娜演得挺好，就是一个都市女性在30岁会面临的各种情景，但电影只是展现了现象，没有更深层的思考。,1
0,26877237,29+1,鱼子酱,210855518,力荐,2022-11-12,17:26:24,感动了，想做黄天乐,0
0,26877237,29+1,吃掉不开心❤,78866987,推荐,2022-11-11,21:37:47,从零开始，带上修明一起,0
0,26877237,29+1,狂恋,152253771,较差,2022-11-10,13:54:55,也太无病呻吟了点,0
0,26877237,29+1,她非昔日她,79615286,还行,2022-11-09,14:09:38,黄天乐部分真的让人很难过。向来无法理解这样的乐天派，我是苦大仇深型，我没办法逼迫我成为一个乐观的人，狠狠地吃苦绝不卖笑，不要可怜自己，到死都没男人摸过胸也没什么大不了的问题,0
0,26877237,29+1,ZZzZ,155443117,还行,2022-11-09,06:05:26,日落巴黎 从零开始,0
0,26877237,29+1,冬 纯 豆 海,260760051,还行,2022-11-08,10:20:02,还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行还行,0
0,26877237,29+1,PHdKu__,lingxinup,,2022-11-07,15:48:03,片中时常记忆的穿梭感挺特别的,0
0,26877237,29+1,M78星云的瓜农,M2392126,还行,2022-11-06,20:32:56,此片聚焦了这个焦虑的群体，只是两个主角不具备普遍代表性，那里有黑色还有彩色，现实中大部分30岁的女人都是灰色，可能一生都那么灰下去。,1
0,26877237,29+1,Believe,170246910,推荐,2022-11-06,18:58:15,很喜欢电影的态度，真诚细腻的女性视角，也非常喜欢郑欣宜那个角色，看她笑起来，好像冰都融化了,0
0,26877237,29+1,宝宝,261481610,力荐,2022-11-05,18:04:33,面对压力升级的工作挑战、双亲病重、仿如鸡肋的爱情关系......突然来袭的这些不安，令她感到前所未有的恐惧。,0
0,26877237,29+1,芒果椰子冰-,133531651,推荐,2022-11-05,17:35:59,现实可能是没有那么纯粹乐观也没有那么难以面对 看到最后还是有点感动 越来越没有说从零开始的勇气 等三十再来看一遍感受下,0
0,26877237,29+1,爱吃木瓜的羊驼,Mugua00,推荐,2022-11-05,16:23:43,好久之前和姐姐一起看的电影，只记得好压抑,0
0,26877237,29+1,西柚柚柚柚,180537300,推荐,2022-11-05,14:24:16,我们都是从零开始的，所以无论什么时候，依旧可以重新再出发,0
0,26877237,29+1,张薇薇,136984201,推荐,2022-11-05,13:56:00,真压抑，千万不要开弹幕更压抑,0
0,26877237,29+1,休息休息一下,83267814,,2022-11-04,23:16:08,大学时候看的吧，补一个,0
0,26877237,29+1,momo,153446563,力荐,2022-10-31,13:16:00,把每一刻都当做生命的倒计时，然后，爱每一刻的自己,0
0,26877237,29+1,Mia,fannyMa,推荐,2022-10-31,01:41:54,想看这个话剧耶,0
0,26877237,29+1,风车路人,nobody01,力荐,2022-10-30,23:51:26,30岁，从零开始,0
0,26877237,29+1,Sutton,eloise0114,还行,2022-10-30,23:24:16,随时随地从零开始 挺好的,0
0,26877237,29+1,艾琳,251389610,推荐,2022-10-30,23:02:30,其实也还有其他29+1的人生,0
0,26877237,29+1,joshbushdash,joshbushdash,还行,2022-10-30,21:55:15,好久没看新港片了，上一部可能还是桃姐。。。这部有日片丧丧的气质，台片的温情，好不歹学了大陆片都市题材的悬浮，加班到半夜，晚上跟闺蜜喝酒，大平层的套间，哎，港片未来在哪。。女一辞职还能理解，女一辞职说明了什么呢，能解决她的什么问题呢， 她未来又该过什么样的生活。女二的部分还不错，做人开心，带着周围人开心，女主问了很多迷茫的人问的问题，你孤独的时候在做些什么？但这部剧两个人所代表的人物太极端，一个老处女，一个女强人，总体剧情还是太浮夸了。,0
0,26877237,29+1,摘下星星给你,257255268,推荐,2022-10-28,23:20:45,好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看,0
0,26877237,29+1,flower.,214394081,推荐,2022-10-28,21:12:09,看哭了 ,0
0,26877237,29+1,安徒,64030253,还行,2022-10-28,13:16:18,问题很好，到没有回答好,2
0,26877237,29+1,和平小智,189696879,还行,2022-10-28,12:16:50,女人爱看的片子吧,0
0,26877237,29+1,Cliff Zhou,232343421,推荐,2022-10-28,08:10:39,20221028 周秀娜,0
0,26877237,29+1,牛奶巧克力,125823896,还行,2022-10-27,23:46:15,突然看到，看完就莫名其妙。谁成长了，怎么成长的，怎么变化的。。。。,1
0,26877237,29+1,曹春宇Branch201,138485959,,2022-10-27,10:53:42,只要你想每个阶段都能重新开始,0
0,26877237,29+1,杨子,164396930,推荐,2022-10-27,08:23:31,看过吧,0
0,26877237,29+1,银河系搭车客,151631962,力荐,2022-10-26,21:46:58,流眼泪了,0
0,26877237,29+1,我才是金泰妍,almasyoujessica,推荐,2022-10-25,23:23:44,不仅仅是30岁这个关口，而是在漫漫余生里，祝愿你们悲喜从容，祝愿你们心中有爱，祝愿你们被千句万句地祝福着，祝愿你们在自己的世界里充分地闪耀着❤️,0
0,26877237,29+1,永远正确小姐,159286078,还行,2022-10-25,02:28:55,最喜欢的桥段是天乐拜托汉明事情的片段，里面夹杂着太多情绪，需要一點點的去感受。这个题材用在任何性别，任何30➕的年龄段我觉得都试用。会因为一些主观客观的原因停下来，想想是不是我们想要的生活，然后去审视，在人生的长河里，是否需要归零开始。,1
0,26877237,29+1,卯了个卯,205993628,推荐,2022-10-24,22:51:25,那一年，从上海到文莱的飞机上看的……那一年，还没有疫情可以自由出入……,1
0,26877237,29+1,谭珠珠,82055646,推荐,2022-10-24,22:34:28,不要畏惧年龄 每一个阶段都是从零开始,1
0,26877237,29+1,陶宛德,91170171,推荐,2022-10-24,22:23:27,浪漫现实主义，少一些幻想小剧场会更好,0
0,26877237,29+1,HankChen,153871785,还行,2022-10-24,13:52:56,30岁而已，继续前往不惑,0
0,26877237,29+1,ln不分,41947526,推荐,2022-10-24,00:19:08,以自洽的方式，绽放吧。,0
0,26877237,29+1,纸鸢,40136939,还行,2022-10-23,22:47:45,人生最重要的是什么，这个问题可以让人回避事业和努力,0
0,26877237,29+1,aghijex,178418581,推荐,2022-10-23,21:27:31,“每个阶段都是从零开始”，一场关于梦和生活的故事，当从“倒计时”的角度去看待生命，那生活的心态会不会有所变化？不论怎样活着，开心与内心的富足是很重要的。,0
0,26877237,29+1,卡卡爱吃菜…,175024538,还行,2022-10-23,20:41:48,有那么些些难过。 三十岁,0
0,26877237,29+1,时期,xxaxf1226,推荐,2022-10-23,17:15:15,看完之后，只想做自己想做的事情，去想去的地方过自己才能感受的生活,0
0,26877237,29+1,lsh蓝莓酥糖,260396771,推荐,2022-10-22,13:43:56,我们向往说走就走的旅行 向往爸妈的温暖怀抱 我们向往飞黄腾达的事业 向往美满和睦的爱情 可是生活似乎不允许我们向往 ,0
0,26877237,29+1,Kyrie,207395777,力荐,2022-10-22,07:28:17,可以看出导演的才华横溢，剧本有舞台剧不断试验试验，电影的成功有强大的铺垫不是快餐，导演在幻想世界和现实中的穿插让时空彻底变成一场回忆思念的可卡因，处理很好,0
0,26877237,29+1,常笑,lyh432100512,还行,2022-10-22,01:36:57,三十而立，顺其自然,0
0,26877237,29+1,可乐肉馅饼,148912828,还行,2022-10-20,21:00:10,人物过于脸谱化了，为啥必须就是胖女孩生病了还得乐观，不过周秀娜有点超过预期了，演的很好。对于30岁女性的困境浅谈了一下，但如果你希望从中获得什么感悟的话那还是看个别的吧。,0
0,26877237,29+1,个人的事,Recorded,推荐,2022-10-20,14:52:31,最终要活向一种对自己诚实的状态。,0
0,26877237,29+1,悦含,138286001,推荐,2022-10-19,22:32:29,"和若君一样，很多女人都觉得
自己还很年轻
还有很多时间可以浪费

直到你发现曾经那帮和你一起
叽叽喳喳的女孩们
不知道从什么时候开始

全都变成了老公孩子不离口的家庭主妇
你恍然出神，原来自己已经到了30岁

20岁想做的事，却一直没有机会
或者说没有勇气去做

如今想起来，却有一种隐隐的害怕
害怕自己这辈子，都没有机会去做了
午夜梦回，偶尔也会想起那些人生难题
可想着想着，又会陷入迷茫

最后干脆叹一口气无奈的告诉自己
我已经过了爱做梦的年纪
第二天醒来，继续重复着昨日的千篇一律

可无论怎样
每个人都会有一个契机
迫使你想明白人生选择的真正涵义

只要是有意义的事
再晚去做都是有意义的
做你想做的人，没有时间限制
只要你愿意，什么时候都可以开始
",0
0,26877237,29+1,Hildy at beach,SH51244,还行,2022-10-19,19:36:28,"用工作和社交充实自己，回避那些真实的问题，伴侣跟自己渐行渐远，跟父母感情疏远没有沟通，自己不快乐但是不敢问没有时间问为什么，每个人都在焦虑，一转眼发现自己是落在最后的那一个。
很多女性都遇到过这种问题，只有自己去面对，有些人会将就着急的抓住婚姻走上相夫教子的暂时安全的道路，有些人孤注一掷开始新的生活，有些人继续沿着原先的道路继续向前，其实都可以，这世间并不是只有一条路，走到最后之前，谁也不知道哪条路适合自己。自己选择的自己承担后果就行了。",0
0,26877237,29+1,好小男,139864826,还行,2022-10-19,17:18:10,还是有点小感动的,0
0,26877237,29+1,Jay,jasonzzjj,较差,2022-10-19,15:28:05,30岁的女人,0
0,26877237,29+1,辣椒拌饭,84366417,还行,2022-10-18,15:31:49,补，题材挺喜欢，周秀娜演技越来越好了！,0
0,26877237,29+1,无复烟火,MJ19370717,还行,2022-10-17,11:37:07,人生总有一些你不愿去想却又难以逃避的问题，面对前方那个让你大彻大悟的契机，不如去主动拥抱他。毕竟只要是有意义的事，不管什么时候做都是有意义的,0
0,26877237,29+1,沈小利,211564372,推荐,2022-10-16,22:53:20,可以帮助男生理解30岁女人,0
0,26877237,29+1,幽梦呓语,61773958,还行,2022-10-16,19:25:12,"有种三十岁强说愁的感觉，故事回忆的部分有点长，硬凹的明显  。不过最后那个片段 ，黄天乐和她的巧合相逢还是挺好的 。
黄天乐的开心挺好的 。
这部片子中唯一一句话记忆深刻：换新的比修来的快 。",0
0,26877237,29+1,曹操不吃饭,122105354,,2022-10-16,18:45:42,港片票房黑马，一部拍给女人的爽片，却把不少男人看哭了！https://v.ixigua.com/MBq18Do/,0
0,26877237,29+1,白原什么都没有,169556262,力荐,2022-10-15,20:45:29,我的29岁，已经被绑架了,0
0,26877237,29+1,Sooofish,132236300,还行,2022-10-15,16:26:05,有探讨亚洲女性在现实生活中的年龄焦虑问题，社畜为生存失去了和家人相处的时间。生活节奏太快，竞争激烈，现代女性留给自己和家人的时间那么少，很有共鸣感。不过剧情可以再细节一些。,0
0,26877237,29+1,知更鳥迷戀飛舞,175255166,还行,2022-10-15,14:18:52,每一个阶段也是由零开始（张汉明意外地好温柔。,0
0,26877237,29+1,浅小初,suyeeyee,推荐,2022-10-15,13:01:12,有时候解决不了问题，就多阐述一下吧，多process一下或者有帮助呢？,0
0,26877237,29+1,木子進530,155987381,力荐,2022-10-15,12:31:19,人生的每个阶段都有，每个阶段的精彩。,0
