page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26384292,无敌原始人,🍋,199309312,还行,2023-02-12,17:26:18,还有什么是这只猪不会的哈哈哈哈哈哈！,0
0,26384292,无敌原始人,火锅318,142898369,力荐,2023-02-10,12:49:49,儿子也看完了,0
0,26384292,无敌原始人,Faye,199909700,力荐,2023-01-31,13:32:00,看的粤语版，Angela的声音真好听，配音也很好，就是戏份少了点。真是人美，演技好，台词又好，声音又好听。总之，Angela，我爱你！,0
0,26384292,无敌原始人,Maria,142793077,推荐,2023-01-23,21:13:18,Nick Park 黏土动画妙趣横生。,0
0,26384292,无敌原始人,soki_路易斯,199145355,还行,2023-01-21,11:58:29,还是那句话，看晚了，应该小时候就看。,0
0,26384292,无敌原始人,咚咚锵,124656880,还行,2023-01-16,19:18:09,适合小朋友,0
0,26384292,无敌原始人,炸鱼薯条,84439489,较差,2023-01-03,12:35:21,黏土动画，不太行,0
0,26384292,无敌原始人,木肃二十三,195154490,,2022-12-10,12:18:51,这怎么看都是在内涵国足吧emoji.jpg,0
0,26384292,无敌原始人,狗狗,218394213,还行,2022-11-29,09:00:07,一般,0
0,26384292,无敌原始人,斯捷潘,155321467,力荐,2022-11-23,11:06:23,笑点太合口味了。傻萌,0
0,26384292,无敌原始人,情殇FR,51435361,还行,2022-11-21,16:33:08,其实电影还不错,0
0,26384292,无敌原始人,我迪迦在东北,L253743003,推荐,2022-11-11,23:29:40,用足球赛的形式 向“青铜时代”部落宣战，一场石器时代与 青铜时代两个部落间的世纪对决即将上演……,0
0,26384292,无敌原始人,唐木,VidaDeArboles,还行,2022-11-09,02:29:22,3.5，回归阿德曼传统的黏土人物风格，以及经典台词“-is it good as you imagine？-no，it’s better！”,0
0,26384292,无敌原始人,¹起去看海,263079754,还行,2022-11-06,10:13:01,哈哈，还挺好玩可爱的，就是挺幼稚的。团结就是力量， 全是尿点三给小雀斑和抖森。,0
0,26384292,无敌原始人,它音,129249153,还行,2022-11-05,11:51:14,故事情节可真拉,0
0,26384292,无敌原始人,锵爸,164303865,力荐,2022-11-04,21:51:22,"2022年全家人在万达加看这部电影。
庆祝今年世界杯",0
0,26384292,无敌原始人,Momo,Speiy9,还行,2022-10-22,23:28:12,一般,0
0,26384292,无敌原始人,宅男多才,X3569224113,还行,2022-10-22,11:06:42,补标，几年前看的,0
0,26384292,无敌原始人,是个人,225742741,推荐,2022-10-16,09:17:03,还好,0
