page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,34883159,生如夏花,大宝西贝瓜,153488989,力荐,2023-02-13,22:46:42,我一点抖不羡慕他家有钱，但是他爸我很羡慕,0
0,34883159,生如夏花,鱼🐟,142304693,力荐,2023-02-09,23:24:47,看完爱情的理解突然来追评。不管是过去还是现在，她们的眼里都只有彼此，很轻盈治愈的浪漫爱情故事,0
0,34883159,生如夏花,Therese,183179084,推荐,2023-02-09,04:09:45,淡淡的栀子花香,0
0,34883159,生如夏花,颜夕,214036064,力荐,2023-02-08,09:21:14,很好看，主演颜值养眼,0
0,34883159,生如夏花,追剧girl,263244092,力荐,2023-02-07,21:43:25,"炙热初恋 破镜重圆的美好，95年韩国百货大厦坍塌真是害了不少家庭，之前看只是相爱的关系 也有讲这个事件，要不女主在上流圈都是非常优秀的~
很喜欢青年时期 俩人很甜，青年演员CP好配啊😍，还喜欢男主秘书 对男主是真爱哈，好可爱~",0
0,34883159,生如夏花,红玛瑙串,71012035,较差,2023-02-07,18:47:22,这片子简直让人烦燥。先不说女主妥妥的中年玛丽苏，有三个男人喜欢，她都这把年纪了，不想着解决现实问题，天天忙着跟有妇之夫重温旧梦，儿子像是充话费送的。。。为什么此片分数那么高？,1
0,34883159,生如夏花,以你结尾.,jymww,推荐,2023-02-04,17:06:33,好看,0
0,34883159,生如夏花,Moon,174377352,还行,2023-02-03,11:18:09,看过青年组cut，年少时的爱恋。,0
0,34883159,生如夏花,Sylvia_34,213113801,力荐,2023-02-02,17:57:44,每次看到男女主哭戏真的是跟着哭 感觉演到了心里 年轻时候的男女主分开时候真的是好难过,0
0,34883159,生如夏花,豆友P0osD3qoqg,259726452,还行,2023-02-01,22:56:24,"该剧是讲述和初恋重逢的40代男女的故事，既不是中年人也不是青春年华的他们，激烈相爱、纠结，迎来人生的第二个“花样年华”。 刘智泰饰演企业家韩在贤，他是一个有着修长的身材和出众的外貌的“美中年”，但却是一个冷血汉子，现在变成一个精于理财的俗气的人物。 李宝英饰演尹智秀，她 是独自抚养着孩子的坚强的单亲妈妈。她曾经是受人追捧的检察长家的千金，但因为事故失去家人，辛苦过着每一天。韩在贤和尹智秀相爱着，迎来了第一个花样年华。在对人生感到疲劳的中年以完全不同的境遇重逢，延续着爱情故事。 朴珍荣剧中饰演1993年的韩在贤，他出身于首尔周边，全校第一进入延世大学法学系，修长的个子、英俊的五官，刚一进入大学就被评为法学院的""王牌""而受到关注，但本人却对男女之情毫不关心，没有谁的说服和强迫，只是像流水一样自",0
0,34883159,生如夏花,i卓吧,216374163,推荐,2023-01-29,10:54:27,没有遇到那个人的时候，你就不知道这世上有一种感情叫挚爱。很喜欢男女主年轻时候的样子，像极了现实中初恋应该有的模样，结尾的彩蛋也不错。编剧不够强大，剧情老套，减掉一颗星。,0
0,34883159,生如夏花,assa,137332700,力荐,2023-01-27,00:06:19,额 把出轨拍的这么唯美真的好吗 纷乱长河下的纯美爱情的延续,0
0,34883159,生如夏花,小曲儿,147736812,还行,2023-01-25,16:13:23,看不下去,0
0,34883159,生如夏花,加应子,shadowshen0319,还行,2023-01-21,17:07:21,"“每个人都有属于自己的花样年华，不要着急，不要遗憾，享受现在”
历经坎坷，有情人终成眷属，是最朴实的期待。
朴珍荣真帅啊！不过好像各个剧中感觉都差不多，所以戏路不广。
看完青年cut后，再看中年cut，更喜欢后者，那种隐忍、不舍、复杂的情绪。中年男主的身材真是太赞啦，一开始觉得不帅，没想到越看越顺眼了",0
0,34883159,生如夏花,于小泡,144450002,还行,2023-01-21,13:30:00,看到第九集，除了第一集还挺让人入戏的，后面越看越没意思，一直在“我倒要看看后面是个什么走向”和“算了，不值得”之间徘徊，为了朴珍荣看的，结果中年戏才是主线，无论青年还是中年女主人设都让人无法共情，也没觉得他们多爱结果当然是虐不到我，第一次对女二产生了怜悯之心，分这么高可能是打分的人少？,0
0,34883159,生如夏花,玛奇朵,259160370,推荐,2023-01-20,20:10:10,很好看的一部电视剧。剧情丰富，青年版的男女主角演得不错,0
0,34883159,生如夏花,一只鹭,164615661,推荐,2023-01-20,15:36:36,很久没有看到这么贴近现实的初恋悸动 美好到令人尖叫 纯情的少女 化学反应真的很好嗑 朴珍荣不要太适合演初恋脸 重逢时的热泪盈眶 欧尼是委屈 男主是惋惜 演技层次一组镜头就足以体现 导演和演员真的都好棒 过去与现实的丝滑切换 细节的刻画都很好的传达了情绪 配乐也很适时地烘托出悲伤爱恋的气氛 看成年后的情节也不时会想到少年的他们 情节也不落俗套许多 文艺但并非mv 初恋的甜也并非网剧的糖精 台词也很唯美 每句都能触达人心 孩子被校暴了心疼母亲不忍告诉实情 翻开被同学撕碎的练习册后又写下妈妈 真的想穿进镜头摸摸男孩的头 无论如何婚内出轨就是不可原谅 真的爱就像唱片店老板一样不该结婚 重逢后重燃旧情也应该建立在二人都单身的情况下 说什么为爱带走失去孩子的女人 不考虑两个孩子的感受吗 无语,0
0,34883159,生如夏花,我都有看到,k9x237q12y4l6w9,推荐,2023-01-19,21:51:23,破镜重圆，第1集看着给我一种伤感我又浪漫的氛围，而且朴珍荣真的很适合演初恋学长这种人设。,0
