page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30312917,天刃,光明王后,133258798,还行,2022-12-17,10:19:53,影片整体的调度，画面质感等方面做的还不错，不会让你觉得就是个粗制滥造的法制节目。演员们都是演了一辈子戏的老演员，很多都是叫不上名的老绿叶。不过那个吴桐看上那么老的家伙，就因为渴望父爱，那不能找个气质好点的？不过这个凶手他不会自己动手吗，还得买凶杀人？成天在老婆身边，有的是机会啊。反正影片水平还算能看，但也比较一般，不过据说是根据今日说法上的真实事件改编的，恐怕现实永远比你想象的会更魔幻。,0
0,30312917,天刃,SamoyeD-Boy,155625157,,2022-12-12,01:41:20,杜旭东演犯罪嫌疑人，女儿杜金京演警察，父女联手，哈哈哈。| 吴桐-梅俪儿（梅琼）饰演 挺好看，孟娜-施欣余饰演（应该是那个一直没台词的漂亮女警） 身材不错 中泰混血，秦女儿-武彦秀饰演 就是开场哭戏的美女，,0
0,30312917,天刃,无尾熊,3361930,还行,2022-12-11,19:43:27,地方县市案件纪实走进CCTV12的即视感。期望不高，警察不容易,0
0,30312917,天刃,阿谱,154208485,还行,2022-12-11,19:31:33,CCTV6,0
0,30312917,天刃,译世,interprold,很差,2022-12-11,18:46:55,难顶,0
0,30312917,天刃,唯小北,china1905,很差,2022-12-11,18:25:11,给电影院的椅子看的。,0
0,30312917,天刃,sjndbfbkdkamwb,PierreYam624,很差,2022-08-30,20:24:40,emmmmmm……,0
0,30312917,天刃,stardustmemory,197540830,较差,2022-08-15,19:46:26,chc放的 这吹胡子瞪眼的演技我真看笑了 加长版普法栏目剧 浪费两小时啊,0
0,30312917,天刃,打豆瓣成豆瓣酱,246948002,很差,2022-07-12,15:42:37,狗屎央6，狗屎导演，狗屎编剧，狗屎剧情，狗屎演员！一堆臭狗屎，谁看谁知滋味！,1
0,30312917,天刃,施施在,187533393,较差,2022-07-07,20:09:35,我真的笑死了当小品看的 本来看六台在放预告还有点兴趣 结果正片开始才看个开头就觉得不对劲了哈哈哈,0
0,30312917,天刃,云朵打盹,120209183,力荐,2022-07-07,20:09:08,今天下午六点半跟我妈一起看的，感到人民警察的不容易！对人民警察表示致敬！坏人坏的好狠啊，警察还要比坏人更狠，快准狠的枪毙坏人！,0
0,30312917,天刃,Horen-C_,147827857,很差,2022-07-07,20:00:45,六公主放的就得看完,0
0,30312917,天刃,Prince,219928689,推荐,2021-12-13,15:32:20,进展顺利,0
0,30312917,天刃,xixiaoyang,79191733,较差,2021-12-12,23:14:21,梅俪儿很美,0
0,30312917,天刃,琵琶亭吃鱼,172288292,较差,2021-12-12,18:28:26,哎，追上打小偷那段好拉啊,1
0,30312917,天刃,charamono,156034876,较差,2021-12-12,17:32:07,嗯，六套看的……,0
0,30312917,天刃,不是耍猴的是誰,66363942,很差,2020-10-12,09:28:47,讲真，还不如有些普法栏目剧好看,1
0,30312917,天刃,明天的盐,202914689,很差,2020-08-26,21:58:27,高配版普法栏目剧。北影节露天展映场，抱着期待去的，本以为再差能有多差，事实告诉我就像评价说的那么差。槽点太多，无力吐槽，不过还是要向警察叔叔们致敬,1
0,30312917,天刃,一寺一壶酒,207960557,很差,2020-04-08,20:34:58,又是应该在12套放的节目,0
0,30312917,天刃,💨,172691950,还行,2020-04-08,20:19:19,还可,0
0,30312917,天刃,五花马,130981290,很差,2020-04-08,19:59:50,拍不好是能力问题，不好好拍就是人品问题了,2
0,30312917,天刃,咕咕咕咕咕咕,56818119,,2020-04-08,19:47:55,狗屎拼盘,0
0,30312917,天刃,独乐乐🍉,171620724,较差,2020-04-08,19:31:47,立意是好的…其他就不行了，我实在是难以理解罪fan活埋人不给那人打晕了或者怎么捆住了，非得活蹦乱跳的时候泼土。节奏乱七八糟案子没啥进展刷一下就到葬礼了…,0
0,30312917,天刃,村又,113384932,很差,2020-04-08,19:11:18,这简直…能不能走点心…🙃,0
0,30312917,天刃,Stephanie,77618920,很差,2020-04-08,18:41:38,当成普法栏目剧看,1
0,30312917,天刃,无风,211573489,较差,2020-03-30,20:26:06,观看于CHC，过于光伟正，前期剧情还好，警察牺牲那里过于煽情，就像某位的影评里说的，煽情戏太low了，最后的追逐戏真心没有逻辑，路墩勉强能飞吧，但是前方停着装满瓶子的卡车，路中间又没有跳台你这车是怎么飞起来的？,0
0,30312917,天刃,苏斯洛夫,47034969,较差,2020-03-30,20:19:35,央六出品的烂片中算不那么烂的，悬疑太早的揭开，后面彻底主旋律了。,1
0,30312917,天刃,野生查明,122081116,较差,2020-03-15,12:54:33,天，竟然在白洋淀拍的，特效不值一毛钱。伸张正义还算正能量，刑警真不容易。剧情太简单，bug太多，道具太不认真，整体布景那个丑啊……,2
0,30312917,天刃,酒心软糖,69027339,很差,2020-01-16,14:41:41,最后的那一段是奥迪广告咩？这车性能也太好了吧……,1
0,30312917,天刃,猪油渣,143246691,很差,2020-01-14,20:13:00,作为宣传片，可以了。作为电影，太假了，情节和人物设计都过于简单了。,0
0,30312917,天刃,思考的喵,74818456,力荐,2020-01-13,21:59:31,虽然没啥所谓的暴力美学大片场面，胜在真实。中国人是不太崇尚个人英雄主义的，所以武侠片也格外注重江湖义气，更不用说这原本就是个真实案件。,0
0,30312917,天刃,福蝶儿,179008644,,2020-01-13,21:51:08,要站在正义一边,0
0,30312917,天刃,第一人称,174127110,还行,2020-01-13,21:50:23,不谈剧本，不谈流量，有尝试,0
0,30312917,天刃,RIPPER,V19942000,很差,2020-01-13,21:47:46,CCTV6放映中。,4
0,30312917,天刃,长太息以掩涕兮,173091421,还行,2020-01-13,21:42:14,我觉得还不错！追击戏挺有意思的，反正就爱看破案的～,0
0,30312917,天刃,狂飙柔情,69025447,还行,2019-06-10,20:53:32,该类型电影很多了，本片没啥突破，飙车镜头太多了。情节简单。反面教材了。,1
0,30312917,天刃,在凌晨,zlc_2024,很差,2019-05-15,20:06:19,东北人都哭了,0
0,30312917,天刃,烂片之王,155526881,力荐,2019-05-04,17:21:02,前面挺吸引人，后面有点夸张，警车真的是神车。,0
0,30312917,天刃,道道看电影,film1984,很差,2019-03-27,20:02:12,垃圾,1
0,30312917,天刃,小螞蟻,ymn160131,力荐,2019-01-17,22:45:51,一部刑事案件硬是看成一部催泪片，感谢南山区政府的公益赠票，生活在和平年代的我们，真应该为有他们的守护而感到幸福与骄傲，钢铁般的战士致敬人民警察，总是相信这个世界始终是正义大于邪恶！,0
0,30312917,天刃,苏苏苏不是杠精,137697041,还行,2019-01-12,22:19:17,加油鸭！,0
0,30312917,天刃,引生,yinsheng0413,很差,2019-01-12,00:45:03,给个一星吧，作为扫黑除恶的宣传活动影片，原来的故事是个好故事，但是……,0
0,30312917,天刃,明明子,83749232,,2018-10-10,14:08:33,海报上看成了大刀。。。,1
0,30312917,天刃,云霞落南山💕,HMJ710,很差,2018-09-22,22:07:56,任丘人只能捧个场了，取景都是自己非常熟悉的地方，所居住的小区也入境了。但是，差到极致！真实案件的扑朔迷离并未呈现。,8
0,30312917,天刃,丁呀嘛丁华晓,176172776,,2018-08-31,22:48:12,闹着玩一样的海报,2
