page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4078592,上海王,月宫美食家🌈,175417482,还行,2023-02-07,13:56:13,看似是清末民初上海滩帮派斗争的故事，但是女主角月桂才是幕后真正的大BOSS，真正的上海王，一切血雨腥风皆由她而起，皆由她而灭，真牛逼啊！,0
0,4078592,上海王,1败家1,65038998,较差,2023-01-30,07:49:56,咱老朱喜欢大脚是众所周知的,0
0,4078592,上海王,森星Mori,58018487,较差,2023-01-28,21:06:31,要死了，秦昊竟然在那么灾难的剧情线下把黄佩玉演成了白月光一般的存在……选择余男，和服化道是导演唯一做好了的事情。,0
0,4078592,上海王,emo的阿芊,260393833,还行,2023-01-26,20:12:46," 从清朝末年到民国时的纷繁混乱，从旧上海到十里洋场，各方势力为利，为名，为义，更为一口气……凭屠刀在手，凭热血奔流，代代洪门所演绎出的成王败寇的跌宕传奇。
 ",0
0,4078592,上海王,六趣,168007121,较差,2023-01-23,20:10:58,只能说编剧差,0
0,4078592,上海王,阿博,255991027,很差,2023-01-21,14:36:38,重度玛丽苏剧,0
0,4078592,上海王,豆友NyeZ6-M3N8,247700327,较差,2023-01-07,13:52:30,烂,0
0,4078592,上海王,我要变快乐,62742291,较差,2023-01-06,23:43:00,什么乱七八糟的,0
0,4078592,上海王,欧润之,180763583,较差,2023-01-05,15:01:46,山寨《上海滩》！山寨马思纯！身体太臃肿，果着让人也没有鱼王！海王就是有着众多的暧昧对象，花心的男人，能上海王的人简直是逆了天了！他们这么打来打去是为了争当上海王Ba？,0
0,4078592,上海王,Eiko酱,205218587,很差,2023-01-04,20:59:20,看了40分钟看不下去了，动作拉垮，剧情懵逼,0
0,4078592,上海王,挪威的人,228544487,较差,2022-12-23,15:47:33,凤小岳真猥琐!,0
0,4078592,上海王,剪刀手赵炮炮,59487412,较差,2022-12-20,22:17:49,两颗星给李梦和余男的演技吧。其他一塌糊涂。,0
0,4078592,上海王,0711,124423245,还行,2022-12-18,20:52:18,演的最不好的是秦昊。有几句台词太生硬了。,0
0,4078592,上海王,宇宙一蜉蝣,78693456,力荐,2022-12-07,19:38:12,"当时看觉得一般般，剧情有点懵，豆瓣一刷，原来这么低。。。电视剧版分数高。
（特地打5分提醒自己。。。）",0
0,4078592,上海王,追剧超快乐,199166517,还行,2022-12-05,21:47:34,窥见那个年代的一面。或许本来没有那么惊心动魄，因为不一样的视角，所以显得影响很大。,0
0,4078592,上海王,蒿艾离离,goodull,推荐,2022-11-29,21:32:01,这部剧以虹影小说《上海王》打底，剧情蛮紧凑的；多方势力在上海滩的角逐，场景的重现，也非常用心……另外，缉纳工部局、租界、洪门、同盟会、书寓等元素……这些素材有助于理解那段历史,0
0,4078592,上海王,向阳花开,212856045,较差,2022-11-23,07:51:42,动作,0
0,4078592,上海王,澄澈,cheng_Ting,很差,2022-11-22,22:54:18,烂。,0
0,4078592,上海王,鲜骐X,189987804,很差,2022-11-19,12:19:13,剪的稀碎啊！,0
0,4078592,上海王,吉色,3533702,较差,2022-11-15,22:33:31,常爷死了以后我就困了,0
0,4078592,上海王,今天天气好晴朗,wudilara,较差,2022-11-13,17:08:18,支离破碎,0
0,4078592,上海王,Luna🌙,211715119,还行,2022-11-10,18:03:24,前半段还行吧 后面就,0
0,4078592,上海王,夜阑珊007,127853765,还行,2022-11-05,13:20:44,虎头蛇尾。。。,0
