page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26873820,窦娥奇冤,诗茶学生,ShiCha4680229,很差,2023-01-03,21:38:09,根据诗茶评分，1.5分。极好的故事题材，何必拍的如此狗血呢？,0
0,26873820,窦娥奇冤,李小龙,163051672,力荐,2022-11-06,21:47:47,已有影片，已存网盘，已有资源，已经收盘,0
0,26873820,窦娥奇冤,蓝莓糖果,250521209,还行,2022-10-20,20:13:37,我没看过原著，但窦娥能说出不分好歹何为地，错勘贤愚枉做天，我不觉得她是个历来顺受的人，当然窦娥也有时代局限性，寄人篱下，受冤屈求告无门，一身怨气离开人间，所以才会在死前发下三个毒誓吧，能活在当代真好。,0
0,26873820,窦娥奇冤,Sincerely.,Sincerely123,很差,2022-09-22,02:11:13,开头吓死人,0
0,26873820,窦娥奇冤,山霭飞鸟,226896646,还行,2022-09-12,21:57:52,电视上演了就跟着看一看，还可以，问斩那段挺感人的。,0
0,26873820,窦娥奇冤,陵儿小宝贝,TFBOYS2013806,还行,2022-08-27,22:14:18,电影的创作者们没有被束缚在经典的模版里，而是放开想象力和手脚，对故事加以适合类型和题材的改编，尺度很大，却又非常合适，例如在影片中对立了清晰的武侠风格，大量飘逸凌厉、飞天走地的动作场面，让观众耳目一新，杜绝了视觉的审美疲劳。,0
0,26873820,窦娥奇冤,我是小可爱,179974755,还行,2022-07-12,22:59:07,说他毁了名著也不过分,0
0,26873820,窦娥奇冤,寒冰之凌,185046114,还行,2022-07-01,00:27:30,一般,0
0,26873820,窦娥奇冤,小公主,catO3O,还行,2022-06-06,01:44:34,都是叫不出名字的熟面孔  ,0
0,26873820,窦娥奇冤,蓝色神仙鱼,jiagengwang,,2022-05-27,16:31:03,1905电影网上的是87分钟版本。,0
0,26873820,窦娥奇冤,CN荼语,245475746,推荐,2022-05-04,13:24:11,还行吧！,0
0,26873820,窦娥奇冤,白芷,169968769,较差,2022-03-23,22:07:21,和原著出入太大了嘛，什么垃圾玩意，三流剧情毁原著,0
