page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27102569,悲伤逆流成河,朝如,240214452,较差,2023-02-07,02:03:32,吐了，这垃圾剧情，谁的青春是怀孕打胎跳楼情情爱爱啊，不大家都是在努力考大学吗？万恶的青春疼痛文学,0
0,27102569,悲伤逆流成河,キッド,202140302,力荐,2023-02-07,01:28:55,青春疼痛文学受众会比较喜欢的一部电影,0
0,27102569,悲伤逆流成河,转呀转呀转呀转,73222999,推荐,2023-02-06,23:58:37,我真的很爱任敏,0
0,27102569,悲伤逆流成河,风飒木潇,lx2314125699,较差,2023-02-06,20:51:06,我也真是不知道为什么初中班里放了一堆郭敬明的电影，补标,0
0,27102569,悲伤逆流成河,niko,262362778,推荐,2023-02-06,18:48:39,青少年都可以看一看，防范遭到校园欺凌，也防范对他人实施校园欺凌,0
0,27102569,悲伤逆流成河,momo,78706489,较差,2023-02-06,18:10:37,补）没想到扑水少年的队长有出演这部。任敏跳海前的独白👍,0
0,27102569,悲伤逆流成河,橙子柚子李子,227096738,推荐,2023-02-06,08:07:03,把青春期少女为家庭原因而自卑的心理表现的很真实,0
0,27102569,悲伤逆流成河,徐青杳,177347348,很差,2023-02-06,07:05:50,补。一坨屎。有郭敬明染指的戏通通如此伺候，负分滚粗。就是这么粗暴。就好像你和一个贩卖文字的商人聊才华，你觉得他说的话和放屁除了音调高低以外有什么区别吗？别废话直接给他两毛钱让他去给自家猪圈镶个金边不好吗？我估计生长激素这个玩意儿在他身上只能让肝门更加开阔吧，巧妇难为无米之炊捏。,0
0,27102569,悲伤逆流成河,晴天,178959000,推荐,2023-02-05,22:40:07,"在电影院看的 妈妈拉着易遥跑着去看病的时候 我眼泪哗哗流 还有易遥在卫生间的时候 顾森湘给了她一个粉色的卫生巾。
你生活在光亮里所以你觉得世界都是光亮的 大多数人就像齐铭一样不理解  听说任敏演完直接抑郁了几个月。",0
0,27102569,悲伤逆流成河,KD6-9.29,133515703,还行,2023-02-05,18:22:15,邬君梅演技太好了，拉手看病那段看哭了。任敏越看越好看。,0
0,27102569,悲伤逆流成河,李是谁,231686108,推荐,2023-02-05,17:49:36,在2023回忆一下2018，其实刚开始真的没有触动很大，只是觉得施暴者该死，最后跳河的那一段真的泪崩,0
0,27102569,悲伤逆流成河,开心的螺蛳粉,266279783,推荐,2023-02-05,16:25:36,忍不住眼泪 那就尽情的哭吧.,0
0,27102569,悲伤逆流成河,小小个,186063230,推荐,2023-02-05,01:56:45,虽然电影院看的时候感觉没咋看懂 但是章若楠这个白月光我真的太喜欢了 希望易遥在另一个时空能摆脱这些困扰,0
0,27102569,悲伤逆流成河,Zora泽-,263321984,还行,2023-02-04,23:26:06,任敏的破碎感真不错了 看的时候那种压抑感是真的很强烈的 立意不错 是想拍出校园暴力的 但情节有点狗血悬浮 硬伤 就还行,0
0,27102569,悲伤逆流成河,momo,182630473,推荐,2023-02-04,21:07:42,没看过原作 电影拍的是很烂俗的青春疼痛文学故事 但是很喜欢顾森西,0
0,27102569,悲伤逆流成河,一生平安,Wjk0921Gxx,还行,2023-02-04,15:21:58,妈妈拉易瑶看病那节，我真的哭死！哎～听不错的！开放式结局。,0
0,27102569,悲伤逆流成河,公子骜,181634984,还行,2023-02-04,14:54:04,中间运镜处理感觉奇怪，台词造作，主旨不错，叙事完整6.5,0
0,27102569,悲伤逆流成河,重开会更烂,248865779,推荐,2023-02-04,13:52:08,3.8 二刷的打分 这群人真是大笨蛋 愚蠢又残忍,0
0,27102569,悲伤逆流成河,偏偏我却都记得,181507651,还行,2023-02-03,23:36:09,补一下补一下 两星给章若楠 真好看从那时候就一直觉得好好看 虽然她的作品再也没看过了 一星缅怀一下曾经初中看郭敬明哭的稀里哗啦的自己,0
0,27102569,悲伤逆流成河,。,192967315,推荐,2023-02-03,21:51:34,雪崩时没有一片雪花是无辜的#@17,0
0,27102569,悲伤逆流成河,玥玥,232965808,推荐,2023-02-03,21:51:17,易瑶演的很好，看得我哭的稀里哗啦的,0
0,27102569,悲伤逆流成河,jenwbsanjjan,190021762,较差,2023-02-03,20:13:05,“走，妈带你去看病”，感受到被支持后即使是一个人走的路都显得轻松愉悦了许多😭,0
0,27102569,悲伤逆流成河,维,211791360,力荐,2023-02-03,18:08:34,该电影评分不高，或许是，被霸凌者毕竟不是大多数，而大多数人无法真正感同身受。比那部少年的你更敢于表达。至于演员的演技嘛，不重要了。,1
0,27102569,悲伤逆流成河,一丢,266461528,力荐,2023-02-03,14:24:06,很喜欢最后阶段河坝的处理，尽管为了营造一种形式感稍显脱离实际，但这样直接的质问霸凌者和沉默者很具感染力。我觉得这部电影值得更高的评分。,1
0,27102569,悲伤逆流成河,Hamburger🍔,hamburger0723,还行,2023-02-03,02:43:34,剧本本身还挺残酷的，一部呼吁制止校园霸凌的影片，就是拍的过于表现，稍微再写实一点就好了，台词也是有点做作了，好在任敏把影片结尾撑起来了，但是理解不了易遥转发的别人短信，警察查不到？易遥自己也不说？,0
0,27102569,悲伤逆流成河,小俊没烦恼kkk,265728524,还行,2023-02-03,01:06:27,在现实中，霸凌行为时常发生，居多是初中生。青少年也不知道怎么面对次情况 家长老师也没即使发现，长期下来会有很大的影响。会有很对超出的举动，要么像唐小米一样选择反击报复他人，要么像易遥一样抑郁消沉直到崩溃轻生。这部电影的现实意义值得反思。,0
0,27102569,悲伤逆流成河,el,135168335,较差,2023-02-03,00:26:40,冲着章若楠白切黑看的，结果发现不是这部电影啊。那好吧，一颗半星星给任敏，她很好啊，我截了很多她倔强稚气又自卑的脸(剧情里)，跳海之前那段指控她呈现得很好的，顾森西人设蛮可爱的，别的就不吐槽了，反正也是有目共睹的烂片。,0
0,27102569,悲伤逆流成河,吉诺密欧,207679709,还行,2023-02-02,23:44:39,青春疼痛文学，成长的必修课。,0
0,27102569,悲伤逆流成河,豆友MjZueF-fcY,257643141,力荐,2023-02-02,22:15:02,女主角受到校园暴力,0
0,27102569,悲伤逆流成河,*,dbcye,还行,2023-02-02,21:13:14,3.5现实里可能没有顾森西,0
0,27102569,悲伤逆流成河,我不是可啦思刻,71821079,还行,2023-02-02,21:05:57,章若楠好漂亮啊,0
0,27102569,悲伤逆流成河,悲伤的芒果🥭,256549595,推荐,2023-02-02,18:25:49,总有些人只会欺软怕硬比自己厉害的就只会被欺负比自己懦弱的就一直欺负别人,0
0,27102569,悲伤逆流成河,hicoo,192534978,推荐,2023-02-02,06:11:29,其实还可以了，也没那么差吧？而且郭四真的很会选角啊，顾森西帅得可以多给一颗星。,0
0,27102569,悲伤逆流成河,ins.,252321218,还行,2023-02-02,01:28:11,还好吧 注要就是那种讲校园欺凌的一些事 而且到最后那个女孩跳河的时候那些同学还在说她什么只是装的 直到她真正跳的时候 那些所谓的“同学”慌了 连忙推卸责任 说什么不是我干的啊之类的话,0
0,27102569,悲伤逆流成河,冷月葬花魂,158370793,推荐,2023-02-01,23:28:22,章若楠好漂亮！！！！,0
0,27102569,悲伤逆流成河,鱼鱼鱼鱼🐠,205039440,还行,2023-02-01,23:03:57,就是郭敬明的风格，初中总看这种类型的小说，拍成了电影，还可以，就是感觉太悲伤,0
0,27102569,悲伤逆流成河,有棵油麦菜,224437546,推荐,2023-02-01,22:15:15,俩男孩儿长得好看但没出来也是有原因的。,0
0,27102569,悲伤逆流成河,山山而川,249018411,推荐,2023-02-01,20:18:20,分有点低呐。很早以前偶然看过，我觉得蛮好看的，任敏还可以，男一男二蛮帅的，女二长得也还可以的。,0
0,27102569,悲伤逆流成河,继往开来,263452739,很差,2023-02-01,19:56:47,"请资本不要吃校园暴力的人血馒头！
打着“国内首部校园暴力电影”的噱头，然后女学生们扯头花又是为了男的！
别玷污校园暴力了，就一青春疼痛烂片。",0
0,27102569,悲伤逆流成河,冰冰好孩子,48870057,还行,2023-01-31,21:10:15,勇于揭露，也是一种勇敢,0
0,27102569,悲伤逆流成河,夏二二,199672759,较差,2023-01-31,19:22:14,易遥的那些台词真是有够非主流……,0
0,27102569,悲伤逆流成河,蔡花花,Caihuahuaisme,还行,2023-01-31,14:55:49,唉,0
0,27102569,悲伤逆流成河,单恋薛..,J94061806141029,还行,2023-01-31,10:56:59,还可以 题材不错 但男演员总觉得别扭 最后一句 走：妈 带你去看病 挺催泪的,0
0,27102569,悲伤逆流成河,豆友bVJbIHy2Yo,257274519,力荐,2023-01-31,09:53:39,这个还行 就是有点心疼易遥,0
0,27102569,悲伤逆流成河,蓝泽忧,58085927,还行,2023-01-31,00:21:46,2022 3,0
0,27102569,悲伤逆流成河,hideway-Qin,171577220,推荐,2023-01-30,17:02:16,还挺不错,0
0,27102569,悲伤逆流成河,消磨慢光星辰,259719896,较差,2023-01-30,17:01:28,校园暴力😤,0
0,27102569,悲伤逆流成河,啊哈啊啊哈哈啊,198768310,推荐,2023-01-30,10:14:43,四年前看的，只记得哭的很惨。,0
0,27102569,悲伤逆流成河,幻想家,174540459,推荐,2023-01-30,04:26:47,似乎是高一看的，当时看的电影不多，校园霸凌题材几乎也是头一次看，稚嫩的心灵有被震撼到,0
0,27102569,悲伤逆流成河,喝水吨吨吨,200691257,还行,2023-01-29,17:07:28,中国好喜欢拍这种青春片，都差不多，任敏真的挺适合演这种被欺负的角色，可能有那种脆弱感吧,0
0,27102569,悲伤逆流成河,momo,259156373,推荐,2023-01-29,15:38:12,挺好看的,0
0,27102569,悲伤逆流成河,岁岁欢愉,259074747,推荐,2023-01-29,09:03:11,尽管它不少部分格外造作矫情病，业余影迷还是有勇气给四星的。青春片已然不再吃香，但光线依然孜孜不倦地拍，大概也是执迷青春里的某些元素吧。即使是我们变得目光严苛，睥睨万物，在别人演绎的青春碎语里大概也会有那么几瞬，闪过怀念和怅然。值得称赞挖掘95后新演员上台，面虽青涩贵在元气充沛，表演略僵但是真下力气。原来同龄的人，已经到了登上舞台“演戏”，创造些什么的时候了。相信他们有一些人如果认定世界恶心，以后就会板着面孔熬下去。加油！,0
0,27102569,悲伤逆流成河,奇迹爱意,259157949,推荐,2023-01-29,08:45:57,这部电影题材不错，演员的演技非常好，这是一篇关于校园欺凌的，在我们生活中也常常出现，很推荐大家看看！,0
0,27102569,悲伤逆流成河,上岸,96394057,推荐,2023-01-29,08:26:35,4年前看的电影，也许现在看来有各种不足，但当时着实令我动容。7-7.5分,0
0,27102569,悲伤逆流成河,木矛冏,236448516,推荐,2023-01-28,21:54:39,希望大家都远离校园霸凌,0
0,27102569,悲伤逆流成河,陌绯城,78921595,推荐,2023-01-28,18:02:23,特别的无病呻吟，探讨的主题也只是浮于表面不够深刻，台词像非主流青春疼痛文学。,0
0,27102569,悲伤逆流成河,dream,hijolin123,还行,2023-01-27,23:47:20,任敏的演技挺有爆发力，校园暴力的题材也很有现实教育意义。,0
0,27102569,悲伤逆流成河,拿得起放得下,217813311,还行,2023-01-27,22:58:12,2018年看过的,0
0,27102569,悲伤逆流成河,Claire 苏桉,221362431,推荐,2023-01-27,20:32:53,  我是比较注重观影时情感体验的人，主要是我个人的感情沉浸度，这部电影当时在电影院我哭的好惨，所以评分给高一点,0
0,27102569,悲伤逆流成河,豆友o2_krBdRPE,266270497,还行,2023-01-27,16:20:08,校园暴力很可怕，我庆幸我没有遇到过，真希望不要有校园暴力这个东西,0
0,27102569,悲伤逆流成河,小芭蕉子,aliceisyourbaby,还行,2023-01-27,15:40:45,虽然比较黑人问号脸，但总算一部场景写实的国产青春片。年轻版昆凌和年轻版王大陆。。2018-10-04 20:27:31,0
0,27102569,悲伤逆流成河,坏情绪和你.,241204232,还行,2023-01-27,10:27:06,说实话，我觉得还行啊，包括剧情什么的就充满青春气息嘛，只不过是她的青春跟我青春不太一样,0
0,27102569,悲伤逆流成河,.8,232278341,推荐,2023-01-27,01:45:10,我觉得也还是蛮棒的这部片子  真的很心疼易遥 唐小米真的很恶毒啊真的 眼泪哗哗流啊,0
0,27102569,悲伤逆流成河,有态度的兔子,210682314,还行,2023-01-27,01:26:27,虽然有些部分有点狗血，但是最后那里还是很精彩,0
0,27102569,悲伤逆流成河,可可西里,232374405,推荐,2023-01-26,23:51:58,希望少一点校园暴力，多一点关爱，易瑶，顾森西可惜,0
0,27102569,悲伤逆流成河,Wi-fairy52.,221385899,推荐,2023-01-26,20:51:59,齐铭清俊帅气，是人人称颂的优等生，而易遥却是大家口中的“赔钱货”。两人一同长大，感情很好。而这一切，在转学生唐小米出现之后发生了翻天覆地的变化。流言成了毁人利器，处处对易瑶进行刁难，易遥的生活开始陷入黑暗，遭受各类残酷欺凌。,0
0,27102569,悲伤逆流成河,杨千禧,prince_swift,还行,2023-01-26,20:18:42,要怪只能怪小郭了。双胞胎起名叫湘西，这是对湖南多深的感情啊,0
0,27102569,悲伤逆流成河,极速荷包蛋,233353414,推荐,2023-01-26,17:36:33,任敏演技好,0
0,27102569,悲伤逆流成河,Chloe,247548628,还行,2023-01-26,02:39:25,伤痛文学改编的电影，但是评分这么低有点吃惊，毕竟当时在电影院还流泪了，至少感觉郭敬明的小说里精髓就在于煽情。,0
0,27102569,悲伤逆流成河,晴天-,258897673,较差,2023-01-26,01:08:25,两星鼓励,0
0,27102569,悲伤逆流成河,格拉斯,209499302,推荐,2023-01-25,21:29:57,还行啊，反应校园暴力的,0
0,27102569,悲伤逆流成河,Momo,182218481,较差,2023-01-25,18:39:44,青春疼痛文学,0
0,27102569,悲伤逆流成河,艾米丽、,261883731,力荐,2023-01-25,18:15:43,影院看的，当时感觉不错，觉得好惨😭,0
0,27102569,悲伤逆流成河,NopainNogain,MissUKobe,较差,2023-01-25,17:05:59,导演，实在不行找个班儿上吧，真的！,0
0,27102569,悲伤逆流成河,圈,171760185,,2023-01-25,16:23:49,zq,0
0,27102569,悲伤逆流成河,小丸子🍡,266346361,还行,2023-01-25,14:20:17,很喜欢任敏演戏的感觉,0
0,27102569,悲伤逆流成河,Destin1111111,261445221,推荐,2023-01-24,23:58:54,最讨厌齐铭，唐小米最起码坏得明显，有当坏人的样子，齐铭就是不作为，自以为站在道德最高点，恶心,0
0,27102569,悲伤逆流成河,🍇🐒爱优秀沧,259917181,推荐,2023-01-24,22:05:25,我觉得挺好的，我喜欢顾森西，他为什么不是男主啊。,0
0,27102569,悲伤逆流成河,冲🦷,158156849,力荐,2023-01-24,21:49:58,女孩，被霸凌，单亲，性病。这个电影可能放到今天不会过审。  虽然不喜欢郭敬明，但是希望这种聚焦校园暴力和女性处境的片子可以更多地进入市场和大众视野。另外，任敏演的真的很好。,0
0,27102569,悲伤逆流成河,momo,a467281967,较差,2023-01-24,21:14:12,很失望很失望，因为这部片一直被吹超抑郁超好哭，为校园暴力发声的好片。很多剧情逻辑不通，跟郭敬明的原小说比较更是删减改编了好多。易遥用妈妈情人的毛巾导致感染性病，去检查的时候被校友撞到，导致谣言纷飞，跟原小说里因为和名声不好的校霸之类上床怀孕打胎才被校园暴力相比简直是个笑话。齐铭跟易遥的家庭条件都看不出有多大差别，易遥的妈妈明明嘴毒心软嘴毒去哪里了？而且唐小米嫉妒齐铭对易遥特殊结尾让人找她麻烦，有这个能力不先把暴力自己的整一顿？易遥跑到那个河（湖？）的长道上歇斯底里，隔那么远还指望人群能听得见？所以那一段自白和发疯般的哭泣完全不能让我共情。原小说是跳楼前一番指责，不仅没有这么又臭又长，也更合逻辑。与其说是为被校园霸凌者发声，不如说是假借他们的痛苦来编造一个烂俗的赚钱的青春爱情电影。,0
0,27102569,悲伤逆流成河,林萱,266257581,推荐,2023-01-24,20:34:31,易遥妈妈带易遥看病那场戏拍得不错，戳中泪点，那可真是卑微的土里开出花来。缺点也很明显，尤其前半段，诡异的摄影、古怪的配乐和自怜自怨的独白，都离人物太远了，不够克制。这几个新人都挺好，目测顾森西和易遥的扮演者会有前途。,1
0,27102569,悲伤逆流成河,雾里寻凯,221379059,还行,2023-01-24,17:42:28,看完了电影悲伤逆流成河，真的哭的稀里哗啦的,0
0,27102569,悲伤逆流成河,鳅鳅儿,yuan860928,较差,2023-01-24,15:22:41,我是来看邬君梅的,0
0,27102569,悲伤逆流成河,凌晨心事,266156128,还行,2023-01-24,07:13:46,舌头没有骨头 但可以杀人 而旁观者的冷眼 则会不知事实的盲目跟从 ,0
0,27102569,悲伤逆流成河,微信用户,250347705,推荐,2023-01-24,00:33:59,好看，两个女演员都好看,0
0,27102569,悲伤逆流成河,宅仔小狗,227829427,力荐,2023-01-23,23:10:48,分有点低啊 不过任敏演的好好啊,0
0,27102569,悲伤逆流成河,锈与骨,202602424,还行,2023-01-23,22:40:42,任敏最后那段控诉挺好的,0
0,27102569,悲伤逆流成河,zxx,260957642,推荐,2023-01-23,19:35:08,这校园暴力写的很真实，也写出了女主内心的想法委屈,0
0,27102569,悲伤逆流成河,Monday,230398063,还行,2023-01-23,19:18:06,补,0
0,27102569,悲伤逆流成河,丘山漫漫,yueyunru88,还行,2023-01-23,15:49:42,还行吧，青春伤痛文学 俊男靓女的组合，爱而不得的情感，虽说是校园霸凌，可是看来看去觉得本质还是再讲爱情。这种情况只有be能将电影收尾了。,0
0,27102569,悲伤逆流成河,豆友7764838034,wjk0921310,还行,2023-01-23,11:53:13,看完自己泪崩 真的很心疼易瑶 哭死我了,0
0,27102569,悲伤逆流成河,华汁耶耶,165516946,还行,2023-01-23,09:31:49,矫情但好看，作为一个新人，女主演技很惊艳。这种题材的电影近期不少，能讲好的却是少数。虽然不太喜欢郭敬明的风格，冲女主也能打三星。,0
0,27102569,悲伤逆流成河,lvabbcadub,227055919,力荐,2023-01-23,06:58:25,每年都会刷一遍  听到那句妈妈带你去看病还是依旧会泪流满面,0
0,27102569,悲伤逆流成河,回头看我,266108202,还行,2023-01-22,21:28:52,以校园暴力为主题很有创意 但只有女主自杀那边是高光 其他没什么亮点,0
0,27102569,悲伤逆流成河,豆友D_ONcrSxB4,LXR0913LXT0423,推荐,2023-01-22,21:28:20,我觉得还可以吧，就是结局的时候有一点泪崩,0
0,27102569,悲伤逆流成河,霹雳十三,211341065,较差,2023-01-22,21:02:57,几位主演的演出都太尴尬了，除了任敏还好,0
0,27102569,悲伤逆流成河,高余泽,259293797,还行,2023-01-22,18:06:24,感觉这个是女主演的最好的一部电影的了，很有共情能力，悲伤逆流成反复观看还是很好看,0
0,27102569,悲伤逆流成河,柠小萌,203080570,推荐,2023-01-22,14:11:19,可依旧能感受到身边传来的笑声。就仿佛置身于一个千人舞台中，而我便是台上那个唯一的丑角。,0
0,27102569,悲伤逆流成河,织星憬,264240343,还行,2023-01-22,02:48:43,看一遍哭一遍。前期明显的郭敬明式青春伤痛文学扣一星。易遥跳海前的独白加一星。看完电影后看了小说，小说确实是垃圾。但属实不应该因为小说的垃圾影响电影评分。,0
0,27102569,悲伤逆流成河,Ko7,260962832,推荐,2023-01-21,13:14:02,  该片主要讲述了上海弄堂里一起长大的一对年轻人齐铭、易遥在校园内外情愫纠葛，并在一次次的流言蜚语中卷入校园欺凌，最终以悲剧结尾的故事。,0
0,27102569,悲伤逆流成河,春迟,260940652,还行,2023-01-21,12:18:50,拒绝校园霸凌 面对校园霸凌我们不要恐慌 我们应该找到正确的应对方法,0
0,27102569,悲伤逆流成河,请输入名称,266168575,推荐,2023-01-21,11:55:35,"即使易瑶被全世界抛弃,也还是有顾森西这缕阳光",0
0,27102569,悲伤逆流成河,夏绿蒂,245531466,还行,2023-01-21,11:19:12,补,0
0,27102569,悲伤逆流成河,你从远冬来,222558756,力荐,2023-01-21,01:03:00,电影本身只有两到三星的水准，但是我自己的感情投射、我的眼泪值五星,0
0,27102569,悲伤逆流成河,Daisy,238053734,较差,2023-01-20,23:48:41,一般般吧，如果想打发时间的话，还可以。不过，如果想了解关于校园暴力，建议去看韩国拍的熔炉。,0
0,27102569,悲伤逆流成河,永恒不变的诺言,maxclementine,推荐,2023-01-20,19:14:48,"不同的校服，不同的家庭，逆向而行的人流，勾勒出不同的人生。一束花精心呵护它会茁壮成长，放任不顾它会枯萎腐败，一束花既可以救人于黑暗之中，也可以毁人于无形之中。按摩床上的过去并不能随着废品被卖，霸凌扎出的伤口并不能被海水冲刷愈合。跨不过的池塘就像无法挽回的过去，在地球上，太阳并不会从西边升起。而悲伤就像条大河，或许会吞没你，但也能带你去梦想的远方。
为什么我现在还会喜欢这种矫情无病呻吟的东西啊🥹，喜欢这种故作疼痛自我感动的东西。虽然整个高中都不学习，易瑶经常不说人话，齐铭站着说话不腰疼，但是整体基调和结局我是很喜欢的，哎，但是小四和韩寒注定是要被这个时代淘汰的。",0
0,27102569,悲伤逆流成河,春日枕月,225899805,较差,2023-01-20,18:43:39,忘打分了 全程只有女主自杀那一段是高光 其他部分依托答辩,0
0,27102569,悲伤逆流成河,年年有余,248398853,推荐,2023-01-20,12:38:22,任敏真的是太青春伤痛文学了，感觉她往那一站，故事就开始了,0
0,27102569,悲伤逆流成河,豆友AWu7bmjUXQ,264725332,力荐,2023-01-20,12:09:42,"真的是一个非常悲伤的故事。
它反映了大多部分的社会现实。
校园暴力，侮辱，排挤，冷暴力。
我身边就有一位校园欺凌，去世的朋友。
我无法理解那些人才真正的用意，可能就是因为闲的。但是真的很恶心。
这部电影，只是给我们撕开了这个部分的一个小角。",0
0,27102569,悲伤逆流成河,梦殇,180042533,推荐,2023-01-20,08:17:39,青春疼痛电影，还可以,0
0,27102569,悲伤逆流成河,何如,166037778,还行,2023-01-20,03:16:41,还行 不算很烂,0
0,27102569,悲伤逆流成河,momo,188897732,较差,2023-01-19,21:58:21,无话可说,0
0,27102569,悲伤逆流成河,月牙,258305895,还行,2023-01-19,18:57:49,霸凌的片段还比较真实，其他地方就无病呻吟了,0
0,27102569,悲伤逆流成河,宇宙浪漫多一点,245799702,推荐,2023-01-19,10:07:36,虽然也是青春片，但是看了会难过，也会流泪，任敏演的很好。,0
0,27102569,悲伤逆流成河,芋泥厚厚牛奶,210828110,力荐,2023-01-18,23:35:57,不管怎么说，也许有人觉得文字矫情，也许有人觉得不是自己的经历无法共情，但是校园霸凌就是真实存在的，时时刻刻在你身边的，所以站在光里的人凭什么能理直气壮的对一直身在黑暗中的人说“你怎么变成了这样呢”。就像我在高中第一次看这本小说的时候，虽然我没遭遇过校园霸凌，但我仍然会为易遥落泪，当她遭受别人的攻击与恶意时，当她以为向着光走去却掉进了更深的深渊时，其实电影版给了我一个好的结局，如果书里的易遥还活着，我也想让她找到自己的希望。,0
0,27102569,悲伤逆流成河,心旷神怡,213730832,还行,2023-01-18,20:11:22,“走，妈妈带你看病去”很戳我的心，但女主在这剧里演技尬 男主也不行,0
0,27102569,悲伤逆流成河,全国十佳老公彬,172627226,较差,2023-01-18,17:02:53,校园霸凌真的是毒瘤。,0
0,27102569,悲伤逆流成河,四杀鱼,231224073,推荐,2023-01-18,15:50:07,挺好看的，就说校园暴力和家庭教育使一个女孩子走向卑微，失望。看完只能感慨，这世上多一些善意就好了。,0
0,27102569,悲伤逆流成河,涵义,230587503,推荐,2023-01-18,13:29:31,不够悲伤 但够深刻,0
