page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30199575,让我怎么相信你,Vicki,149933285,较差,2021-10-27,12:22:34,开始就被尬死 女主的旁白也是很奇怪 台词一般 内容一般 不带脑子当喜剧看还能笑笑 剧情不要多想,0
0,30199575,让我怎么相信你,吸血小猴子,36700724,较差,2021-10-23,01:28:57,一地鸡毛！,0
0,30199575,让我怎么相信你,芥末十二,70548189,推荐,2021-10-17,21:42:42,戒赌宣传片,0
0,30199575,让我怎么相信你,粗茶淡饭雷小白,171709252,较差,2021-10-17,12:03:17,有点扯的剧情，片尾梁老师和女儿的照片占了点情怀分,0
0,30199575,让我怎么相信你,小猫小虎,156477304,较差,2021-10-01,17:40:29,梁天家的作品。,0
0,30199575,让我怎么相信你,老六,qiangchai,很差,2021-09-30,20:47:14,羡慕这个编剧，我以为这本子是我十六岁就能写出来的，看到后面发现其实我十四岁就能写出来了。,0
0,30199575,让我怎么相信你,蜡笔小辣椒,133172139,还行,2021-09-06,21:14:51,没有别的感受，只想去那里住几天，喜欢乡村那种岁月静好的感觉,0
0,30199575,让我怎么相信你,悦色小丸子🍡,119867179,较差,2021-07-30,13:53:22,刚开始挺无聊 人设也不好 后来努力走温情路线,0
0,30199575,让我怎么相信你,一江秋水,232206999,力荐,2021-07-25,14:30:22,可能是老了，竟然会被感动！很好的一部电影，梁天演的不错，小姑娘演的自然清新！,0
0,30199575,让我怎么相信你,AaronKing,HeroVillain,很差,2021-06-30,11:10:23,一星都多,0
0,30199575,让我怎么相信你,L小小,40686663,较差,2021-06-29,15:02:15,看得我很难过，拍成这样！！老出戏，不过云南真挺美的！,0
0,30199575,让我怎么相信你,4K高清资源库→,3063125,还行,2021-06-22,15:37:44,梁天那个我爱我家，一辈子都记得啦。 主题歌很不错，结尾还看到了臧天朔。 总有人告诉我们让我们看开放下和舍得，可正是那些看不开放不下的舍不得，才是我们活这一生的意义！,0
0,30199575,让我怎么相信你,繁花将尽,nancyrither,较差,2021-05-28,12:21:42,剧情就很扯，很多事情交代不清，云南普洱宣传片，梁天演技还可以。,0
0,30199575,让我怎么相信你,Asep的四个朋友,166411082,还行,2021-05-23,19:56:40,温情电影，中规中矩，也没太多亮点。,0
0,30199575,让我怎么相信你,西瓜柚子百香果,170341194,推荐,2021-05-17,13:55:36,“其实人生的每一个阶段 都有着看似无法越过的山丘 但只要我们扬着头 不停走 山丘终将变成脚下的沙粒 化作身后远去的风景”,0
0,30199575,让我怎么相信你,小超人Jack-Wang,227882354,力荐,2021-04-24,12:30:35,讲述关系疏远、有隔阂的父女通过一场意外之旅，一同成长并修补关系的故事。影片聚焦社会普遍存在的亲子关系问题，让那些在原生家庭中受情感创伤的“孩子们”尝试与过去和解，使那些心存愧疚与遗憾的“父亲们”得到心灵的抚慰，恰如影片中的这对“问题父女”，他们在“笑中有泪”“意外频出”的旅途中，重拾信任，彼此治愈。好赌的父亲因为女儿也改变了一切。这种东西就是不能贪，见好就收，不然亏得精光。,0
0,30199575,让我怎么相信你,桃瀨直一🍑,bluuuuuuuuuuur_,很差,2021-04-09,14:25:58,啥破玩意啊我的个妈。,0
0,30199575,让我怎么相信你,非是藉秋风,62899975,还行,2021-04-04,16:09:23,开始，真以为是我以为的那种尬，看着看着，意外的小暖,0
0,30199575,让我怎么相信你,复符,181156441,推荐,2021-03-07,12:56:46,评分好低，不过这部电影蛮轻松的，适合缓解心情,0
0,30199575,让我怎么相信你,张慕甄,179778968,还行,2021-03-03,08:50:17,小清新治愈系电影，但是情节有些拖沓！,0
0,30199575,让我怎么相信你,孤沅,185678171,还行,2021-02-02,15:28:58,就，还行，吧。,0
0,30199575,让我怎么相信你,丑老鸭,choulaoya,较差,2020-12-02,21:42:36,尴尬的旁白 尴尬的歌,0
0,30199575,让我怎么相信你,谢允的水草精🌿,226452746,推荐,2020-12-01,23:40:03,父母对子女的爱，是真切的，只不过那个时候的我们，是无法理解的。,0
0,30199575,让我怎么相信你,奶奶,217144784,还行,2020-11-30,08:00:58,梁天挺搞笑的，整体剧情一般。,0
0,30199575,让我怎么相信你,一个温暖的现在,ningxijuan,还行,2020-11-07,23:39:53,三星给了主题曲 《实在舍不得》,0
0,30199575,让我怎么相信你,az,152573613,还行,2020-10-26,10:47:05,赢了。,0
0,30199575,让我怎么相信你,北方一片苍茫，,161855929,力荐,2020-09-26,23:49:13,很喜欢,0
0,30199575,让我怎么相信你,c,ccforever,很差,2020-09-02,10:22:12,口区,0
0,30199575,让我怎么相信你,观影大士,168028282,较差,2020-08-21,01:25:03,二星半,0
0,30199575,让我怎么相信你,哇葛哒,158464417,很差,2020-08-11,13:22:17,这电影配不上实在舍不得这首歌，是云南没有好演员吗，非让一个东北人生演拉祜人。梁天还是先让女儿知道什么是好电影吧,0
0,30199575,让我怎么相信你,月小主,183560571,推荐,2020-08-09,12:35:54,一家人在一起看的，云南美景看着好舒心，无厘头剧情搞笑，当然也有温情的一面。,0
0,30199575,让我怎么相信你,一只薛定谔的猫,53297525,较差,2020-08-09,12:35:33,云南风景不错，剧情尴尬,0
0,30199575,让我怎么相信你,果果乐乐,210338558,,2020-08-07,19:15:52,现实中就是如此，大多数父亲总是在忙，沟通的机会很少，从而会产生很多误会与矛盾，但是现实中却不是所有父女都和电影中的父女一样能够解开心结，很值得一看，很温馨。,0
0,30199575,让我怎么相信你,LilKim,ys394,很差,2020-07-23,09:03:33,也不知道我亲妈为啥让我看这个电影，难到是因为女主与我有几分像？再加上他们希望我理解我爹？,0
0,30199575,让我怎么相信你,您的失格网友-,173165241,较差,2020-07-07,11:23:37,太……尬了 从头尬到尾 结尾看着都一场尴尬…绝了 女主有种越快越好看的感觉 这最后他爸的感情线爷太sb了吧,0
0,30199575,让我怎么相信你,小蚪,4139168,还行,2020-06-10,02:24:40,①我是真的喜欢梁天，所以5.3分的评分我也会兴致勃勃地去看，《海角七号》里的小姑娘安乙荞也是，事实上这部电影里也就他俩演得还好；②剧本是中学作文级别的，电影是小品加宣传片的拍法，梁天马未都加持也没用，他们有厉害的地方，但并不是电影的行家；③前面插科打诨的是喜剧的拍法，最后去寻死这一段还是有点被意外到，但是戏没有处理好；④说实话就是一个两星水准的电影，因为基本上不能算是合格的电影，但有亮点也有私心所以打三星；⑤安乙荞比梁天爸爸那个上海新欢可爱一百倍吧。,0
0,30199575,让我怎么相信你,隔壁家的老桃面,195528445,较差,2020-06-04,18:07:44,父亲的爱就像大树他包围着一切；你走在人生的道路上母亲陪伴你左右，而当你回过头时父亲也在你的身后默默的陪伴着你；你总想让父亲理解你，你又理解父亲多少呢？父亲对你的爱不会比母亲少，只是他们不善于表达！,0
0,30199575,让我怎么相信你,weta,188038287,力荐,2020-05-28,21:36:58,其实还好啦，从电影的角度来说确实差了点儿，但是从情感上来说，看的还是挺舒服的，现在就喜欢看一看这些温情片子。,0
0,30199575,让我怎么相信你,最喜小儿无赖,215383566,推荐,2020-05-09,15:07:06,"这部电影可以当云南旅游的宣传片。
风景很好，节奏很轻快。",0
0,30199575,让我怎么相信你,Grenoble,40055151,推荐,2020-05-04,02:44:52,人生就在于那些看不开、放不下、舍不得。,0
0,30199575,让我怎么相信你,二点五素简,205947097,还行,2020-05-02,19:59:32,一般般，情感刻画不太突出,0
0,30199575,让我怎么相信你,择遇,183426975,较差,2020-05-02,17:09:44,那就不信，没人逼你😓😓😓,0
0,30199575,让我怎么相信你,元气少女himiko,lotusmomo,还行,2020-04-11,22:05:28,云南旅游片，看了想去云南旅游。,0
0,30199575,让我怎么相信你,逢凉野性,mmmmmmmdou,还行,2020-04-11,19:52:44,挺有意思的,0
0,30199575,让我怎么相信你,Q欢事事,136784412,还行,2020-04-07,15:40:47,这片应该在东北拍,0
0,30199575,让我怎么相信你,施小淘要加油,hzshitao,还行,2020-04-05,00:06:30,这部剧告诉我们有一个女儿是一件很好的事！,0
0,30199575,让我怎么相信你,洋2022,149577506,还行,2020-03-20,17:36:11,《让我怎么相信你(2018)》 （2020.3.20）5,0
0,30199575,让我怎么相信你,苏斯洛夫,47034969,较差,2020-03-15,11:21:12,心灵鸡汤真人版，阿文表现得不错，有几处还能笑笑。,0
0,30199575,让我怎么相信你,我就是wonder,125008697,还行,2020-03-08,20:01:31,电影没看过，梁天（男主）和梁小凉（导演、编剧）现实生活中是真父女，所以电影就是弘扬父女之间的亲情的，这一点还是挺难得的,0
0,30199575,让我怎么相信你,only,167835198,较差,2020-03-06,21:24:45,广告片,0
0,30199575,让我怎么相信你,乔,33132982,还行,2020-02-29,23:37:33,不能说是烂片，就是一普通电影随便看看，剧情讲不通的地方太多，爸爸自杀应是高潮，但有点讲不通。所以通过这事和解太牵强了。这片获奖说明那评委会的水平了。,0
0,30199575,让我怎么相信你,姨太,63670081,较差,2020-02-29,21:52:48,女主长得像猴儿,0
0,30199575,让我怎么相信你,梁璐雨.,201202757,推荐,2020-02-28,13:43:58,好喜欢这个父亲，女儿总感觉在哪见过，这样的父女俩都好让我喜欢。遇到了真正的，不图什么的女人，老范终于找对人了 虽然也是因为见色起意。挺好的。她爸爸花钱的大手大脚，让我感觉有安全感。,0
0,30199575,让我怎么相信你,R1SE -周震南,176414047,还行,2020-02-26,17:48:57,哈哈哈哈云南景色真醉人,0
0,30199575,让我怎么相信你,_薄荷,42715973,还行,2020-02-25,20:00:57,为云南风景人情打分，父爱还是拍摄的不够到位……,0
0,30199575,让我怎么相信你,Lynne,Lynnehe,较差,2020-02-21,21:52:20,哎，完,0
0,30199575,让我怎么相信你,왕서기,uniqueaaron,较差,2020-02-20,11:24:02,梁天陪子女们鼓捣的一部电影处女作～,0
0,30199575,让我怎么相信你,Lucifer,4033467,,2020-02-17,14:49:36,歌,0
0,30199575,让我怎么相信你,Su,206871568,较差,2020-02-17,14:07:37,"要看哭了，被这破片烂哭的……
给两星是为了那柯里，解封以后马上要去的地方",0
0,30199575,让我怎么相信你,Seven,tintin_yu,较差,2020-02-16,21:10:52,让我怎么说两位梁大小姐好呢,0
0,30199575,让我怎么相信你,jacob,1069770,较差,2020-02-16,13:53:56,不着四六。,0
0,30199575,让我怎么相信你,别说多情好,34006126,还行,2020-02-16,03:39:55,虽然剧情不靠谱，黑社会人物全像是在搞笑，父女之爱也很牵强，笑点也不多，但胜在温馨，虽然不感动，但我还是看完了，普普通通给个及格吧。,0
0,30199575,让我怎么相信你,血色凤凰,szq2013,很差,2020-02-15,06:50:30,意外的开头，意外的中间，意外的结尾，全程就是个BUG，毫无意义的电影，还没拍出普洱的美，这不就是一家几个人凑个份子玩吗？,0
0,30199575,让我怎么相信你,灯灯灯灯,120629140,较差,2020-02-12,21:28:37,为宣传打几分吧 节奏再好一点说不定就是好片子了,0
0,30199575,让我怎么相信你,咸塘浜老黑鱼,82933969,推荐,2020-02-10,22:40:30,剧情比较烂大街，但是不知怎么地就很喜欢，美丽的风景，还有人与人之间的美好让人心存向往，也许还有对梁天的热爱吧，真的是时光荏苒啊！最后的歌太喜欢了……,0
0,30199575,让我怎么相信你,豆豆,42279106,较差,2020-02-05,11:26:14,云南是漂亮，但是这是啥电影。,0
0,30199575,让我怎么相信你,Yuri-HoLinG,175699024,很差,2020-02-01,14:22:39,小妮子的任性不讨喜，情人的做作很聒噪（但是对情人形象的塑造没有一味丑化，是一个挺让我有好感的点），临近破产的爸爸花起钱来丝毫没有快破产的窘迫（可能是我穷人不懂的境界），整部片对角色的定位很牵强，没有一个讨喜的角色，即使是对云南村寨的淳朴良善的刻画，都很像宣传片，尬得人蜷紧脚趾。讲父爱聊得太过浮夸，两人更像主子和奴才，没有矛盾的爆发，只有女儿一味的输出，然后父亲唯唯诺诺应承。讲情义又太不切实际，商人角色全是傻白甜（包括父亲抵押北京房产，明显亏的买卖），父亲与村寨的情义很牵强，感觉村寨接待的是一个领导,0
0,30199575,让我怎么相信你,贾小年,Joeroad,还行,2020-02-01,13:23:36,肺炎宅家系列。后二十分钟还不错，片尾知道原来是梁左老先生和女儿的故事为情怀多给一星。,2
0,30199575,让我怎么相信你,刺猬,69029065,较差,2020-01-31,13:11:26,梁天老师的演技撑起一部戏,0
0,30199575,让我怎么相信你,天野秋,151993371,还行,2020-01-30,17:24:47,看到梁天老师的皱纹还蛮难过的嘤嘤嘤,0
0,30199575,让我怎么相信你,FEng,fengzz,较差,2020-01-28,12:45:41,"梁念一，做啥啥不行，差评第一名。她给一个咖啡商打了差评，然后咖啡商为了消差评请她去云南玩。她的自我感觉良好的老爸范坚强澳门赌输钱，把留给梁念一的北京房子抵押给猫哥，梁天为了找女儿签字抵押房子跟去了云南。然后梁念一跟咖啡商好上了，梁天跟咖啡商她妈好上了。虽然最后房子还是送了出去，但是他们一家子在云南幸福美满的生活了下去。完。印象最深刻的场景：
1. 梁天坐在敞篷小货车后面，跟猪打招呼
2. 梁念一给梁天贴治腰疼的膏药（这个是强加的）
嗯，航拍茶田还是好看的！",0
0,30199575,让我怎么相信你,眼睛长在我身上,158905244,,2020-01-17,10:29:08,可以打零分诶,0
0,30199575,让我怎么相信你,笔落,159520429,还行,2020-01-11,15:23:35,魔鬼配音,0
0,30199575,让我怎么相信你,奈何人是剧中人,lobbyboy,还行,2020-01-10,19:20:39,我被海报上的获奖标记骗了,0
0,30199575,让我怎么相信你,超级机智的少年,70746193,较差,2020-01-09,01:19:27,比较粗糙 廉价感 ,0
0,30199575,让我怎么相信你,kiteee,74009158,较差,2020-01-02,10:13:48,云南旅拍版的乡村爱情，侮辱智商的地方比较多，最后的船景构图很金基德了。,0
0,30199575,让我怎么相信你,SunShen,181058457,较差,2019-12-29,02:25:13,看完看了一眼电影名字，我也不知道有什么关系。几条复线太散，像搞笑片又笑不出来，鸡汤又完全没有鸡汤的样子。,0
0,30199575,让我怎么相信你,若,r4sos,还行,2019-12-09,23:27:27,不带脑子的话意外的好看些,0
0,30199575,让我怎么相信你,WIKI魏,wikimedia,很差,2019-12-06,23:15:29,这个梁爸爸不容易,0
0,30199575,让我怎么相信你,君儿,44629551,很差,2019-11-07,06:51:54,原来导演都是梁天家的啊！怪不得。。。,0
0,30199575,让我怎么相信你,马丁.斯科塞苗,171846572,还行,2019-10-25,22:42:05,梁天演的太好了，当初就冲他去的,0
0,30199575,让我怎么相信你,巴巴多斯之光,166726623,还行,2019-10-25,00:06:09,我竟然觉得还行？？！！,0
0,30199575,让我怎么相信你,嗅嗅,jotyzhang,很差,2019-10-17,23:41:46,星二代们真是好命哦,0
0,30199575,让我怎么相信你,黑子,145058294,较差,2019-10-15,18:20:15,居然我也是看过的,0
0,30199575,让我怎么相信你,孙小白,Oyiyu,较差,2019-10-03,02:06:57,瞎看,0
0,30199575,让我怎么相信你,matrixzk,135184498,还行,2019-09-15,23:15:20,剧情没什么营养 俗套甚至无聊 但画风很美 对白也有些风趣 勉强算治愈系 心情不好时可以打发下时间 真的真的想感受下云南的公路,0
0,30199575,让我怎么相信你,昵称,lyzw,还行,2019-09-04,13:23:25,19影35,0
0,30199575,让我怎么相信你,Futako,zephyrus,推荐,2019-08-18,16:06:28,比预期的好，就是短暂脱离城市的那种感觉，,0
0,30199575,让我怎么相信你,毕加萍,sassysally,较差,2019-08-18,02:49:49,我还以为女主是梁天的女儿呢…… 还有阿芳的演员83年的，演一个50岁的好挺像，胖是真的显年纪！,0
0,30199575,让我怎么相信你,S,187619632,还行,2019-08-17,23:15:20,逗喔……,0
0,30199575,让我怎么相信你,简以葵,49371362,还行,2019-08-08,20:05:11,很一般吧。,0
0,30199575,让我怎么相信你,LUBY,only.tong,还行,2019-08-06,23:14:24,公路片总是充满治愈，因为只有真正走出一个环境后才能真的释怀,0
0,30199575,让我怎么相信你,V for Vendetta,165682814,很差,2019-08-03,20:51:42,就冲我妈逼着我在饭点看这部片，我就要给它0分。一个小客栈居然快比上私人别墅了，黑帮居然打不过两位上海籍妇女，还有，文松你的娘娘腔真的快出来了（我全程一直在出戏脑补宋小宝的脸）。感觉这才是广电该封杀的戏，理由：容易对观众造成无可逆转的精神伤害。最后再警告一下各位，真的不要在吃饭的时候看（别问为什么，我吐了三回）,0
0,30199575,让我怎么相信你,管起伏,140294224,较差,2019-08-03,20:27:33,一分给梁天，一分给文松，剧情稀碎。,0
0,30199575,让我怎么相信你,新熟女祈祷,lisahwang,推荐,2019-08-02,12:43:48,梁天你怎么老了,0
0,30199575,让我怎么相信你,阿九,1398271,还行,2019-08-01,16:52:15,虽说云南很多地方民风淳朴，但是电影里也太夸张了吧，文松说话跟念白似的，不接受。。。,0
0,30199575,让我怎么相信你,六趣,168007121,还行,2019-07-29,22:30:38,故事跟取景都很疗愈,0
0,30199575,让我怎么相信你,困难户,4542067,很差,2019-07-21,19:11:20,中国的农村被拍成了农业重金属，逼上梁山么,1
0,30199575,让我怎么相信你,无冲突金属S,54375664,较差,2019-07-20,02:12:52,一部靠梁大爷一人撑起的电影，当然还有杨荞安的半星,0
0,30199575,让我怎么相信你,巳石是四十,50672411,还行,2019-07-20,00:41:58,希望导演们能够从巴别塔中走出来看看真实世界，一个开着mini，用老爸的投资开咖啡馆的女孩儿，最大的烦恼是放下自己的身段去接受老爸的爱，在别人家白吃白喝悟出了生活的真谛，这种何不食肉糜的人生实在离我等平民百姓太远了。。另外也好久没有见到这么脸谱化地去表现上海人云南人的方式了，导演们对于我朝人民生活的了解程度可能还不如国外的生活，毕竟生活不是用英语演出来的。从什么时候开始北京人的开心与烦恼全决定于房子了，太可悲了。梁天老师仍然浑身都是戏，男神。,0
0,30199575,让我怎么相信你,Happy Stranger,55272945,,2019-07-18,16:02:45,温情，很有感动，不因为差评而旅行,0
0,30199575,让我怎么相信你,YanIV,57861026,很差,2019-07-11,19:18:24,有够烂、不要再拉着这些个老艺术家去烂片圈钱了可以么。闫妮是我看得下去的唯一的坚持。,1
0,30199575,让我怎么相信你,.,170507031,还行,2019-07-11,17:27:02,还可以，看着也挺舒服的,0
0,30199575,让我怎么相信你,心中的碧海蓝天,151714413,推荐,2019-07-07,10:14:49,一半看景一半看梁天    当那些跨越不了的山丘你抬起头过去就变成了最美的风景,0
0,30199575,让我怎么相信你,千千,198078287,还行,2019-07-06,18:10:44,还可以，小成本电影，故事很平淡，但感情还算真挚,0
0,30199575,让我怎么相信你,亦池,137952424,较差,2019-07-04,21:21:42,闫妮跟老外亲的挺爽啊。。,0
0,30199575,让我怎么相信你,七丫头,152517441,较差,2019-06-28,14:37:28,电影的水准算是很高了，梁天表演的也很到位，风景超美,0
0,30199575,让我怎么相信你,呜哩哗啦,55799173,,2019-06-21,00:10:59,主角除了梁天和几个老戏骨，全员配音口型对不上，门口保安都比主角演得好，哪找了个棋牌室假装在澳门豪赌，我怎么就点开这么个烂片呢，拒绝打星，从头到尾拍得太不招人待见了，说不是洗钱我都不敢相信。,0
0,30199575,让我怎么相信你,幻想朝西的生活,89399929,还行,2019-06-18,22:17:59,虽然逻辑一般，普洱的景色实在是太美啦。,0
0,30199575,让我怎么相信你,VALE.G,61930217,很差,2019-06-16,22:12:50,风景不错,0
0,30199575,让我怎么相信你,聂飞不远,nfy1995douban,还行,2019-06-16,22:04:39,cctv6,0
0,30199575,让我怎么相信你,味无味,50971899,推荐,2019-06-16,21:48:39,我很喜欢。公路，父女，云南，茶叶，咖啡。很温馨，很舒服，比外国片来说，还有很多很。,0
0,30199575,让我怎么相信你,亚洲幽灵,Vesuvius2000,还行,2019-06-16,21:45:45,一部不像电影的电影 配音真的不想吐槽 不过台词设计的还挺动人的,0
0,30199575,让我怎么相信你,温睿,149238738,很差,2019-06-16,21:45:27,普洱的风景片，故事太烂,0
0,30199575,让我怎么相信你,蛾,147624776,较差,2019-06-16,21:32:12,梁天演有沟通代沟的老父亲让我有点无处可诉的无奈 女主演得一塌糊涂 剧本差得一塌糊涂,0
0,30199575,让我怎么相信你,俄罗斯方块,81745530,还行,2019-06-16,20:49:28,父亲节看挺应景的，片尾好多老照片。,0
0,30199575,让我怎么相信你,K&L,52811117,还行,2019-06-13,20:12:43,让我怎么相信你,0
0,30199575,让我怎么相信你,pj seven,184403028,推荐,2019-06-12,01:21:03,亮点和失误都有，不成熟但是很完整。,0
0,30199575,让我怎么相信你,十步杀一人,71863648,较差,2019-06-11,23:42:19,剧本挺好，演技跟不上,0
0,30199575,让我怎么相信你,ChupaChups,magicpencil,较差,2019-06-10,00:50:39,茶叶广告？,1
0,30199575,让我怎么相信你,NOsh碧池,kotobani,力荐,2019-06-09,21:16:05,看完想去云南,0
0,30199575,让我怎么相信你,陈茜,145145634,还行,2019-06-08,12:36:40,豆瓣评分不高，本来对这片子没抱太大期待来的，端午小长假在家碰巧看了天长地久，翻译过来是so long，my son。这部也是讲的与家庭、与子女、与我们爱的人的关系的电影。虽然片子有种云南普洱宣传片的即视感，但是还是愿意选择相信，选择向往，那些淳朴善良可爱的人。现实生活中我们无法实现的关于柴米油盐，关于诗与远方的想象，摄像机用镜头为你记录与表达。而这，不就是电影的意义。,0
0,30199575,让我怎么相信你,阿拽,67763131,还行,2019-05-27,08:01:49,剧本不好。有笑点，但是整体剧情有点生拼硬凑。,0
0,30199575,让我怎么相信你,Mr. Z,40420065,还行,2019-05-26,20:06:18,哈哈哈，我居然看完啦。,0
0,30199575,让我怎么相信你,MIA,plume27,较差,2019-05-23,20:45:39,上海女被黑的最……算了也习惯了吧。姆妈比女儿漂亮ಠ_ಠ,1
0,30199575,让我怎么相信你,娟娟,177475180,力荐,2019-05-19,19:42:57,望将来自己的某一天也可以不再惧怕选择和失败！,0
0,30199575,让我怎么相信你,时光漫步,169899972,较差,2019-05-17,05:37:36,又老套又牵强,0
0,30199575,让我怎么相信你,Maaaaayo哎嘛呀,lishiyangmayo,还行,2019-05-16,23:48:10,又是往人心窝上捅的那种亲情片。不过好在是梁天，喜剧感中和了温情牌可能带来的的负面情绪。,0
0,30199575,让我怎么相信你,啃猪蹄儿呢正,43970347,还行,2019-05-13,15:22:53,三星给梁天！！演员们演技真的是....,0
0,30199575,让我怎么相信你,纬度,3742281,较差,2019-05-13,00:52:53,禁赌宣传片，父女感情宣教片。,0
0,30199575,让我怎么相信你,moontooth,moontooth,很差,2019-05-12,16:32:33,很烂，大一学生作业的水准。人物设定更是可怕，女主是泼妇，爸爸是赌徒无赖，不知道这个电影是想弘扬北京文化还是黑北京人。,1
0,30199575,让我怎么相信你,Athena,71403730,较差,2019-05-11,21:59:39,有点刻意的强调父女之情……,0
0,30199575,让我怎么相信你,祝江,137187148,较差,2019-05-10,20:52:54,电视上随便翻到的梁天老师，看电影的时候猜女主是梁天的女儿，后来发现并不是，导演貌似是……反正这个电影就是梁天支持后辈的一个简单的练手片,0
0,30199575,让我怎么相信你,路三白,149213001,还行,2019-05-08,19:37:29,还可以。小薇不错,0
0,30199575,让我怎么相信你,突突突,paralle,,2019-05-07,21:54:48,编剧还行啊，就是电影的剪辑和演员比较原生态😂,0
0,30199575,让我怎么相信你,别噎着斯基,143610948,还行,2019-05-06,15:00:01,时间削骨，岁月磨皮，你会改头换面。故事一般，出乎意料的治愈。开头的采访有点做作。但冲着梁天，怎么也得三星。,0
0,30199575,让我怎么相信你,GOINGTO,148211324,很差,2019-05-05,17:41:09,？？？啥玩意,0
0,30199575,让我怎么相信你,李律师的姐姐,yixiujie,还行,2019-05-04,15:02:43,梁青儿导演原来是梁天的女儿。完成度可以的。云南好美。,0
0,30199575,让我怎么相信你,没有,140980555,还行,2019-05-04,01:16:51,不错的轻喜剧，虽然剧情烂的一逼，没事当电视电影看看还行,0
0,30199575,让我怎么相信你,中华小长风,51521095,较差,2019-05-03,22:52:47,亲情很重要，但是陪伴也很重要，,1
0,30199575,让我怎么相信你,陌上长歌,146598606,还行,2019-05-03,15:02:38,故事应该说还算不错，但是人物刻话还是有些问题的，大致可以吧。,0
0,30199575,让我怎么相信你,Tigerose_Piety,186407410,还行,2019-05-03,04:46:33,口音串烧还行吧,0
0,30199575,让我怎么相信你,重走西游,165818832,推荐,2019-05-01,11:33:45,积极向上 ，小清新 ，看完心情舒畅，总体感觉很好,0
0,30199575,让我怎么相信你,天已微凉,65904843,很差,2019-04-30,22:52:30,烂片,1
0,30199575,让我怎么相信你,.,71918561,很差,2019-04-30,00:26:16,莫名其妙的剧情,1
0,30199575,让我怎么相信你,鱼罕兔,taugenichts,,2019-04-29,23:59:53,kk,0
0,30199575,让我怎么相信你,🎏💓西西💬,144893818,很差,2019-04-28,23:46:29,烂片中的战斗机啊,0
0,30199575,让我怎么相信你,颉四目,43098360,较差,2019-04-28,18:35:32,梁天儿怎么那么喜欢坐轮椅啊,1
0,30199575,让我怎么相信你,D伯爵,Popdai,很差,2019-04-28,10:57:52,云南旅游宣传片为啥都是东北味,2
0,30199575,让我怎么相信你,Zenfer,zenfer,推荐,2019-04-27,01:40:14,2019.04.27 庆幸我也有个闺女。,0
0,30199575,让我怎么相信你,写故事的人,184657328,力荐,2019-04-25,23:34:57,非常不错的电影。,0
0,30199575,让我怎么相信你,Grace,35624588,还行,2019-04-25,19:37:57,好吧，除了梁天和客串的闫妮，其他的演员都是不认识的新人演员吧。梁天本身很搞笑呀……   但剧像云南某茶叶基地的宣传片，风景优美，人们友好热情！,0
0,30199575,让我怎么相信你,chen 💋,175942836,很差,2019-04-22,12:19:11,闫妮为什么要客串这种烂片 导演是在讲自己和爸爸的故事吗 这演技 这配音 真的让我无法忍住吐槽和二倍速,1
