page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26362746,欢乐喜剧人,老公,151456720,力荐,2022-12-22,06:27:06,逗人开心其实是件挺不容易的事。一周出一个小品更难。大爱宝哥！沈腾也很厉害。另一方面，大家想一想：现在好多唱歌的节目都有假唱，糊弄观众；比较而言，这个节目里，这么多一线的明星拼死拼活地构思、表演，多么不容易。,0
0,26362746,欢乐喜剧人,朝花惜时,LL90419640,推荐,2022-12-21,23:16:09,确实是喜剧综艺的先驱吧～但越做越烂，到后几季的时候甚至第一期就能猜出冠军是谁,0
0,26362746,欢乐喜剧人,豆浆请加糖,183377291,力荐,2022-12-21,20:42:07,跟朋友聊到来补个分 最好的一季,0
0,26362746,欢乐喜剧人,eiu,188654815,推荐,2022-12-19,00:41:39,一代新人出！,0
0,26362746,欢乐喜剧人,momo,88167663,力荐,2022-12-16,17:27:38,有几个印象深的，吴秀波真的帅啊！贾玲有些梗…………但是整体还行,0
0,26362746,欢乐喜剧人,小罗很温柔吖,210708914,推荐,2022-12-15,12:56:42,能带来很多欢乐，真的很不错啊，特别喜欢看，都很搞笑的,0
0,26362746,欢乐喜剧人,我见青山多妩媚,175664264,推荐,2022-12-13,18:17:43,第一季是真好看啊,0
0,26362746,欢乐喜剧人,龟背竹4棵,264001967,推荐,2022-12-13,16:30:41,沈腾宋小宝贾玲真的是有喜剧天赋，自带搞笑点，第一期杨金赐好可惜啊，李菁曹云金感觉还是差了点什么，有时候搞笑很生硬，怪不得后面不火了，乔杉修睿也是有点东西的，宋小宝团队拿了那么多次第一，最后没有夺冠也是很可惜，沈腾团队当然很强，但感觉更依赖道具，更像是话剧风格,0
0,26362746,欢乐喜剧人,吉克你坐啊,232164468,还行,2022-12-13,14:13:42,"看了两期，尴尬，审美跟不上时代了。弃了。
无聊又看了几期，想再减一个星(´-ι_-｀)但想想宋小宝坚持表演还是不容易还是算了",0
0,26362746,欢乐喜剧人,咩咩酱,170240512,还行,2022-12-12,17:20:30,除了沈腾和宋小宝，基本上没啥能看的,0
0,26362746,欢乐喜剧人,卡夫卡夫卡,210005862,推荐,2022-12-10,16:56:41,那时是真的很欢乐,0
0,26362746,欢乐喜剧人,果祥,223552915,力荐,2022-12-10,13:55:19,"第一季挺好的，用大麦盒子看录播全集追完的
待到第二季没来得及看，等第三季听我妈说是“德云group专属”时就没兴趣了【捂脸】",0
0,26362746,欢乐喜剧人,A_freedom,178866339,推荐,2022-12-07,23:20:24,"7.3分
第一季还挺不错的",0
0,26362746,欢乐喜剧人,山山,158727260,很差,2022-12-06,00:27:00,生活在谎言里,0
0,26362746,欢乐喜剧人,小木桌,171635718,力荐,2022-12-05,19:39:26,8.5分～,0
0,26362746,欢乐喜剧人,豆友150233126,sylvia1307,推荐,2022-12-05,12:58:05,第一季yyds，后面的都是什么,0
0,26362746,欢乐喜剧人,果盘里的樱桃,160872856,力荐,2022-12-05,11:20:02,前2季封神,0
0,26362746,欢乐喜剧人,爱睡觉的聪明皓,239826071,力荐,2022-12-05,10:44:40,封神,0
0,26362746,欢乐喜剧人,dandande,56075044,推荐,2022-12-03,00:06:31,永远巅峰,0
0,26362746,欢乐喜剧人,麦克白的王冠,183382485,力荐,2022-11-27,18:50:57,看了第七季第一集，才知道，第一季真的很良心啊,0
0,26362746,欢乐喜剧人,自己,192757094,较差,2022-11-24,16:53:55,就沈腾能看。,0
0,26362746,欢乐喜剧人,Binner,197959411,力荐,2022-11-23,16:38:52,第一季终是最好的，每一个演员我都基本很喜欢,0
0,26362746,欢乐喜剧人,悦享品质,zhou_harbour,力荐,2022-11-23,14:49:47,第一季真的是神仙打架，后面就是萝卜开会。没看过的看第一季就行了,0
0,26362746,欢乐喜剧人,。,shxg98,推荐,2022-11-22,11:51:38,补,0
0,26362746,欢乐喜剧人,Roy_蟲,xiaoxing14,较差,2022-11-19,22:43:06,那些打五星的是瞎啊😱,0
0,26362746,欢乐喜剧人,吕~,177279050,推荐,2022-11-18,23:15:25,反复回看，神仙打架的一季，好作品期期有,0
0,26362746,欢乐喜剧人,本清闲,174167637,力荐,2022-11-16,22:39:29,如果观众欣赏不来沈腾的作品，我不替沈腾惋惜，只替观众遗憾。,0
0,26362746,欢乐喜剧人,Milk,182427966,推荐,2022-11-16,21:29:02,前几季比较好，后面的有点无聊,0
0,26362746,欢乐喜剧人,今天你看书了吗,167849846,推荐,2022-11-15,21:40:33,赛制有失公平，整体来看宋小宝获得第一名次数最多。宋小宝及辽宁民间艺术团，他们搞笑确实是认真的，文松、杨树林也都很不错，宋小宝带伤坚持更为难得。最喜欢甄嬛传后传，咖妃，太好笑了。第一名沈腾，节目的立意好，比如打拐。贾玲，性别女，贵在坚持吧。乔杉，自带观众缘。杨金赐，能看出来节目用心了。另外，欢乐喜剧人第一季，貌似没有郭家班的影响，挺好！,0
0,26362746,欢乐喜剧人,能读能写的文盲,182463665,力荐,2022-11-14,18:33:50,那会还比较小，记忆点是挺搞笑的，作品还是可以的,0
0,26362746,欢乐喜剧人,一只掉毛肥羊,88292094,力荐,2022-11-13,12:45:34,那时候的麻花yyds,0
0,26362746,欢乐喜剧人,奇爱男孩,lwz1103,较差,2022-11-13,09:16:28,"一言难尽。
",0
0,26362746,欢乐喜剧人,废清,214925979,还行,2022-11-11,17:16:00,这三个星全是给沈腾的,0
0,26362746,欢乐喜剧人,少女不秃咋出头,64391946,力荐,2022-11-10,23:53:26,爱上沈腾的开始,0
0,26362746,欢乐喜剧人,yu,191449300,力荐,2022-11-07,22:04:06,每期都是精品，演员们辛苦,0
0,26362746,欢乐喜剧人,Tiamo,226113641,力荐,2022-11-07,01:33:06,阵容最好的一季，内容也一样,0
0,26362746,欢乐喜剧人,输入昵称,161476064,还行,2022-11-06,13:51:11,贾玲一个抄袭的臭狗,2
0,26362746,欢乐喜剧人,月半江湖,213733550,推荐,2022-11-04,17:10:28,哎，吴秀波……,0
0,26362746,欢乐喜剧人,A君,177327503,较差,2022-11-04,14:04:15,高中同桌很喜欢，而我最多只能拿这个下饭，总觉得很尬,0
0,26362746,欢乐喜剧人,寒天,184937554,推荐,2022-11-03,12:25:22,其实之前我对宋小宝的观感一般，因为我不是很喜欢自黑式的包袱，但是看完喜剧人第一季我就改观了，其实正经一点没什么不好，我就比较喜欢台下的宋小宝，不用琢磨逗人笑，他放松的状态相比于他的自黑更让我感觉放松和亲切,0
0,26362746,欢乐喜剧人,Connieblack,moran7012,推荐,2022-11-01,01:10:43,看韩综的话能看到贾玲的所有节目吧,2
0,26362746,欢乐喜剧人,皮耶洛,195608950,力荐,2022-10-27,00:57:01,一喜之前最好的喜剧节目了，沈腾-宋小宝-贾玲-乔杉，节目的四强基本就是当年行业的四强，可以说是干货很足了。,0
0,26362746,欢乐喜剧人,_林,241901232,推荐,2022-10-26,22:38:14,这一季还不错，很好看，笑点很多。,0
0,26362746,欢乐喜剧人,你不知道的事,141540802,很差,2022-10-24,03:11:30,这几年院线这种拉长版“喜剧”大行其道，各位爽吧,1
0,26362746,欢乐喜剧人,飞兔奔月,263332860,力荐,2022-10-24,00:10:03,第一季非常好看，给我笑死啦！,0
0,26362746,欢乐喜剧人,菠萝吖,162274263,推荐,2022-10-23,21:03:57,补标   沈腾的搞笑功力还是赞的,0
0,26362746,欢乐喜剧人,lybsinqb,178059893,还行,2022-10-23,15:14:33,除了沈腾的还可以，其他的真get不到,0
0,26362746,欢乐喜剧人,阿呆,162955946,很差,2022-10-20,01:28:01,乏味 low ,0
0,26362746,欢乐喜剧人,乔小叶,aump1234,力荐,2022-10-18,22:30:45,第一季真的很棒,0
0,26362746,欢乐喜剧人,贫困户,3947395,力荐,2022-10-18,07:01:56,当年觉得还行，最近在这两年的喜剧综艺，再回头看这个节目，发现已经是巅峰，至今喜剧类综艺无人超越。,0
0,26362746,欢乐喜剧人,羽阿瑞,233785469,很差,2022-10-17,10:48:15,"1分
这个可比《一年一度喜剧大赛》有趣多了，但是抄袭。一分给那些原创的小品",0
0,26362746,欢乐喜剧人,悄默声,169552977,很差,2022-10-16,16:08:29,全是抄袭的，看看现在圈（juàn）里这些人，不觉得羞耻吗？,0
0,26362746,欢乐喜剧人,真实的我,194951460,力荐,2022-10-14,23:24:16,七季全看完。你才知道什么是坐滑梯。,0
0,26362746,欢乐喜剧人,竹马先生,61576984,推荐,2022-10-11,19:39:00,在抖音把沈腾的12个小品全部刷一遍及个别爱笑和小斐的。,0
0,26362746,欢乐喜剧人,程渝,185418809,力荐,2022-10-09,00:12:30,捧红了沈腾,0
0,26362746,欢乐喜剧人,笑看潮起潮落,227119637,力荐,2022-10-04,19:02:33,众多顶尖喜剧人创作了很多优秀作品，非常值得看的综艺节目。,0
0,26362746,欢乐喜剧人,江湖管理,198895917,力荐,2022-10-03,00:09:56,这一季真的好看。。后面越来越拉胯。。,0
0,26362746,欢乐喜剧人,微信用户,260713924,力荐,2022-09-26,21:49:32,好看,0
0,26362746,欢乐喜剧人,ACE懵大叔,yk477,力荐,2022-09-25,02:55:59,"第一次认识到开心麻花这个团队，被惊艳到了。本来以为会成为国内的天花板，高级喜剧的领头羊。
结果发现，有沈腾的开心麻花和没沈腾的开心麻花完全是两码事…",0
0,26362746,欢乐喜剧人,LUCKY,156005843,力荐,2022-09-24,21:05:40,重温欢乐喜剧人第一季，开心麻花沈腾团队吊打其他人，降维打击。,1
0,26362746,欢乐喜剧人,陈宗浩,154037264,力荐,2022-09-24,01:40:31,非常好看，牛逼炸了,0
0,26362746,欢乐喜剧人,aren't u glad,mm48,还行,2022-09-22,02:56:01,独行月球以后考古当年意气风发才华横溢的小沈导。致敬卓别林那期我大喊牛逼起立鼓掌。话剧真好，我永远永远爱话剧。,2
0,26362746,欢乐喜剧人,半口奶酪,261867039,力荐,2022-09-20,15:23:43,很好看,0
0,26362746,欢乐喜剧人,静,212738021,力荐,2022-09-17,07:13:31,欢乐喜剧人第一季yyds,0
0,26362746,欢乐喜剧人,Edwina,172614768,力荐,2022-09-16,11:55:30,最喜欢沈腾他们致敬卓别林的那部作品,0
0,26362746,欢乐喜剧人,哆啦小A梦,207294431,推荐,2022-09-16,09:05:41,开心麻花yydz,0
0,26362746,欢乐喜剧人,：）,177761403,力荐,2022-09-13,14:20:15,看完这个很难不喜欢上有才又拽的沈腾、业务能力和情绪调动双强的吴秀波吧,0
0,26362746,欢乐喜剧人,蜻蜓,257310495,推荐,2022-09-10,16:41:22,好像从这个节目以后再没认真看过小品了,0
0,26362746,欢乐喜剧人,贝斯特·艾克特,219942253,力荐,2022-09-10,11:13:19,沈腾和宋小宝好些作品真不错,0
0,26362746,欢乐喜剧人,明月当空,175220679,推荐,2022-09-10,10:29:54,下饭还不错,0
0,26362746,欢乐喜剧人,意难平,260624061,还行,2022-09-09,10:36:42,好喜欢贾玲和沈腾，很好笑，开心麻花果然没让我失望,0
0,26362746,欢乐喜剧人,oɯoɯ,185914717,推荐,2022-09-08,00:53:03,是当年见证过的“盛世”。,0
0,26362746,欢乐喜剧人,kissmegoodbye,wakdytyy,力荐,2022-09-07,22:59:36,前几季确实好看,0
0,26362746,欢乐喜剧人,别对我说晚安。,205147668,推荐,2022-09-07,20:56:29,沈腾实至名归，不建议打开弹幕。,0
0,26362746,欢乐喜剧人,里昂,182659606,力荐,2022-09-07,16:24:27,宋小宝沈腾贾玲乔杉修睿高晓攀曹云金俞白眉李菁吴君如九孔,0
0,26362746,欢乐喜剧人,是铁蛋吖,237376301,还行,2022-09-06,21:34:28,以前趴在电视旁边看欢乐喜剧人 真的好喜欢看小品 而且一周内出一个小品真的很不容易,0
0,26362746,欢乐喜剧人,淘淘。,2580150,推荐,2022-09-06,10:25:19,意气风发小沈导！致敬卓别林《小偷在哪》封神，有想法有天赋有敬畏还努力！总决赛搭档名场面+赏金猎人，最爱的三期。,0
0,26362746,欢乐喜剧人,！,240231641,力荐,2022-09-05,19:24:32,沈腾马丽永远滴神,0
0,26362746,欢乐喜剧人,Ricky young,217385374,推荐,2022-09-04,11:43:16,yyds,0
0,26362746,欢乐喜剧人,七弦琴cc,chang825,推荐,2022-09-03,12:51:19,沈叔叔值得！！,0
0,26362746,欢乐喜剧人,诗子傲,148263906,力荐,2022-09-03,00:51:45,节目贡献了很多优秀的作品，也激发了很多选手的潜力,0
0,26362746,欢乐喜剧人,爱学习的芝士,160274306,力荐,2022-09-01,09:58:25,太好笑了，沈腾真的好牛，重压之下还能一步一步突破自我,0
0,26362746,欢乐喜剧人,虎皮🐱大人,141974556,力荐,2022-08-31,20:32:28,今天重新回看了下，那一年的喜剧人又拼博又有创新的创意，沈腾的几个作品不单单是喜剧，还有深意。作品感动却强行煽情上价值，很棒的喜剧元年！,0
0,26362746,欢乐喜剧人,穆穆,1809277,推荐,2022-08-31,17:08:30,主要是把开心麻花的全部看了一遍，每个都很有创意和野心。最爱赏金猎人2的那组慢动作，太牛了。,0
0,26362746,欢乐喜剧人,无感,260223535,推荐,2022-08-31,14:52:55,我觉得逗别人开心是一件不太简单的事 但是逗大家开心是非常困难的事，他们的小品真的很搞笑 ，他们把观众的笑点拿捏的死死的 ，我觉得看这个烦恼都烟消云散啦,0
0,26362746,欢乐喜剧人,*,239668645,推荐,2022-08-30,14:21:21,沈腾太有才华了,0
0,26362746,欢乐喜剧人,夏天,47425144,力荐,2022-08-29,17:57:53,因为最近考试中间休息的时间有限就看起了开心麻花参加欢乐喜剧人的小品，沈腾带队的每一个作品从表演、剧本都降维打击。,0
0,26362746,欢乐喜剧人,渴望遇见,190532122,力荐,2022-08-28,13:35:05,沈腾实至名归，宋小宝文松也挺搞笑，但总感觉立意上比开心麻花差一些。,0
0,26362746,欢乐喜剧人,手可摘星辰,224130717,推荐,2022-08-27,21:25:13,被宋小宝的几个舞台逗死了，基本上每个小品都很好笑，挺喜欢贾玲，部分小品挺搞笑，喜欢沈腾，作品有深意，但是笑点不多，喜欢曹云金，他讲的相声是我唯一能听进去并觉得很好笑的。,0
0,26362746,欢乐喜剧人,MYSACSF,166003136,推荐,2022-08-26,00:18:31,补分,0
0,26362746,欢乐喜剧人,くどうしんいち,202809981,力荐,2022-08-24,17:08:08,yyds！,0
0,26362746,欢乐喜剧人,猕猴桃🥝,168489529,推荐,2022-08-23,16:25:08,第一季还是很吸引看第二季,0
0,26362746,欢乐喜剧人,九木言,150236865,推荐,2022-08-21,18:40:29,就算知道吴秀波他是个渣男，再看还是觉得他好有气质啊，最喜欢沈腾参加决赛的作品,0
0,26362746,欢乐喜剧人,萨斯,255496403,,2022-08-20,10:55:05,头两季都挺好看的，后面就不行了,0
0,26362746,欢乐喜剧人,lxyak,252799503,还行,2022-08-19,19:24:35,《欢乐喜剧人》基本上每期都有一两个节目能把我笑成一条直不起来的蚯蚓。还是挺好看的！,0
0,26362746,欢乐喜剧人,奉升,DearPessoa,推荐,2022-08-18,14:25:36,这一步愿意给她打个很好的分数，喜剧的核心，就是通过笑来理解问题，不是最后用杯具来理解问题，用悲剧的喜剧都是低等的喜剧，什么喜剧的核心是悲剧？都他妈是放屁，如果告诉你他妈的拍喜剧有钱，你拍的比谁都好，你拍悲剧，还不是为了钱，为了那个破只因巴票，滚去给你妈埋葬吧，那些观众还为他买账，我服了，眼睛是不是都他妈瞎了？这有什么好看的？看喜剧还他妈看哭了，觉得很高尚? 我劝你现在把眼角膜捐出去，给那些盲人，这他妈才叫高尚，你那个算个只因巴。真他妈觉得恶心，把小品和喜剧的圈都给老子搞烂了，还树立起什么悲剧才是喜剧的核心，这种让人们觉得很高大上的提议，真他妈像答辩一样，小品就应该是小品，你可以穿插悲伤，不能够掩盖以快乐为主题的形式，反而应该是你的悲伤，可以去衬托这种喜乐，但是在这之后，人们仔细想才会悲从中来,0
0,26362746,欢乐喜剧人,momo,zgl94259559,力荐,2022-08-15,23:48:27,开心,0
0,26362746,欢乐喜剧人,Tempobebe_T,138211828,力荐,2022-08-15,23:20:23,第一季沈叔叔真的是个个精品,0
0,26362746,欢乐喜剧人,生活没有糖不行,248721717,力荐,2022-08-15,21:08:41,在这一季里面火了多少喜剧人,0
0,26362746,欢乐喜剧人,Прибытие покой,Elephanthus,推荐,2022-08-15,17:48:03,1，我喜欢开心麻花和东北的那帮演员；2，不喜欢煽情；3，哑剧和台湾式喜剧真的get不到！最后就是沈腾瘦的时候，好帅，真迷人，哈哈哈🥰🥰,0
0,26362746,欢乐喜剧人,起司起泡酒,233740549,推荐,2022-08-15,14:26:40,现在来看很多作品都挺一般的，多一星给开心麻花。,0
0,26362746,欢乐喜剧人,Last Of The Wil,178541364,,2022-08-15,00:50:27,"终于把他看完了，我以为会给我带来很多欢乐的，但其实并没有多少。
很多还是喜头悲尾的，原来这样的情况那么早就有了吗。
宋小宝的确有很多经典的动图流传了。
看得很痛苦，还是喜欢看《一年一度的喜剧大赛》。",0
0,26362746,欢乐喜剧人,归乡人,oldflame,还行,2022-08-13,02:11:09,沈腾断层式第一！,0
0,26362746,欢乐喜剧人,速速,212655194,力荐,2022-08-12,05:51:47,好看,0
0,26362746,欢乐喜剧人,Coisini,186879877,力荐,2022-08-11,21:38:16,好看好看，快乐源泉,0
0,26362746,欢乐喜剧人,影映幽窗,sherryhxc,推荐,2022-08-11,19:22:38,开心麻花入坑综艺,0
0,26362746,欢乐喜剧人,北执,199965665,还行,2022-08-11,14:53:39,七分，出成绩出的非常的快，很痛快不用反复折磨，这里面出了几个经典的小品，最喜欢宋小宝！,0
0,26362746,欢乐喜剧人,鱼肉a_,212428106,力荐,2022-08-10,19:48:34,或许只有这个舞台上的他们才是真正的他们。,1
0,26362746,欢乐喜剧人,鲸屿,K9551314,推荐,2022-08-10,13:39:34,看完喜剧人，印象最深的是沈腾致敬卓别林的那期节目。如果说人们戴上墨镜冷眼旁观是第一层讽刺，小偷给主角包扎的那幕则更有一种深层的心酸，还有最后列车上孤独的眼神…演绎地很到位。,2
0,26362746,欢乐喜剧人,青闻,WWJJ7723,推荐,2022-08-09,22:30:01,第一季YYDS！沈腾，贾玲，宋小宝，大神云集，太爱了。一切都是最好的样子，意气风发的喜剧人们，真诚又有职业追求❤️,1
0,26362746,欢乐喜剧人,野生鲜啤,zizi.p,还行,2022-08-09,22:01:14,原来那么早已经有哑剧表演，欢乐喜剧人还是有点东西。,0
0,26362746,欢乐喜剧人,330245,258417623,力荐,2022-08-09,11:11:29,沈腾的喜剧天赋啊！,2
0,26362746,欢乐喜剧人,水中一叶,197890512,力荐,2022-08-08,21:03:31,"补
相对比之下，第一季永远是经典",1
0,26362746,欢乐喜剧人,焉知子非鱼,237298932,力荐,2022-08-07,01:50:43,第一季可以封神，10年代的节目还是能看出来用心了。,1
0,26362746,欢乐喜剧人,史迪仔仔,145154196,力荐,2022-08-06,01:31:58,这才叫喜剧盛世,0
0,26362746,欢乐喜剧人,微信用户,255703720,力荐,2022-08-05,22:58:15,第一季yyds,0
0,26362746,欢乐喜剧人,LostCoast,256744773,力荐,2022-08-05,12:27:24,欢乐喜剧人给了我太多欢乐。。还记得看小沈阳他们招亲笑得在沙发上乱跳——“穿得像个大奶瓶儿似的”,1
0,26362746,欢乐喜剧人,枍,219279837,力荐,2022-08-03,21:30:40,因腾哥而来，一些存在于记忆中的某个角落的小品，突然苏醒🗡️🗡️🗡️（chua）,0
0,26362746,欢乐喜剧人,腥草莓🍓,223366054,力荐,2022-08-03,17:03:44,喜欢沈腾马丽这一组。,0
0,26362746,欢乐喜剧人,♟️,245821935,推荐,2022-08-03,03:10:40,不错,0
0,26362746,欢乐喜剧人,刘精盐,242314788,力荐,2022-08-02,00:52:53,经典中的经典,0
0,26362746,欢乐喜剧人,PkuIntestellar,MrRobotMjjcn,推荐,2022-08-01,10:56:36,2016年1月看过。,0
0,26362746,欢乐喜剧人,揽江月,151214860,力荐,2022-08-01,10:05:35,天才沈腾光芒四射的地方,3
0,26362746,欢乐喜剧人,君奉天丶,156133636,力荐,2022-07-31,14:15:04,有过很多笑点,0
0,26362746,欢乐喜剧人,辰景yyds,253855759,推荐,2022-07-31,11:44:50,从第一期笑到最后，吃饭的时候真的不能看，会笑喷,0
0,26362746,欢乐喜剧人,长发未及腰,257979862,力荐,2022-07-31,00:20:23,给我坏心情时的生活添了乐趣,0
0,26362746,欢乐喜剧人,却词不达意,83695986,推荐,2022-07-29,20:03:46,我好像看过 觉得贾玲很尬,0
0,26362746,欢乐喜剧人,虚拟快乐小狗,zinco0701,推荐,2022-07-28,00:40:04,补标,0
0,26362746,欢乐喜剧人,脱口秀演员余华,75952699,力荐,2022-07-27,09:49:21,第一季和第二季 喜剧的巅峰 第二季的冠军也应该是开心麻花的 沈腾马丽艾伦王宁好几个作品我现在想起来还会重温一下😢,0
0,26362746,欢乐喜剧人,青山裕企,187837150,力荐,2022-07-24,13:48:47,喜剧天堂哈哈哈哈哈 高质量巨搞笑  现象级,0
0,26362746,欢乐喜剧人,风的季节,zlk1999261211,推荐,2022-07-19,13:02:04,喜欢开心麻花和宋小宝团队，乔杉团队和贾玲团队也不错，沈腾他们的小品每一期都有新的创新，几乎每次都出乎意料，可谓是将表演达到了一定的水准，宋小宝那个样子就令人看着想笑，俩喜剧王者。,1
0,26362746,欢乐喜剧人,云在云霄,yunzaiyunxiao,推荐,2022-07-19,08:09:52,第一季是巅峰，出了好多精彩作品。,0
0,26362746,欢乐喜剧人,刘正义,184397873,力荐,2022-07-18,00:52:13,2022年看腾哥曾经年轻气盛一身傲气，作品有深度，不讨好观众，真•顶级喜剧人，好爱他采访时沉默少言的样子，和舞台上的反差让我欲罢不能！我爱沈腾。,1
0,26362746,欢乐喜剧人,她比烟花寂寞,255436170,很差,2022-07-14,10:56:50,请记住宋小宝 就是他开创了喜剧开头悲剧结尾的小品,2
0,26362746,欢乐喜剧人,Virgo or Libra,172728048,力荐,2022-07-01,21:26:31,国内最好看的喜剧类综艺，沈腾的冠军实至名归！喜欢开心麻花是因为，他们的段子不是一味的扮丑和嘴臭来博得观众的掌声，而是在逗笑打动观众的同时还能引人深思，喜剧是雅俗共赏不是低俗媚俗。,1
0,26362746,欢乐喜剧人,酸奶,3087895,,2022-07-01,16:44:42,"补标 当年看这个的时候 对腾妹的才华全是星星眼 充满期待
看看这些年除了烂片客串 综艺还有些啥....腾妹你的才华呢",0
0,26362746,欢乐喜剧人,十余天,215410194,推荐,2022-07-01,12:38:28,还得是沈腾,2
0,26362746,欢乐喜剧人,东野西舍,180899405,力荐,2022-06-30,19:29:22,那时的喜剧能让人笑出来,0
0,26362746,欢乐喜剧人,芳心纵火犯🔥,198688163,力荐,2022-06-30,14:55:27,沈腾和开心麻花优秀得很突出 功成名就都是有原因的… 那个时候还没大火,2
0,26362746,欢乐喜剧人,Blues.,207012234,力荐,2022-06-28,23:05:07,很多名场面,0
