page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27615233,你好，之华,大天狗,137914635,推荐,2023-02-14,11:36:17,真的很喜欢周迅在这里非常生活化的感觉，自然到没有一丁点演的成分,0
0,27615233,你好，之华,.,198804632,还行,2023-02-12,21:57:04,邓恩熙长得有点像hanni啊。边天扬有点帅。总是忍不住在脑子里把秦昊老师ai换脸成张震老师。少年部分演得真好看。,0
0,27615233,你好，之华,凸凸是只猫,50365419,还行,2023-02-12,12:39:18,西施变东施，东施效颦,0
0,27615233,你好，之华,北海道の雪,nightkid.tiff,推荐,2023-02-11,23:37:37,都被救赎了。即使是之南，走之前其实也想通了，去找回忆，并不傻。,0
0,27615233,你好，之华,周周天天过周末,191250568,还行,2023-02-11,22:55:19,很悲伤的一部电影，但是印象已经不深了。,0
0,27615233,你好，之华,kokoro,203512097,推荐,2023-02-11,21:07:52,补标,0
0,27615233,你好，之华,心猿意马,200856067,推荐,2023-02-11,17:13:13,18年在电影院看的，其实蛮喜欢。,0
0,27615233,你好，之华,niko,262362778,力荐,2023-02-11,16:40:55,很不错的文艺片,0
0,27615233,你好，之华,你妹太年轻,166806050,还行,2023-02-11,16:30:05,7,0
0,27615233,你好，之华,睡午觉,257246919,推荐,2023-02-10,19:51:17,一连串的错位追忆倾述，而尘封的往事也在字里行间慢慢苏醒，故事徐徐展开渐渐揭开两姐妹、三世代之间的故事,0
0,27615233,你好，之华,offen.,149252408,推荐,2023-02-10,14:07:13,很喜欢这种莫名其妙的风格，后悔当年没去电影院看。秦昊、周迅、邓恩熙、边天扬都太喜欢了，胡歌杜江出戏。,0
0,27615233,你好，之华,fury,195997044,还行,2023-02-10,07:48:20,在电影院出来就毫无好像,0
0,27615233,你好，之华,采玉采玉,233994063,推荐,2023-02-09,19:24:08,大概是好几年前吧，一个人坐在家乡小电影院的最后一排看的，很好看，很喜欢少年组。你好，之华。,0
0,27615233,你好，之华,蹦蹦炸弹,255273534,还行,2023-02-09,09:39:55,日式故事在中国背景下水土不服，让郭敬明来拍说不定会更好😋,0
0,27615233,你好，之华,希夷_,221224474,力荐,2023-02-08,20:39:41,之华是蓝色的,0
0,27615233,你好，之华,卿云纠烂缦,152955958,力荐,2023-02-08,15:30:06,欲寄彩笺兼尺素，山长水阔知何处,0
0,27615233,你好，之华,momo,142326141,较差,2023-02-08,07:25:35,补：为了老俞看的，看完发现真不是自己的菜。,0
0,27615233,你好，之华,*,263718592,还行,2023-02-08,01:36:12,纯爱电影不是谁拍都能看下去。邓恩熙13岁长相惊艳。,0
0,27615233,你好，之华,🍀,219366674,还行,2023-02-07,21:31:23,刚开始看有点像《情书》。只能说画面拍的很好，小演员非常棒，最后的留白不错,0
0,27615233,你好，之华,_折柳,63516054,较差,2023-02-07,14:31:23,补签。刻意追求氛围，有些做作了。,0
0,27615233,你好，之华,Koi ya.,1751142,较差,2023-02-07,01:35:15,既违和，又莫名其妙，轻飘飘地讲述着一个本该严肃的主题，所有的展开都混乱且矫情。,0
0,27615233,你好，之华,Kaii,167035840,较差,2023-02-05,16:10:26,补,0
0,27615233,你好，之华,ImTNT,138776240,较差,2023-02-05,12:43:29,补。,0
0,27615233,你好，之华,兽兽纳朗玛,MFDaisy,推荐,2023-02-05,02:22:38,岩井俊二极致的灵动、细腻、敏感，由中国人演绎出来少了一丝气韵。张子枫的表演很出彩。,0
0,27615233,你好，之华,opallls,199182246,较差,2023-02-05,01:26:02,妈呀……,0
0,27615233,你好，之华,aukio,264294426,还行,2023-02-04,21:48:47,尹川的性格太闷太不主动了，好像也没什么理想和追求，中学时还算清爽少年，中年时就邋遢大叔了，也不知大学时代什么样子，在不知道后来会被家暴的情况下，就算知道张超只是个切大白菜的，天真少女们可能也会觉得是命运不公是他怀才不遇之类的，二选一我可能也更愿意选张超。,0
0,27615233,你好，之华,小洋芋,253866560,推荐,2023-02-04,21:47:21,可以看,0
0,27615233,你好，之华,幸福的梁蓉,141013616,力荐,2023-02-03,22:49:27,不错,0
0,27615233,你好，之华,moonom,moon000001,还行,2023-02-02,23:25:55,报看,0
0,27615233,你好，之华,frappuccino,227206043,推荐,2023-02-02,12:48:15,这部电影周迅演技真的很好。,0
0,27615233,你好，之华,四喜,pwjj,推荐,2023-02-01,18:50:59,首映的时候去看的，是在北京的快乐时刻，得了一个碗到现在都在用，碗底有一行字。,0
0,27615233,你好，之华,肆号水星,Mercury44,推荐,2023-02-01,15:14:08,"2018.11.9：带着明显的岩井俊二风格 慢节奏 轻柔配乐 细节描写 图书馆和礼堂的场景有点日系
没有大悲大喜跌宕起伏 只有平稳的展开和内敛的情绪
岩井俊二擅长把平凡的情感写实地演绎出来却又能够让人产生共鸣
葬礼 书信 国中时期 每个人对死亡的思考 统统和情书很像 
但我更爱情书里深沉含蓄 不动声色的喜欢和白窗纱少年 刻画的功力太强 也觉得情书想要表达的主题更加明确而具体一些 或许也可以说 你好之华在仪式感方面做得并不如情书
不过看完心里还是挺舒服的 起码没有失望
",0
0,27615233,你好，之华,。,232775587,推荐,2023-02-01,12:26:38,整体很好看！在这个快节奏生活的时代，以写信的方式慢下来，回忆过去的那些好的 坏的…但又感觉差点什么，差什么道也说不太清，可能是之华吧…,0
0,27615233,你好，之华,好好,181800114,还行,2023-01-31,18:04:54,水土不服，滤镜全碎,0
0,27615233,你好，之华,小渔,172047560,较差,2023-01-30,22:55:59,齐刘海的秦昊有点不能直视。女主也没有那种青春物哀的感觉，只能说是仿情书的文艺范儿，充满中年疲惫感。,0
0,27615233,你好，之华,蓝莓派,51851072,推荐,2023-01-30,11:30:03,18年上映就去看了，二先生的大作里总是在回望，在那些遗憾里徘徊。你好之华，再见之南。,0
0,27615233,你好，之华,见夏,169995775,还行,2023-01-29,14:53:29,六分吧，至少把事情讲清楚了。很强的岩井俊二风格，但是真的给人感觉水土不服，不仅故事违和，甚至很多台词都有点机翻感。 ,0
0,27615233,你好，之华,borntodie,208047127,还行,2023-01-29,11:42:19,男性stalker的一生，大姐，真没看出哪里浪漫,0
0,27615233,你好，之华,一颗柠檬,181143522,还行,2023-01-29,10:21:07,带着情书的滤镜去的，一般甚至有些无聊,0
0,27615233,你好，之华,猫日那,MissBobo,还行,2023-01-28,23:49:35,3-,0
0,27615233,你好，之华,随后即寒冬,219700182,较差,2023-01-28,07:08:20,大杂烩？,0
0,27615233,你好，之华,苏乔,CornerQiao,较差,2023-01-27,22:29:02,之南而退,0
0,27615233,你好，之华,Hecatolite,211181359,还行,2023-01-27,21:42:27,被演员阵营吸引去看的，没有说在此题材做出什么突破,0
0,27615233,你好，之华,Fuyaon,223604461,还行,2023-01-27,15:57:07,让我出戏的几个点：秦昊、杜江、睦睦的台词功底以及尬的要命的中文台词。前半部分的节奏真的很好，后半部分真的很糟糕😰总之，这是一部本来可以更好的电影，所以更让人觉得可惜。,0
0,27615233,你好，之华,想昵称真麻烦,17997357,还行,2023-01-27,08:26:31,日剧的调调不太适合国内,0
0,27615233,你好，之华,蜉蝣,36537385,推荐,2023-01-27,01:48:57,太厉害了呀，文化差异竟然没有膈应。三颗半星的电影因为岩井俊二+1，因为结尾+0.5，其实还差点意思就是有点叙述诡计。其实并非初中后30年未见，大学也有故事，所以这里硬生生拉到初中有点不合逻辑，故事还不完美。或者说这只是开始的章节，不是故事的全部。,0
0,27615233,你好，之华,Kikiyo,aquangel,较差,2023-01-26,20:33:17,剧情像稀疏款的毛衣，又薄又碎还有洞,0
