page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180974,浴血广昌,虎虎虎式Tank,215512841,力荐,2023-01-10,12:10:52,血像火、、、、、、、*,0
0,27180974,浴血广昌,山矾与余,210412772,较差,2022-12-29,19:39:33,😅,1
0,27180974,浴血广昌,当坐道场,191024988,较差,2022-12-29,19:02:20,"委座开会要求国军整肃军纪，爱护百姓？？？？这是什么神剧(ㅇㅁㅇ川连基本史实都不顾了！
一将无能累死三军，临时中央人菜瘾大，最后用十万红军和数百万苏区百姓的命给他们买单。
红军扩军，直接给各营扩军一千的任务，必须完成（实际很困难）只能硬拼，不能改变任何战术。想起工作以后的各种阴影，让你去送死不讲理啊。
五伢子人菜瘾大，非要当兵，去了部队直接吓傻，还不愿意回家，唉。
五个孙子，看了一半，已经死了三个了，不知道最后能不能留一个。部队能这么干嘛，小孩子不懂事，部队首长也不懂事啊，非要让人家死绝吗？
三伢子的春天来了，不知能否善终。",0
0,27180974,浴血广昌,灿子,qidai12yue,推荐,2022-10-10,23:07:24,革命先烈永垂不朽,0
0,27180974,浴血广昌,hyy,212938112,很差,2022-09-20,21:41:35,什么垃圾，侮辱历史，侮辱英烈。,0
0,27180974,浴血广昌,苏斯洛夫,47034969,较差,2022-08-25,22:09:25,血战没体现出来，在主题以外的事情上着墨过多。,0
0,27180974,浴血广昌,冰雪魔鳕,197865383,较差,2022-06-23,22:36:08,真正的先烈永远比电影里的角色更加有血有肉,0
0,27180974,浴血广昌,alucard0333,238631600,还行,2022-06-21,12:36:17,cctv6出品。。。正好午饭时间看了一会。。女主死的太冤。。,0
0,27180974,浴血广昌,梅菲斯托,209934502,很差,2022-06-21,12:33:19,不要再消费内战了。又不是打日本畜牲，拆了百姓的祠堂还要炸了百姓的百年老桥，导演和编剧真是傻叉。,0
0,27180974,浴血广昌,避风港,oo5211314,较差,2022-05-20,15:07:44,这真的不知道在拍什么，为了拍而拍…叙事太混乱了 整个背景也没有交代,0
0,27180974,浴血广昌,justin,233984821,很差,2022-03-03,21:44:55,要是有0星，绝对给！这就是俗称的脑残片吧。,0
0,27180974,浴血广昌,豆友92449.1257,248027689,很差,2021-10-30,02:06:11,😅,0
0,27180974,浴血广昌,陈述句,240462346,还行,2021-10-15,22:28:30,今天看了《长》之后突然记起之前看过浴血广昌，几年过去了，只记得惨烈，坦克从人身上碾过去,0
0,27180974,浴血广昌,Chearyl,57032095,推荐,2021-10-08,18:52:23,不错其实,0
0,27180974,浴血广昌,顾得白,172619275,较差,2021-09-28,19:50:30,我所能做的也就只有去书里翻看对这段历史的描写，也许不尽其实但值得了解。,0
0,27180974,浴血广昌,书翎,191176158,很差,2021-09-23,20:47:42,学校按着头看的,1
0,27180974,浴血广昌,豆友233532497,233532497,力荐,2021-07-08,14:08:30,1934年的“广昌战役”讲了第二次国内革命战争时期发生在原中央苏区北大门——广昌的浴血奋战故事，历史了解一下挺好的，多多支持国产电影,0
0,27180974,浴血广昌,SamoyeD-Boy,155625157,,2021-06-05,20:38:49,卢秋红演的何书瑶牺牲的好可惜 | 其实也可以看成是中国版的《拯救大兵瑞恩》，最后只剩五伢子活了下来，连准嫂子都为他牺牲了。,0
0,27180974,浴血广昌,爱看电影的老灯,220383176,很差,2021-06-05,20:35:34,看见片头八一电影制片厂特亲切！可上来就拿着大砍刀冲向坦克，然后血浆四溅。。。晕๑_๑打败仗没关系，用用脑袋。。。,0
0,27180974,浴血广昌,伯昏,142831011,较差,2021-05-01,20:11:13,不知何以然，如何能讲好故事,0
0,27180974,浴血广昌,star猫咔f♥xd,48642745,较差,2021-02-19,23:09:42,这个题材的片总能赚到我几滴泪，但是真的无法理解为什么总需要有个女性圣母地不允许红军或好人杀残存的敌人，然后再挣扎中被人家开枪毙了？！！！只剩这种表现手法才能实现所谓的升华吗？求求了，尬得我四肢蜷缩,0
0,27180974,浴血广昌,陈默,141695358,还行,2021-02-06,23:19:37,看到一半我只想说 五伢子你就是来拖后腿的吧！,0
0,27180974,浴血广昌,kasy,150439711,力荐,2021-01-30,14:37:56,至少最后赖家留下了一个伢孙,0
0,27180974,浴血广昌,Ner92,126020981,较差,2021-01-28,15:44:04,明明是一个正能量红色电影居然拍成穿越剧。国军装备这么精良，日本人居然还敢进犯我大中华，简直是蚍蜉撼树、以卵击石、螳臂当车、自掘坟墓，历史时间线一下在这部电影里全部崩盘了，估计在在导演的时间线和科技树里应该广岛长崎的原子弹是国军投的。,1
0,27180974,浴血广昌,今天开始做馍王,51277204,很差,2020-11-07,23:52:53,居然在微博看见有人拿这部片子踩八佰（手动点蜡,1
0,27180974,浴血广昌,淡如水-鹏妈,201855115,力荐,2020-10-30,11:13:00,好看,0
0,27180974,浴血广昌,老天使,27622305,较差,2020-10-29,21:53:46,特像美军洗直升飞机,0
0,27180974,浴血广昌,狂飙柔情,69025447,推荐,2020-10-29,21:17:48,"1 对战场的激烈、慌乱、残忍、惨烈、瞬息万变和血肉纷飞这些细节表现得够劲儿。
2 战争的残酷，革命的艰难，百姓的支持，初心在这里。",0
0,27180974,浴血广昌,mz8368,55460424,力荐,2020-10-29,21:08:19,战争场面拍的很好，只是武器道具感觉有点不符合年代,0
0,27180974,浴血广昌,好像一段呆木头,87820457,较差,2020-10-02,23:13:39,长征前反围剿作战的时候，牵制敌军，诱骗佯装主力的部队，你们都是英雄。只不过本片是在歌颂想象中的那些形象，主创根本不信，完成任务罢了,0
0,27180974,浴血广昌,邬峰想雕刻啊,WuXFeng,还行,2020-10-02,19:11:13,抗日电影也没这么激烈，打老蒋打这么激烈，为了突现红军？,1
0,27180974,浴血广昌,阿默沫,MonicaSXY,较差,2020-10-02,18:48:42,在这国庆假期里中央六套播这种两党不合时期的“战斗”片，是不是有什么暗示……ಠ_ಠ,1
0,27180974,浴血广昌,DramaEva,173103349,较差,2020-08-10,12:31:01,哎五伢子就是来捣乱的,0
0,27180974,浴血广昌,我改个名吧,151625133,很差,2020-08-06,15:10:42,烂的一塌糊涂，我给一分都不足以表达我的愤怒,1
0,27180974,浴血广昌,L,168568703,很差,2020-01-25,14:06:19,学校推荐去看,0
