page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26596486,名侦探柯南：纯黑的恶梦,Blanchette,257895712,力荐,2023-02-14,00:38:46,"这个五星单纯因为库拉索我的超级意难平！！！
“雪莉酱，我们逃走吧”呜呜呜绝了",0
0,26596486,名侦探柯南：纯黑的恶梦,kuma,168252879,还行,2023-02-13,23:19:12,这部标题概念点得很出色，不好的地方是库拉索的前后转变有点尬，推理元素几乎等于没有。赤井秀一和安室透为了满足各种受众，在巨型摩天轮顶上就着烟花大打出手的服务精神十分感人，如果能打三星半的话那半颗星加在这里。,0
0,26596486,名侦探柯南：纯黑的恶梦,美女开着蒸汽机,225634986,推荐,2023-02-13,21:13:00,"呜呜。
开头的追车非常酷，配合上bgm可燃了。大型抓娃娃机和摩天轮滚起来也是巧思。
除了两个帅哥为了打而打的打戏，以及暗示那么A的姐是被它人赋予颜色的之外，没什么令人一滴汗的情节了。小海豚嘛，我很吃这套的，呜呜",0
0,26596486,名侦探柯南：纯黑的恶梦,秦柒Aloha,219715120,还行,2023-02-13,14:57:17,帅姐！,0
0,26596486,名侦探柯南：纯黑的恶梦,=w=,149930590,较差,2023-02-13,14:35:20,又是没啥推理的一动作大片，然后安室透和赤井秀一你两什么仇什么怨非得那个时候在摩天轮上打一架,0
0,26596486,名侦探柯南：纯黑的恶梦,天阴,237332534,推荐,2023-02-12,19:41:43,又名水族馆又他妈爆炸倒塌事件,0
0,26596486,名侦探柯南：纯黑的恶梦,荦荦,Renavatio.,较差,2023-02-12,14:46:39,剧场版永远都有八个蛋，越来越烂吃相难看,0
0,26596486,名侦探柯南：纯黑的恶梦,月色,243204979,还行,2023-02-12,13:23:08,琴酒的噩梦,0
0,26596486,名侦探柯南：纯黑的恶梦,Salvation,102689853,,2023-02-12,11:24:59,喜欢这种干净利落的悲情,0
0,26596486,名侦探柯南：纯黑的恶梦,独自等待,136398104,推荐,2023-02-12,10:10:32,补标,0
0,26596486,名侦探柯南：纯黑的恶梦,远泊,137511626,很差,2023-02-12,04:12:10,真受不了，你柯南的剧场版能做成一部这样悲剧吗？如果你要悲剧最好就放弃这种谍战大片的形式，如果要谍战动作大片就放弃悲剧，皆大欢喜结局就完事了。搞清楚自己的定位好吧。,0
0,26596486,名侦探柯南：纯黑的恶梦,momo,237562732,还行,2023-02-12,03:21:09,补,0
0,26596486,名侦探柯南：纯黑的恶梦,毕竟龙教练呀,180731245,很差,2023-02-11,15:55:18,配音让我看10多分钟就想来给一星了；这次出场的军用飞机又是零伤亡，按理来说这次没有“去吧”我不该给一星，但是中文配音全体换人太离谱了，完全看不下去。真的希望，柯南主线大结局的时候不是这种垃圾,0
0,26596486,名侦探柯南：纯黑的恶梦,吉克你坐啊,232164468,还行,2023-02-10,13:43:15,原创人物还好，但逐渐把小兰塑造成没有剧情推动作用只会吃醋猜忌拖后腿的角色真的🤮,0
0,26596486,名侦探柯南：纯黑的恶梦,todayis_Joyce,momotutu,还行,2023-02-09,15:55:59,日本警方和FBI探员赤井秀一追踪一名潜入警部盗走机密文件的间谍，最终间谍逃脱。第二天，柯南和少年侦探团在水族馆发现一名失忆的女子，与此同时黑衣组织在不远处监视着他们。这依旧是一部走进柯学的电影，柯南的装备已经无所不能哈哈哈。,0
0,26596486,名侦探柯南：纯黑的恶梦,洪宜珍,199910555,推荐,2023-02-09,10:53:43,补标，库拉索——,0
0,26596486,名侦探柯南：纯黑的恶梦,怀瑟糖,TannhauserPro,力荐,2023-02-09,05:30:29,补，满足,0
0,26596486,名侦探柯南：纯黑的恶梦,Still…,256573959,还行,2023-02-08,17:52:00,库拉索姐姐😭,0
0,26596486,名侦探柯南：纯黑的恶梦,神秘网友小y,165383807,,2023-02-08,16:51:08,看过 完全没印象 ,0
0,26596486,名侦探柯南：纯黑的恶梦,Sonder,168460265,还行,2023-02-08,15:47:19,三分全是因为老婆的美貌🤧球球多画点我贝,0
0,26596486,名侦探柯南：纯黑的恶梦,惠山huishan,143752874,,2023-02-08,14:31:53,（补记）,0
0,26596486,名侦探柯南：纯黑的恶梦,发现自己,195463706,很差,2023-02-08,14:27:46,不推凶的剧场版，还擦Rum的边，琴酒的噩梦名不虚传,0
0,26596486,名侦探柯南：纯黑的恶梦,手可摘小匀,242906091,力荐,2023-02-08,09:24:04,库拉索。,0
0,26596486,名侦探柯南：纯黑的恶梦,傅則寧,juniorasuka,还行,2023-02-08,00:28:01,一分给开头飙车，一分给赤安摩天轮打架名场景，一分给银弹组打飞机。天希Boss配音牛叉！,0
0,26596486,名侦探柯南：纯黑的恶梦,秋以为期,200267025,还行,2023-02-07,14:50:55,为什么会叛变，一个职业的情报获取员就感受了外面的温暖就叛变了，阿笠博士的发明拯救全世界，推理的味道越来越少了😔,0
0,26596486,名侦探柯南：纯黑的恶梦,Orange,167151362,还行,2023-02-06,21:59:23,库拉索，愿你成为你想要的颜色。,0
0,26596486,名侦探柯南：纯黑的恶梦,哈三胡四の金酱,chobitlei,还行,2023-02-06,21:50:46,把所有星星都送给赚到眼泪的库拉索。她原本的颜色像是被人涂上的黑，失忆之后变成了纯色的白，但是因为遇见了人生最后美好的光，才变得五彩斑斓。最后的最后很多人不知道，是她拯救了一切，牺牲了自己，但是有人记得她，有人记得她的好和善良，有过朋友。也许柯南，已经不再是推理片了吧，情谊大过天，才是冰冷黑暗的推理故事里，比鲜血更暖比光更亮的东西。,0
0,26596486,名侦探柯南：纯黑的恶梦,喝水吨吨吨,200691257,较差,2023-02-06,17:28:40,迷惑的情节,0
0,26596486,名侦探柯南：纯黑的恶梦,暴躁的天才,163777654,力荐,2023-02-06,14:28:55,🤍🐬,0
0,26596486,名侦探柯南：纯黑的恶梦,ribesewe,132622952,很差,2023-02-06,10:02:40,可以打0分,0
