page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26921827,大卫贝肯之倒霉特工熊,会飞的鱼,231223684,还行,2022-09-04,00:18:39,"
安全部派出的特工们全部都被北极熊基地的人类探测仪发现了，为了根除这个恐怖组织，安全部最终决定启用贝肯这名秘密成员。",0
0,26921827,大卫贝肯之倒霉特工熊,咔嚓咔嚓,258343527,还行,2022-09-01,15:02:25,好感动，爱会让人变得强大，人类要与万物和谐相处啊,0
0,26921827,大卫贝肯之倒霉特工熊,L.,242056273,还行,2022-08-27,22:15:37,就单纯当个动漫看吧,0
0,26921827,大卫贝肯之倒霉特工熊,吃个song子,260393660,推荐,2022-08-23,20:29:02,开头熊妈妈牺牲自己救倒霉熊，以及最后母子团聚的画面感动了我。真的很好哭😭,0
0,26921827,大卫贝肯之倒霉特工熊,索香,cbll,很差,2022-08-23,18:23:34,我家孩子看这部电影看哭了。因为我推荐她看逗鸟外传她说没听过不想看，要看倒霉熊。我说倒霉熊评分很低她也听不懂什么是评分，非要看这个。和我犟了半天，终于开始看了。看着看着，就看哭了。因为觉得不好看又不敢跟我说，而且电影都很长一时半会还熬不结束。哈哈哈哈我真的要笑死了，第一次知道电影还能难看到哭！,0
0,26921827,大卫贝肯之倒霉特工熊,偏偏喜欢你,252978473,还行,2022-08-21,20:14:03,倒霉熊真的很可爱，然后也很勇敢，很值得小朋友去看，我们也要保护好小动物,0
0,26921827,大卫贝肯之倒霉特工熊,赵梦梦梦梦梦梦,die1021,很差,2022-08-18,00:04:05,给车充电两次才看完的烂片,1
0,26921827,大卫贝肯之倒霉特工熊,莞UU,WanUU9999,还行,2022-08-16,19:10:34,感觉还挺好看的啊，结尾真的很感动，和妈妈团聚，中间真的没想到妈妈就是那个坏蛋,0
0,26921827,大卫贝肯之倒霉特工熊,qwq,256734131,还行,2022-08-16,09:55:38,补标,0
0,26921827,大卫贝肯之倒霉特工熊,猜不透先生。,104753885,较差,2022-08-16,03:25:27,5.8,0
0,26921827,大卫贝肯之倒霉特工熊,momo,199402284,还行,2022-08-15,08:57:34,有点无聊，没想到那个面具熊居然是贝肯的妈妈,0
0,26921827,大卫贝肯之倒霉特工熊,说好的零氪呢,224956166,很差,2022-08-13,11:45:04,各方面的烂。制作粗糙剧本拉胯，连母北极熊都要性骚扰一下。,1
0,26921827,大卫贝肯之倒霉特工熊,驯鹿的名字,211191653,很差,2022-08-12,16:51:26,我记得这个ip是韩国的中国收购之后拍的真的好烂,0
0,26921827,大卫贝肯之倒霉特工熊,老伞的世界,HY0629,很差,2022-08-10,21:41:06,陪家里小孩看的，在电影院睡着了,1
0,26921827,大卫贝肯之倒霉特工熊,愤怒的瑞瑞酱,155674295,很差,2022-08-05,11:38:20,倒霉熊是本土的吗？不咋地,0
0,26921827,大卫贝肯之倒霉特工熊,美味蛋糕,253488124,较差,2022-08-02,11:30:06,奥飞拿到贝肯熊的版权后，贝肯熊瞬间变得不好看。不仅原来是角色消失了很多，还让世界上最后一个北极熊做清洁工？整部电影两小时，光是一个打斗场面就40分钟。剧情真的离谱！有谁会闲着没事炸炸弹？反正我不建议大家看。,0
0,26921827,大卫贝肯之倒霉特工熊,可你在捉星星,yz09005x,推荐,2022-07-29,23:17:31,bee,0
0,26921827,大卫贝肯之倒霉特工熊,璀璨,157502570,较差,2022-07-28,18:33:14,跟原作轻松愉快的黑色幽默风格完全不搭。还不如熊出没呢。,0
0,26921827,大卫贝肯之倒霉特工熊,君不至,243009413,还行,2022-07-26,19:51:25,依旧是我们熟悉的倒霉熊，整部电影以倒霉熊的母亲为了救她的孩子而丧命开始，这部电影欢乐中带有悲伤，悲伤中有富有欢乐,0
0,26921827,大卫贝肯之倒霉特工熊,极光,186816533,还行,2022-07-20,17:29:14,小时候女主很戳我,0
0,26921827,大卫贝肯之倒霉特工熊,塞西西西,220105414,还行,2022-07-18,17:06:58,应该给予一定的肯定。,0
0,26921827,大卫贝肯之倒霉特工熊,尼桑学长,wajyr20210715,还行,2022-07-16,23:10:48,"    看完之后诚心觉得还不错，当然我不是站在电影评鉴的角度，只是特效，还有呼吁人类保护环境的理念非常赞。
    评论区很多人喷这部电影剧情老套，但实际上出发点是好的，加油，未来的国产之国！",0
0,26921827,大卫贝肯之倒霉特工熊,秋天揉碎月光,259238740,较差,2022-07-15,04:25:08,感觉看了个寂寞，最后啥都没有解决，真的好白痴,0
0,26921827,大卫贝肯之倒霉特工熊,西斯天行者,199228194,较差,2022-07-12,16:50:48,很套路,0
0,26921827,大卫贝肯之倒霉特工熊,璾懿,srliu_972,很差,2022-07-06,20:50:20,纯粹因为宾馆免费看,0
0,26921827,大卫贝肯之倒霉特工熊,Dusk,179713263,还行,2022-07-03,22:54:59,很久之前打发时间看的，没什么意思的片子,0
0,26921827,大卫贝肯之倒霉特工熊,龙皇,145516659,推荐,2022-06-26,23:16:53,人熊大战，看到回忆就猜到熊首领是它妈，讽刺了某些国家，特效不错，有些地方还蛮感动的。支持国产加一星,0
0,26921827,大卫贝肯之倒霉特工熊,前任遍地是,233426603,很差,2022-06-25,12:22:01,熊宝宝很可爱，这一星给它,0
0,26921827,大卫贝肯之倒霉特工熊,干净爪子,227677652,力荐,2022-06-18,18:15:01,我还挺喜欢的……尤其是最后k撒手的时候，真的算得上是有骨气的反派了,0
0,26921827,大卫贝肯之倒霉特工熊,大梦卜浪,152485374,推荐,2022-06-15,12:13:57,从小孩的角度讲，这片绝对没问题,0
0,26921827,大卫贝肯之倒霉特工熊,JayTIGA,229469263,还行,2022-06-03,09:43:56,……,0
0,26921827,大卫贝肯之倒霉特工熊,杨大卉要多看书,yangdahui,较差,2022-05-23,16:23:40,电影放到五分之一我就知道boss了,0
0,26921827,大卫贝肯之倒霉特工熊,你的上官汐,217037981,较差,2022-05-22,01:10:43,怎么说呢，用默剧的形式来演一只熊，其实我很难和他共情的，还有，如果是宣传环保的，不应该有个善良的心吗？拍屁股你觉得够善良吗？,0
0,26921827,大卫贝肯之倒霉特工熊,纸追踪,ursusarctos1758,很差,2022-05-17,19:44:47,开创儿童电影擦边先河,0
0,26921827,大卫贝肯之倒霉特工熊,栗粒,175277574,力荐,2022-05-16,22:08:13,还有点小感动呢。爱是伟大的母爱更是伟大的，妈妈永远爱自己的宝贝，毋庸置疑。被妈妈爱着很幸福❤️我爱妈妈,0
0,26921827,大卫贝肯之倒霉特工熊,网络喷子去死吧,205653481,较差,2022-05-08,15:54:34,什么问题都没有解决，让熊背叛熊去对付熊，合适吗？只能说最后结局还可以吧，人类一定要保护环境，金山银山不如绿水青山,0
0,26921827,大卫贝肯之倒霉特工熊,不二,65227906,很差,2022-05-06,11:57:33,油腻老男人导演糟蹋贝肯熊！,0
0,26921827,大卫贝肯之倒霉特工熊,白苓,58786397,还行,2022-05-05,10:53:33,给我儿标一个看过😅小朋友看得很入迷,0
0,26921827,大卫贝肯之倒霉特工熊,烟火,lf123147,推荐,2022-04-27,00:07:23,还可以的,0
0,26921827,大卫贝肯之倒霉特工熊,刚吒四太子,139550603,很差,2022-04-21,20:52:53,第一熊很丑，第二熊不会说话是败笔～毫无笑点可言～剧情无聊至极而且毫无意义,0
0,26921827,大卫贝肯之倒霉特工熊,银翘解毒丸,2151732,还行,2022-04-19,09:47:28,可以，很精致了。可惜情节无聊，高科技版的猫和老鼠，没什么意思，我又要在狂轰滥炸中睡着。,0
0,26921827,大卫贝肯之倒霉特工熊,谁说不是呢,wangyuhao222,较差,2022-04-12,22:30:58,什么狗屁万一,0
0,26921827,大卫贝肯之倒霉特工熊,阿睿吖,210309242,较差,2022-04-09,23:39:07,贝肯小时候还是挺可爱的 再 就没啥了,0
0,26921827,大卫贝肯之倒霉特工熊,sal,240282459,还行,2022-04-07,15:30:03,这部小孩子气 被人低估的电影却有许多看点；片中的超级犯罪绝对不亚于其他的犯罪大片；人类的贪婪与反省；被一只比人类自己低级的动物所拯救；最后才去称赞它。,0
0,26921827,大卫贝肯之倒霉特工熊,emm……,210578035,很差,2022-03-27,14:45:40,中午吃饭就在电视上随意找了一部动画看，结果我没看到一半就想玩手机了。,0
0,26921827,大卫贝肯之倒霉特工熊,托尼托尼乔巴,R08042,很差,2022-03-26,19:43:28,不好看。剧情差，主角一点不萌，其他角色也是丑。某些情节很龌龊，感觉有点x暗示，不推荐。,0
0,26921827,大卫贝肯之倒霉特工熊,陈纯粹,PureChan,还行,2022-03-20,16:13:12,哈哈哈哈不把它当倒霉熊看，比短视频强,0
0,26921827,大卫贝肯之倒霉特工熊,我来看剧啦,207907424,还行,2022-03-20,01:08:56,还行吧，反正孩子喜欢，希望这种从小灌输爱护动物保护环境的意识，能让未来的地球更美好吧😄,0
0,26921827,大卫贝肯之倒霉特工熊,Timeless。,229825737,很差,2022-03-19,13:01:07,保护环境，人人有责,1
0,26921827,大卫贝肯之倒霉特工熊,无爱即是神,zflBehappy,还行,2022-03-08,19:30:55,这部影片的故事和设定摆脱了低幼，是部全年龄段的动画电影，电影立意对环保意识重要性的强调，部分台词指向时下境况，多少包含些思考价值，情节编排笑泪点俱在，既能看到贝肯标志性的无厘头遭遇，也试图借故事本身挖掘内心的情感　影片角色性格乐观向上，老少皆宜的一部电影,0
0,26921827,大卫贝肯之倒霉特工熊,老铁反酷宝狗,250953200,很差,2022-03-08,12:22:13,倒霉熊黑历史,0
0,26921827,大卫贝肯之倒霉特工熊,Phyllis_DX,190585104,较差,2022-03-05,17:09:07,这东西真的能给小孩子看吗,0
0,26921827,大卫贝肯之倒霉特工熊,西野圭六,189539854,较差,2022-03-05,16:03:46,2017.01.22,0
0,26921827,大卫贝肯之倒霉特工熊,霉霉的酵母,168575571,还行,2022-02-26,17:40:16,"离谱，竟然是假的倒霉熊
不敢相信我竟然看完了，带孩子看应该还不错",0
0,26921827,大卫贝肯之倒霉特工熊,Link,176315653,还行,2022-02-24,20:24:32,呆萌贝肯,0
0,26921827,大卫贝肯之倒霉特工熊,paha,209201765,还行,2022-02-19,15:34:38,饭后消食，特地去看不值。就母子情还挺感人。,0
0,26921827,大卫贝肯之倒霉特工熊,小怡,213791173,推荐,2022-02-14,16:18:35,打卡 贝肯真的又可怜又可爱 好喜欢他憨憨的又很勇敢很上进,0
0,26921827,大卫贝肯之倒霉特工熊,Raymond,raymondzhang,较差,2022-02-14,11:08:02,故事是完整的，动画制作水准也能有个一星。就是属于边干别的事别看完都觉得尬的。,0
0,26921827,大卫贝肯之倒霉特工熊,木棉花开,148750531,推荐,2022-02-07,20:15:56,挺好的，还不错，这个反转还行,0
0,26921827,大卫贝肯之倒霉特工熊,橘南,232462418,较差,2022-02-07,18:29:02,没想象的好看，剧情有些老套。,0
0,26921827,大卫贝肯之倒霉特工熊,李夸父,48604788,还行,2022-02-06,15:43:39,"20220203 曾盘岭电视
爆米花吧",0
0,26921827,大卫贝肯之倒霉特工熊,A.Z Wanderlust,chenaizhong,推荐,2022-02-03,12:42:23,面向儿童足以,0
0,26921827,大卫贝肯之倒霉特工熊,瑓 玥,238486703,力荐,2022-02-01,20:21:36,我觉得很好看啊，为什么评分这么低,0
0,26921827,大卫贝肯之倒霉特工熊,unbelievable,208463714,,2022-01-31,17:34:53,"和侄子侄女一起看的
看到一半发现电脑四个角被摔了
心很痛
dyz前面看得很认真，贝肯被发现，他用双手pia的一声捂住了脸哈哈哈哈哈哈真的笑死我了哈哈哈哈哈哈哈哈
看完问他“谁是最棒的特工啊”
“你是最棒的特工”干啥啥不行，油腔滑调第一名
但是这片有点低俗，会担心他以后也这样",0
0,26921827,大卫贝肯之倒霉特工熊,東風,QUARKZERO,很差,2022-01-30,23:50:41,全然没有倒霉熊的精髓——有趣,0
0,26921827,大卫贝肯之倒霉特工熊,熊老板,216543268,还行,2022-01-30,09:17:57,人熊争斗，最终完成自我救赎。,0
0,26921827,大卫贝肯之倒霉特工熊,EthAn.,241841851,很差,2022-01-28,13:44:50,啥玩意？,0
0,26921827,大卫贝肯之倒霉特工熊,沈初,221377018,还行,2022-01-26,15:13:36,觉得挺好看的呀，故事情节挺丰富。,0
0,26921827,大卫贝肯之倒霉特工熊,Cybercrush,187911956,较差,2022-01-25,03:57:25,无语，但也没有完全无语。,0
0,26921827,大卫贝肯之倒霉特工熊,重新出发,227197007,力荐,2022-01-23,23:40:16,陪孩子看的。还行吧，最后孩子不想看了，我就想看看编剧怎么圆回来。,0
0,26921827,大卫贝肯之倒霉特工熊,林南一,181363607,很差,2022-01-22,21:55:46,这设定听着就充满了各种自我感动。自私自利的“人本主义者”的“环保”的实现必然离不开动物的顺从心意的自我阉割。装什么装呀,0
0,26921827,大卫贝肯之倒霉特工熊,zoeyan,139347053,力荐,2022-01-20,00:34:01,陪孩子一起看的,0
0,26921827,大卫贝肯之倒霉特工熊,Atmeachen,180375236,较差,2022-01-11,19:18:29,太低俗了。。。。。寓意可以也没用,0
0,26921827,大卫贝肯之倒霉特工熊,好朋友,Emilyse,较差,2022-01-03,21:40:37,"倒霉熊很傻,有点子搞笑",0
0,26921827,大卫贝肯之倒霉特工熊,逃离伊甸园,236599676,推荐,2021-12-31,12:22:34,因为是国产片所以多给一星。首先人物建模不管是人还是🐻都不是我的菜。那个总统的原型不知道为啥我觉得像奥巴马。故事讲的有点仓促，但是能忍。贝肯的呆呆表情我也不觉得萌。就可以打发时间看一下，我也算是结尾为它流了几滴眼泪的,0
0,26921827,大卫贝肯之倒霉特工熊,谦谦君歌,3801441,较差,2021-12-27,09:45:09,画面不错，剧情太鬼扯了，模仿美国大片剧情，陪孩子看的中途睡着了，本来想看搞笑的，母子那段给孩子看的哇哇的哭，剧情给娃带来阴影，所以差评。,0
0,26921827,大卫贝肯之倒霉特工熊,郁谛,139720544,还行,2021-12-25,21:18:49,居然陪着儿子看完了，说明这个动画还不至于惨不忍睹。故事还真挺一波三折的，但塑料感十足的动画人物形象，加上一点不倒霉的各种低级趣味排泄物的熊，还是不推荐看的。10岁以上，均为浪费时间。,0
0,26921827,大卫贝肯之倒霉特工熊,看剧使我快乐,228643925,推荐,2021-12-18,08:03:20,宝宝看的很开心,0
0,26921827,大卫贝肯之倒霉特工熊,雪峰&Snowpeak,214906115,较差,2021-12-14,02:19:12,明明是国产，动画场景全是外国的,0
0,26921827,大卫贝肯之倒霉特工熊,Tredy,Bin88248,还行,2021-11-28,01:22:56,如果你感到焦虑，迷茫时，我推荐动漫，最好和朋友们一起分享。一切的阴霾都会不见，(｡･∀･)ﾉﾞヾ(･ω･。),0
0,26921827,大卫贝肯之倒霉特工熊,自由精神乐园,96511243,推荐,2021-11-12,14:13:20,还可以吧，就是人物形象和设定需要斟酌~,0
0,26921827,大卫贝肯之倒霉特工熊,墨白。,3697348,较差,2021-11-03,19:56:31,是个哄孩子的烂片,0
0,26921827,大卫贝肯之倒霉特工熊,落羽星辰,91262026,还行,2021-10-14,01:12:54,"在优酷看，一开始听到是普通话，想找英文版的，发现没有，结合开场时都是几间中国公司的名字，就知道是国产的了。
冲着以前看过几集动画觉得这只熊挺好玩的，才打开来看。
剧情真的不行，临到大结局的时候睡着了，睡醒了又返回去看。
也没了之前看动画时的那种好笑的感觉。",0
0,26921827,大卫贝肯之倒霉特工熊,小太阳   °,229303352,还行,2021-10-13,16:11:26,自然生态问题，人类如何与野生动物相处问题，确实是我们需要思考的。大主题还是很有意义的，但情节就明显不足，内容过于低幼，故事比较简单。,0
0,26921827,大卫贝肯之倒霉特工熊,稳健熊TT,150315092,还行,2021-10-10,20:42:00,除了熊和女主，其他角色真是丑绝人寰，剧情还行，被人类压迫过的种族前来复仇，很经典的一个文本，意在保护环境，关爱动物。虽然夹杂了不少低俗笑点，但还在可接受范围，并且是能笑出来的。但奇怪的是，一边是低龄向的制作水平，一边又是偏成人向的剧情，不知道到底受众是谁。,0
0,26921827,大卫贝肯之倒霉特工熊,凉乔,174070668,还行,2021-10-09,12:33:17,中规中矩国产动画，陪熊孩子看，看到一半熊孩子跑了，强迫症坚强地看完后半段。,0
0,26921827,大卫贝肯之倒霉特工熊,红油有一只猫,152187333,还行,2021-10-07,18:50:18,比第二季好看,0
0,26921827,大卫贝肯之倒霉特工熊,花景逸,199569204,推荐,2021-10-04,08:46:30,并没有看到性暗示，看了评论才知道可能存在一些。从头到尾我都是被友情和亲情打动，尤其是结尾那句“以前是你拼尽全力保护我，现在换成是我拼尽全力保护你了”，给我这个钢铁看落泪了，完全不会想到评论里大家争吵的那些点，大家是不是过于敏感了…,0
0,26921827,大卫贝肯之倒霉特工熊,月计划,190894738,还行,2021-09-21,17:53:14,很好看很搞笑的动画，小朋友应该很喜欢，剧情也是励志搞笑的，很不错的。,0
0,26921827,大卫贝肯之倒霉特工熊,佳琪,213657117,推荐,2021-09-21,15:30:52,童年的回忆，很喜欢,0
0,26921827,大卫贝肯之倒霉特工熊,睡的睡,219639454,还行,2021-09-15,23:37:45,我竟然看哭了……哭得手脚抽搐😂不过可能不是片的原因因为根本想不起来都看了什么，what a day,0
0,26921827,大卫贝肯之倒霉特工熊,菠萝不会吹雪,201208986,很差,2021-09-15,20:37:07,额………………汗,1
0,26921827,大卫贝肯之倒霉特工熊,zju_miracle,55822752,还行,2021-09-04,20:44:19,两脚兽盲目开发乱搞，北极熊濒危。贝肯被杰西卡捡回家养大。 北极熊家族反攻，搞钻石让地球降温消灭两脚兽。北极熊家族继承人夺权内讧，危机解除。 南极企鹅也开始搞降温计划……,0
0,26921827,大卫贝肯之倒霉特工熊,一本正经的瞎逼,189019890,很差,2021-09-04,03:47:00,我是不想承认我看过这部电影的,2
0,26921827,大卫贝肯之倒霉特工熊,Practice,156449268,较差,2021-09-02,20:24:11,真真动画片。,0
0,26921827,大卫贝肯之倒霉特工熊,ya！er？se~,202166592,推荐,2021-08-31,17:38:14,二次观看,0
0,26921827,大卫贝肯之倒霉特工熊,渺不可及,178792163,很差,2021-08-31,07:28:38,我说女性人物造型怎么会那么诡异,1
0,26921827,大卫贝肯之倒霉特工熊,123笑:-D,Garcia0m0,很差,2021-08-29,22:00:15,"漫长的一个半小时
强行环保
强行复仇
强行搞笑
强行煽情",0
0,26921827,大卫贝肯之倒霉特工熊,Erin,27598248,较差,2021-08-23,21:30:30,保护环境这个梗我是吃的，但是我和我女儿看的都不太开心，啧,0
0,26921827,大卫贝肯之倒霉特工熊,路小仟,222703388,力荐,2021-08-23,09:29:25,我感觉挺好看的,0
0,26921827,大卫贝肯之倒霉特工熊,0.0,50514041,推荐,2021-08-20,22:50:09,这一集电影有一半的差不多。因为这一集看到了一个北极熊在一个很危险的地方见到了自己的妈妈。,0
0,26921827,大卫贝肯之倒霉特工熊,Eroby,156423094,较差,2021-08-20,15:55:21,原来我的观感是正常的,0
0,26921827,大卫贝肯之倒霉特工熊,Kathie^^🍳,181618536,还行,2021-08-17,14:09:00,温情又有意义的动画片,0
0,26921827,大卫贝肯之倒霉特工熊,珺,201371606,较差,2021-08-17,08:50:50,不适合孩子看，也不适合成年人看，真不明白这样的电影的目标观众是哪波人…给你机会不中用啊,0
0,26921827,大卫贝肯之倒霉特工熊,江边的卡夫卡,45484333,较差,2021-08-14,09:57:03,小外甥选的电影，断断续续看了一些片段，似乎特效还可以。,0
0,26921827,大卫贝肯之倒霉特工熊,德州電鋸殺人狂,232153100,,2021-08-13,16:37:43,补标,0
0,26921827,大卫贝肯之倒霉特工熊,🤪,230318927,还行,2021-08-12,19:28:19,很感动，母子之情；有些笑点；感觉还不错，小孩子都很喜欢，倒霉熊的样子还是很傻白萌的！,0
0,26921827,大卫贝肯之倒霉特工熊,张雾屿,179094657,很差,2021-08-11,17:58:07,想知道为什么给小朋友看的动画片里要影射美国的政治民主，就这么想从娃娃抓起？,1
0,26921827,大卫贝肯之倒霉特工熊,洛英莼,vera1028,还行,2021-08-10,13:02:13,环保题材,0
0,26921827,大卫贝肯之倒霉特工熊,無執,231247661,较差,2021-08-09,21:57:23,画面制作还算不错的，但是其中的有些地方是不适合孩子看的。,0
0,26921827,大卫贝肯之倒霉特工熊,熊二豆瓣,232660603,还行,2021-08-09,13:30:56,一般,0
0,26921827,大卫贝肯之倒霉特工熊,南山南,224248039,还行,2021-08-09,11:48:23,然而并不倒霉(ー_ー)!!,1
0,26921827,大卫贝肯之倒霉特工熊,苍山寂,JYfhy,较差,2021-08-09,03:34:54,又是影院看的，彼时应该在读六年级吧。没什么鉴别能力，但记得当时很为母爱感动的……,0
0,26921827,大卫贝肯之倒霉特工熊,锡宴,209540488,较差,2021-08-09,02:54:53,太难看了，画面很粗糙，人物不讨喜，剧情很牵强，但我可以一直看下去哈哈。,0
0,26921827,大卫贝肯之倒霉特工熊,阶青人,175102629,还行,2021-08-08,12:54:47,还是很好看的，很有国产动画剧情特色，有些教育元素。主要是好玩儿搞笑，不过贝肯熊还是单集的更好笑些。,0
0,26921827,大卫贝肯之倒霉特工熊,诳·诓骗欺,doraemonlsy,还行,2021-08-04,11:29:08,国产的倒霉熊不倒霉，不过好在这个IP还能延续,0
0,26921827,大卫贝肯之倒霉特工熊,楚宋墨虾,66206492,还行,2021-08-02,19:46:00,不是成人喜欢的动漫类型,0
0,26921827,大卫贝肯之倒霉特工熊,豆瓣酱,209901604,还行,2021-08-01,09:42:06,2021.7.29🎥优酷,0
0,26921827,大卫贝肯之倒霉特工熊,安然,191244207,推荐,2021-07-30,21:33:12,挺适合小朋友看的，教育意义还是很强的。,0
0,26921827,大卫贝肯之倒霉特工熊,梦十夜,201982632,还行,2021-07-26,08:30:48,关于一个19岁和一个20岁的大男孩一起去看倒霉熊，19岁💤睡着两次，和20岁一直吐槽剧情和现在的孩子好倒霉比倒霉熊还倒霉（包场的确可以为所欲为），但还好起码让孩子知道了要保护环境和动物做朋友，剧情也算紧凑，虽然真的烂大街，啥时候才能和迪士尼比啊！！！还用的国外的ip！还毁我童年！,0
0,26921827,大卫贝肯之倒霉特工熊,蔡徐坤,188459496,较差,2021-07-25,22:06:41,4.8,0
0,26921827,大卫贝肯之倒霉特工熊,唐唐,238580197,还行,2021-07-25,21:14:36,有点无聊可能是我老了,0
0,26921827,大卫贝肯之倒霉特工熊,初雪,157858753,很差,2021-07-25,18:10:39,一直就觉得这片子很难看,0
0,26921827,大卫贝肯之倒霉特工熊,JOKER,220185472,很差,2021-07-23,22:14:02,有点毁经典的亚子,1
0,26921827,大卫贝肯之倒霉特工熊,晓星尘,223725717,很差,2021-07-22,20:15:03,倒霉玩意儿,0
0,26921827,大卫贝肯之倒霉特工熊,秋曳子,213474433,,2021-07-21,21:33:15,补标,0
0,26921827,大卫贝肯之倒霉特工熊,不知道叫啥,157516025,很差,2021-07-20,01:51:26,大卫贝肯。。。倒霉特工熊。。。008。。。就这样东拼西凑的山寨垃圾还有人说是“纯国产”？哦，倒也没错。。。,0
