page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26241770,破门,雷安赛高,204686994,推荐,2020-10-10,22:34:29,很精彩的日剧,0
0,26241770,破门,已注销,157535250,力荐,2020-10-10,20:27:09,好看！辉兔超帅,0
0,26241770,破门,duo_azrael,116073490,力荐,2020-10-09,08:04:13,反正很过瘾,0
0,26241770,破门,∞,52106146,较差,2020-08-26,11:39:48,1q没意思 男主像个垃圾，唯唯诺诺。萎靡不振。令人恼火。,0
0,26241770,破门,X-12K,53426148,推荐,2020-06-27,18:56:36,这哪是混黑道？简直是谈恋爱，我作为直男真的有时看的非常不适，但是桑原真的很帅，每次战前一个撸头预判，抬手就是打爆对面。日本式的大丈夫大概就是这样了。最值得吐槽的是日本特么每家后院的门都不关吗？这心得有多大？…,0
0,26241770,破门,我是	cult迷,122417555,推荐,2020-06-19,12:25:36,不错,0
0,26241770,破门,城南花已开,201114164,力荐,2020-06-05,19:12:55,好看,0
0,26241770,破门,宝可梦大师,207050621,推荐,2020-06-02,11:16:44,看完之后。叔在剧里的样子就不停在我脑海里出现，想和叔结婚hhhhhh,0
0,26241770,破门,FLIAN,155472272,推荐,2020-05-23,21:41:49,烧杀抢掠的黑帮干部和畏畏缩缩的黑二代打情骂俏的逗比日常,0
0,26241770,破门,暗步火车王,159366303,推荐,2020-04-18,01:04:50,冷门剧出人意料地颇有味道，两个性格迥然不同的男人间的浪漫妙不可言，北村叔那股特有的表演风格也是一集比一集喜欢。,0
0,26241770,破门,CCCCC,121865911,力荐,2020-04-06,22:53:25,这两男人在谈恋爱吧，黑道办案比玩游戏有意思太多,0
0,26241770,破门,静異,AMO202202142347,推荐,2020-03-12,23:55:00,选角绝赞。可能受了神夏的影响，有些细节原著的设定更好,0
0,26241770,破门,一根曲木,59334722,还行,2020-03-06,16:40:48,游戏感太强，打斗场景充满塑料感,0
0,26241770,破门,道丁,65288574,力荐,2020-02-27,08:07:10,cp有爱,0
0,26241770,破门,どんぐり,153823528,推荐,2020-02-20,20:10:56,辉叔请您停止散发魅力！,0
0,26241770,破门,Shin,183162460,推荐,2020-02-17,18:21:28,补,0
0,26241770,破门,Kiavuc,108972568,推荐,2020-02-16,05:37:06,学到许多藏私房钱的方法,0
0,26241770,破门,迷雾🐟,qianhaizhiyu,推荐,2020-01-23,14:56:53,"怎么说呢，从第四集开始才不像老大带着小跟班了，终于有点热血了
除了打架很沙雕后续还是很棒的，感谢字幕君，翻译贱兮兮的😂",0
0,26241770,破门,小屁孩88,200838646,推荐,2019-12-30,10:43:58,好看，精彩,0
0,26241770,破门,枕 套 纸,poppowu,,2019-12-29,07:23:47,こりゃ惚れるんわw,0
0,26241770,破门,Jasper,jasper1923,推荐,2019-12-24,22:55:12,吃吃吃打打打吃吃吃打打打吃吃吃打打打北村人生导师！,0
0,26241770,破门,Cussy,Owi77503,力荐,2019-11-28,00:13:42,兔真的太帅了，滨田岳真的把弱逼样养活了,0
0,26241770,破门,冰冻の布鲁克,145779465,力荐,2019-11-10,11:23:51,男主崛起之路,0
0,26241770,破门,午休时间到了,147105441,力荐,2019-11-09,06:15:09,回味无穷！第一部真的很棒！百看不厌,0
0,26241770,破门,托马斯罗西基,ilovearsenal,力荐,2019-11-07,13:30:11,大阪屎尿屁二人组,0
0,26241770,破门,发神经的小兔子,rabbityinyin,,2019-11-05,03:27:00,还是喜欢这种角色有个性、互动有喜感、不谈救赎不谈大义的日剧。只不过势力有点多人物有点乱，不仔细看就有点看不懂，所以没燃起来。,0
0,26241770,破门,plor,152500761,较差,2019-11-01,22:22:51,个人觉得很一般,0
0,26241770,破门,shui5P0,42279482,还行,2019-10-02,16:01:17,瘟神系列,0
0,26241770,破门,鹿,154051535,力荐,2019-09-30,19:06:52,热血！,0
0,26241770,破门,Sinkiro,158635556,力荐,2019-09-30,16:00:22,绝佳コンビ,0
0,26241770,破门,朽木,143121362,较差,2019-09-22,19:42:01,只看了兩集，人物做法都不是很聰明。整體略失望，賣點是極腐,0
0,26241770,破门,🥗,whereareugoing,推荐,2019-09-20,18:50:27,可以的可以的 北村一辉我真觉得是老了以后感觉才帅 演技纯熟 肢体语言也挺霸气性感的 关西口音尤其气场全开 滨田岳丧萌丧萌的蛮可爱 故事也基本在线,4
0,26241770,破门,Garnett,88750849,还行,2019-08-08,17:34:57,大阪便真的骚,0
0,26241770,破门,Rembrandt,70131254,还行,2019-08-01,12:02:24,还是关西腔听着爽啊！不过中村友理两季联投，角色人设还一模一样…………,0
0,26241770,破门,白玉京,zslsibyl,还行,2019-07-31,14:54:15,看着男主我老是想起沈腾…,0
0,26241770,破门,叮咚,123430857,力荐,2019-07-09,01:20:33,就是从此剧入坑辉叔的  从此一发不可收拾！,0
0,26241770,破门,drawer,wakemeupp,力荐,2019-06-29,02:18:13,我待会就来二刷👌然后我要建一个相册  放这部剧的辉兔吃吃吃和辉兔打打打截图,1
0,26241770,破门,Serpico,mrsworldwide,力荐,2019-06-03,00:48:22,北村太帅了。试问谁不想被他搂在怀里呢？,0
0,26241770,破门,已注销,63495426,力荐,2019-05-28,16:42:56,第一个故事有点复杂，但是北村叔帅炸！,0
0,26241770,破门,院长,rhodenbarr,力荐,2019-05-18,03:12:01,北村一辉最后那个点烟三连，我好了。,1
0,26241770,破门,行吟江月,88230918,力荐,2019-05-06,23:08:11,情节流畅，节奏明快，带着现实的严肃又意外地活泼，是最近看过最有意思的黑道片了。小人物的故事，险中求富贵。北村一辉潇洒浪子表面下的脆弱、焦虑真是意外的收获，原本桑原相比二宫是个更浮夸外放的人设，但最后几话情绪微妙的层次变化真是漂亮。滨田岳和二宫也极为贴合，之前没有看过他的戏，这次看了之后好感满满，真挚又狡黠。看这两位对戏很过瘾，有算计，有柔情但一点都不拖沓。4颗星，很喜欢这片的剪辑和配乐，所以多加一星。另外如果我没会错意，片子里有很多小彩蛋挺有意思。,0
0,26241770,破门,葱頭™,leesansan,较差,2019-05-05,23:01:18,两集弃,0
0,26241770,破门,パクチー,87341289,推荐,2019-04-23,23:45:57,一个黑道的世界，就是充满紧张刺激的赌博,0
0,26241770,破门,曼帝92,149536221,很差,2019-04-04,10:59:27,"P5弃
能让我看不下去的片子真的不多",0
0,26241770,破门,Lysol,leodisappear,推荐,2019-03-16,18:25:29,超喜欢系列,0
0,26241770,破门,麦片,3323441,推荐,2019-01-31,08:30:14,原作剧情优秀，改编节奏优秀，各种充满了爱的梗更是非常优秀！感觉得出来制作组非常走心非常有爱。Ps：北村演大阪流氓如鱼得水，桑原每次打架之前那个拨发预判太风骚了 🌟🌟🌟,0
0,26241770,破门,龙三,rockdragon,力荐,2019-01-31,00:01:20,人生导师北村一辉,0
0,26241770,破门,tipsy_on_fumes,161972447,力荐,2019-01-14,03:07:59,「瘟神」原來是個愛稱。,1
0,26241770,破门,摸鱼,54803308,推荐,2018-12-05,08:06:32,标记又消失了…cp赛高！,0
0,26241770,破门,jormarie,2078144,推荐,2018-11-29,17:58:33,不知道为啥就感觉这里的滨田岳有一丢丢像潘粤明……#感觉器官瞎了#,0
0,26241770,破门,昨夜星辰昨夜风,168207653,还行,2018-11-05,12:59:23,翻译好搞笑哦，很幽默。没有计划的人生是失败的。金钱不能拥有幸福，但能赶走不幸。,0
0,26241770,破门,Saki,132010089,力荐,2019-01-28,00:18:13,算是黑帮片？看完之后超喜欢桑原哥啊，超凶！和二宫的互动很好玩，很怂和很凶,0
0,26241770,破门,僵尸小妹妹,STETEZEROING,还行,2018-10-02,22:09:08,如龙原型 ,0
0,26241770,破门,PLAbox,144936661,推荐,2018-09-25,23:07:33,还是影版有钱，直接到澳门追，剧版是东京😏😂还有就是感觉最后结尾高潮部分不够过瘾啊……,0
0,26241770,破门,KIYOE29,misker277,还行,2018-09-24,06:07:52,剧本一般，幸好演技上线,0
0,26241770,破门,耳朵也会渴,DangerRose,力荐,2018-09-21,11:36:46,三池崇史怕不是瞎吧！当年竟然让北村演桐生、睁开你的眼看看！北村的这个桑原！活脱脱就是真岛本人啊！而且导演必须加鸡腿！桑原每次打架之前那个拨发预判太风骚了！根本就是战斗状态触发了极的真岛啊！名越请重拍如龙吧！真岛吾朗的最佳人选就在这里了！（演节夫的演员竟然演过草薙的年轻时期！在伽利略第一个sp里、真是奇妙的缘分啊）,1
0,26241770,破门,棠梨簌簌,62464125,,2018-10-05,09:36:46,有点看不下去。。。。,0
0,26241770,破门,草鱼笔记,72835409,力荐,2018-09-16,13:11:08,完爆电影版，北村一辉赛高！！！,1
0,26241770,破门,G,168449369,力荐,2018-08-24,16:18:02,牛逼,0
0,26241770,破门,Nero,77473017,推荐,2018-08-23,12:43:05,片尾我就剩下一句话：“啊啊啊，那个男人，他又回来了！！！”全程星星眼。。。,0
0,26241770,破门,木卫三,bebop1988,推荐,2018-07-22,18:07:50,滨田岳好可爱，特别适合演小人物,0
0,26241770,破门,无线电静默,129165025,推荐,2018-07-21,23:55:42,色调舒服，节奏完美，故事也讲的清楚...黑帮片真好看啊(￣∇￣),0
0,26241770,破门,徐州丰县艾丽卡,cld104123,力荐,2018-05-30,14:46:08,主线是不很快意的黑帮撕逼，吃饭和两人互动小段子比较出色，后半段气氛gaygay的。,0
0,26241770,破门,Mo_Moker,50950988,推荐,2018-05-23,23:12:32,每只牛推荐的 想学关西腔嘻嘻 北村的角色都比较酷炫狂霸拽耶 当然他演正直的警察一点痞气都没有 酷盖 ,0
0,26241770,破门,许仙,killkillkill,,2018-04-05,17:43:20,看不进去，节奏忒慢,0
0,26241770,破门,雀半仙,jasmine22,推荐,2018-04-04,14:44:41,我從此道上有了人 ,0
0,26241770,破门,Noir,ice_cold_sun,力荐,2018-03-28,17:06:37,当初看完竟然没标，超喜欢北村叔,1
0,26241770,破门,草色,52299023,推荐,2018-03-16,23:06:57,酣畅淋漓，真精彩。北村叔帅翻了，小岳岳把小人物的唯诺演到了骨子里。,0
0,26241770,破门,Jason,tojason,较差,2018-03-12,01:34:29,好复杂好混乱，看不懂的关系。,0
0,26241770,破门,orangeMu,16212011,力荐,2018-03-02,19:37:11,北村叔超帅啊~~~,0
0,26241770,破门,花花花花,84832194,推荐,2018-02-12,16:02:27,4.5星，好看。有意思。黑社会剧。,0
0,26241770,破门,少年游罐头,108328665,力荐,2017-12-06,22:45:09,最后漏了一半，今年补完。真的是超有质感的佳作，全五星。日剧史上最好的作品之一,1
0,26241770,破门,W11,68478979,推荐,2017-11-19,18:46:39,人设和演技是真心喜欢，但是剧情感觉不够有趣！,0
0,26241770,破门,雅,lovearn,推荐,2017-10-31,16:57:19,说句实话还是小说更有意思，我看书的时候可从来没想过还有这么悬殊的身高差。,0
0,26241770,破门,雅各布,gf455995,推荐,2017-09-14,22:58:01,哈哈这种拍档的感觉很有趣。,0
0,26241770,破门,一色纱英,sukijuri,,2017-09-06,03:22:42,没看完 不是我的菜,0
0,26241770,破门,Hectare/2.4711,AcresAG,力荐,2017-08-17,11:14:28,关西腔好酷,0
0,26241770,破门,世界有哥才完美,125591991,推荐,2017-08-16,22:39:37,北村大叔和小岳岳的组合还是很萌的！,0
0,26241770,破门,东东,11509694,推荐,2017-07-15,11:07:47,"
小说在黑川博行的笔下，却讲得是一波三折。目标早已明确，值得一看的就是看两个“主角”如何最终实现完美救赎，这个过程才是最具刺激性的。
电影推荐。",0
0,26241770,破门,馒头饺子学英语,81628425,推荐,2017-07-13,23:57:51,太尼玛基了有木有！,0
0,26241770,破门,四叶京极堂,54599786,推荐,2017-07-12,22:06:44,78分；符合原著，演员演出了小说中两人的人物性格；,0
0,26241770,破门,麦伊果酱,maikocyan,力荐,2017-07-08,06:18:58,卧槽剧版真的是超好看了，简直停不下来。北村叔帅得不要不要的，尤其是打架的时候www 滨田岳虽然不但矮长得也绝对称不上帅，但是越看越可爱是怎么办！！原作剧情优秀，改编节奏优秀，各种充满了爱的梗更是非常优秀！感觉得出来制作组非常走心非常有爱，8集一下子就看完了，有时间想要再看一遍。,4
0,26241770,破门,长琴,41260318,还行,2017-07-04,14:26:40,一团乱麻，只能看个热闹了。,0
0,26241770,破门,马马,duoduo.zhang,推荐,2017-06-05,22:35:58,8集，两个大事件，通过不断引出新人物的方式将剧情分段，每个小阶段主人公都有明确任务。人物多而杂，面目偶尔会显得不清晰，但双男主很有cp感，二宫的内心成长线比较好看，桑原其实如果能更丰富一点就更精彩了。不知是不是字幕组的原因，两人的对话有时确实没耳听。。,0
0,26241770,破门,关西流氓豆丁亮,JohnTK,力荐,2017-06-03,21:26:50,攻受分明,0
0,26241770,破门,你好，再见,89752544,力荐,2017-06-03,20:51:46,这卧槽，腐的太明显了，最后二宫说我心中一直有个三万块的洞没办法填满，这好像是爱情电影里女主对男主的表白一样，赤裸裸！,2
0,26241770,破门,小馄饨加醋,76888878,,2017-05-30,21:15:31,一集弃,0
0,26241770,破门,黄小晓,147856153,推荐,2017-05-30,21:06:34,另类，北村有点吊,0
0,26241770,破门,🥛冰`|一一,bilberry,推荐,2017-05-24,00:12:46,果然如简介所写是个小人物的故事。贱到可爱,1
0,26241770,破门,岩井俊七,1815039,推荐,2017-05-23,20:41:16,情节推进如硬汉派推理小说，关系网如黑色电影般错综复杂，在揭露行业内幕、黑白两道利益博弈的正经主旨下，还披着一张隐藏的黑帮美食番的皮，至于北村叔一口销魂的弹舌音加每集要被踢屁股的仓鼠君搭档组合你们果真城会玩，各种晃瞎的官方大手梗，到最后已放弃治疗血槽尽空，字幕菌也是唯恐天下不乱，服,1
0,26241770,破门,cerulean,swing-cat,推荐,2017-05-18,19:32:03,带口音的日语完全听不懂，也不是很喜欢黑涩会和赌博，亚文化，看了一集弃。没有半泽直树的正义感，也没法带入，同样都是完成任务类型的日剧虽然。另外日本人打架的方法真是吊儿郎当的,0
0,26241770,破门,拝啓、あなたへ,yizhi520,力荐,2017-05-18,18:16:30,顺序看反了，先看了【螻蛄】，头尾完美对接。【破門】其实要比【螻蛄】更打打闹闹说说笑笑点的，结尾被岛田通知破门的时候，桑原的表情戳到了我的泪点...so sad。睡衣那段反差萌好可爱！,1
0,26241770,破门,江湖小骗子,echo0928,推荐,2017-04-27,19:08:53,满脸笑容。我可不腐,0
0,26241770,破门,Baroque,Steven.Z,推荐,2017-04-25,13:40:07,能打又有温情,0
0,26241770,破门,媛丸子,10105116,力荐,2017-04-21,13:29:43,世の中に一番きついのはたいくつです,0
0,26241770,破门,九十岁的少女,fio3,还行,2017-04-16,05:31:27,想看硬汉片来的，看到卖腐有点失望吧我,0
0,26241770,破门,catloaf,miuk,还行,2017-04-10,16:18:47,虽然出场人物多到记不住，直接放弃了逻辑。但还是看完了这部美食喜剧,0
0,26241770,破门,天天天天天,echosct,推荐,2017-04-08,08:10:40,两个人实在太可爱,0
0,26241770,破门,有闲还有钱,152407266,力荐,2017-04-02,19:36:22,北村叔太帅了！想嫁！两位的演技都杠杠滴！,0
0,26241770,破门,阿磐,75660570,力荐,2017-03-31,21:24:50,黑帮美食搅基剧,0
0,26241770,破门,木已了,74951548,推荐,2017-03-20,13:42:48,霸道流氓爱上我系列。。。除了腐到丧病的台词和耍帅装酷凹造型的北村叔以外就是复杂到出戏的账目，两极分化成这样也是醉了，但是为了基情也要咬牙追啊！全剧粉红泡泡乱飞！,0
0,26241770,破门,kolili01,2945889,力荐,2017-03-07,20:00:02,北村叔演大阪流氓如鱼得水！,1
0,26241770,破门,桃紫,122331377,力荐,2017-02-28,15:07:36,我的审美早已经偏离轨道了，现在对滨田岳完全没有抵抗力啊！完全圈粉，萌炸啦！美食推理黑道番真的好带感！话说二蝶兴会的人颜值都好高！,0
0,26241770,破门,yoyo3105,yoyo3105,推荐,2017-02-07,23:33:13,很不错的黑帮剧，在案件中成长的小白，火辣辣的感觉还有3万的空洞，这一黑一白非常精彩~,0
0,26241770,破门,星辰河流,64352622,还行,2017-02-07,12:18:55,不是很能看的下去。。,0
0,26241770,破门,临时居所,46247918,力荐,2017-02-07,00:35:11,被逼到绝境之处，人与人的博弈变得让人震颤不已，上瘾~,0
0,26241770,破门,Acn,139574673,推荐,2017-02-05,18:00:18,那不勒斯面越看越恶心,0
0,26241770,破门,冷冻室室长,ronmul,力荐,2017-02-05,00:35:26,《不孤独的黑道美食家——跟着霸道野兔怂萌仓鼠吃遍大阪》最后一集我能刷十遍！,2
0,26241770,破门,此去经年,72696615,推荐,2017-02-01,14:14:53,这两在一起，岳岳简直抖M,0
0,26241770,破门,人可,htb,力荐,2017-01-21,13:47:34,“三万块钱别忘还我！”启宝果然舍不得桑园儿。两个人注定了。这对CP我站了！,3
0,26241770,破门,没穿鞋子你,126817581,推荐,2017-01-20,13:27:23,一下子把两季都看完了，第一季看到一半的时候才明白过来讲的什么，各种错综复杂的势力盘根交错，黑道老大和普通小人物恰到好处的配合，还时不时有插科打诨的搞笑情节，让人在暗黑系色彩中也不那么紧张，配合bilibili弹幕看简直笑死了，另外这个美食节目也挺棒哇～,0
0,26241770,破门,大大大小姐⭐️,52845725,力荐,2017-01-19,14:12:54,太可爱了呀！！！！！,0
0,26241770,破门,河影粒子,68700589,力荐,2017-01-19,00:58:32,“想要火辣辣的爽一把吗？” 外表看：硬汉派悬疑推理。实际上：呆萌白道小白兔被黑道武力大灰狼调教的全过程。辉叔的帅是无视受众群的年龄和性别的，他和岳岳俩人的一切都天差地别但却又巧妙的互补互利。耐看，燃，弄的人心痒痒。,0
0,26241770,破门,马耳东风,lenuts,推荐,2017-01-18,20:49:07,很好,0
0,26241770,破门,boriswb,boriswb,力荐,2017-01-18,08:52:25,赞爆了 ,0
0,26241770,破门,luc,lu_c,推荐,2017-01-15,09:30:21,一个大灰狼带着小兔纸混黑道的故事，每集必吃真是舌尖上的黑道。,0
0,26241770,破门,几米小熊,108259395,推荐,2017-01-13,16:37:31,真！大阪深夜美食番！and还是大阪的意面更好吃系列！,0
0,26241770,破门,榴莲味猫脚,41866327,力荐,2017-01-11,15:05:51,北村叔连装逼和卷舌都帅的不要不要的,0
0,26241770,破门,白爷爷,Jin.Z,力荐,2017-01-10,22:24:07,看的停不下来  哈哈哈哈哈,0
0,26241770,破门,猫烦了,133302941,力荐,2017-01-09,19:57:34,怎么没有了？,0
0,26241770,破门,繁花将尽,90860499,力荐,2017-01-09,11:12:20,辉叔啊……到底演了多少黑帮,0
0,26241770,破门,二十八度左倾,48363016,推荐,2017-01-07,19:15:22,“这次我要与桑原同生共死。”这CP感简直无解。,2
0,26241770,破门,leiou2012,65058502,推荐,2017-01-06,18:04:28,冲最后一集再加一星，反派们其实都很可爱啊哈哈。但还是不觉得很有意思。。。,0
0,26241770,破门,雪雪snow,stellayuki,还行,2017-01-03,22:54:30,感觉拍得挺有质感，不过一直看到第三集还是觉得有点沉闷，需要点耐心才能看下去,1
0,26241770,破门,時雨,lee_young,推荐,2017-01-02,22:55:44,最近一段时间看的最好看的日剧了吧,1
0,26241770,破门,路伽维加,1175766,推荐,2017-01-01,20:24:35,这对男男之间的台词太可怕了。,5
0,26241770,破门,You👼∞秋∞💟,42533418,力荐,2016-12-29,01:08:10,很喜欢启宝和桑原这对的互动啊，辉数帅炸，岳岳卖萌，越看越有意思的剧,0
0,26241770,破门,我来我征服,chunwan,力荐,2016-12-14,22:34:12,头脑灵活又霸气的黑社会分子，胆小如鼠却带着三分精明的建设顾问，电光火石般起反应的搞笑人生，实在太过瘾。为此还去追了一大票没节操的同人文😂,0
0,26241770,破门,狐轮冲压许愿机,foxoo,推荐,2016-12-11,19:02:49,好看，妈的，除了剧情一团乱麻无所谓啦跟着俩主角跑来跑去打架嘴炮就好啦 北村叔苏炸 鹤见叔演大佬完全不冷 护犊子得不行 和如龙里的佐川反差萌 但帅得一如既往,1
0,26241770,破门,衿小羊,Paprika_Au,力荐,2016-10-30,13:28:55,非常棒，配乐精彩，故事有味道。被滨田岳圈粉。我就想问一个事儿，黑道早上出门得烫多长时间的头？,3
0,26241770,破门,Coreless,coreless,推荐,2016-10-05,23:29:49,剧情赞，cp甜，一本满足,0
0,26241770,破门,Yeah明珠,penguin_panda,推荐,2016-10-04,20:03:03,7.9/冲着《烟霞》中毒了的关西弁看的，结果美人变成了基腐吸引力对我瞬间就降低了...p.s.最近越来越直了，尤其看不顺眼那些男演员稍微靠近一点儿就HIgh得不要不要的弹幕...p.p.s.希妹我爱你啊~~；果然犯罪故事频发的地方没有女人魅力就打了折扣,0
0,26241770,破门,伊逹柒月,140134339,力荐,2016-09-24,00:28:25,好棒啊啊啊好甜还让不让人活啦！！！,0
0,26241770,破门,HOUSE,127508479,还行,2016-09-23,00:57:59,三星半！！！慢热剧！！简单来说就黑吃黑！！北村哥好COOL！！滨田好萌！！这组合意想不到的不错哦！！哈哈哈哈！！,0
0,26241770,破门,知微,143841717,力荐,2016-09-16,12:54:58,电影感十足的短片。两个人各有魅力，,0
