page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26313740,玩命,Forever,191209966,较差,2023-02-09,22:56:49,刺激度不够，结尾是啥子鬼啊,0
0,26313740,玩命,灵感无限,236339872,还行,2023-02-08,17:41:50,自由美利坚，出事故每一天,0
0,26313740,玩命,年糕不黏,155438139,还行,2023-02-05,14:54:43,一般吧 为了艾玛的脸看的,0
0,26313740,玩命,知足,183391202,推荐,2023-02-02,23:11:56,拍摄过于着网络电影风格，故事的核心不是很让人信服，节奏不错，故事有新意，整体还行。,0
0,26313740,玩命,芋圆四号,157630333,还行,2023-02-01,21:42:07,每次看完惊天魔盗团都会被Jack吸引来再看一遍，好性感的小矮子(。但是里面的人都好像有大病,0
0,26313740,玩命,一贱你就笑,56462511,还行,2023-02-01,02:47:04,大三的时候看的,0
0,26313740,玩命,豆友209923825,209923825,还行,2023-01-31,03:30:17,还不错 结局美好的,0
0,26313740,玩命,王神爱,Sam-antha,还行,2023-01-29,01:25:37,算同类型电影里比较平庸的一部,0
0,26313740,玩命,Kevin,235006015,推荐,2023-01-25,22:57:07,现在中国也流行这个hhh,0
0,26313740,玩命,洛泽爱吃妙妙熊,223854169,推荐,2023-01-25,14:20:00,"里面歌很好听，黑客小哥很帅啊，爱死女主男主
果然电影里好的闺蜜寥寥无几
虽然是小制作，但是就是很好看。也是讽刺互联网后大家都不是实名可以为所欲为的事情",0
0,26313740,玩命,李波特,157686517,力荐,2023-01-24,23:17:00,艾玛罗伯茨穿上那身普拉达的绿色高定可太有气质了,0
0,26313740,玩命,豆友66,66328313,,2023-01-24,22:30:17,96.18,0
0,26313740,玩命,风霜冷白,173965422,较差,2023-01-23,20:44:21,很牵强,0
0,26313740,玩命,Key,262855240,推荐,2023-01-22,19:31:05,新颖,0
0,26313740,玩命,我额间有颗痣,183519339,还行,2023-01-22,16:29:09,是在影射现在的网红？为了红没有底线？,0
0,26313740,玩命,花小柚,50494950,还行,2023-01-22,15:13:28,补签！,0
0,26313740,玩命,アモーレ,160874461,还行,2023-01-22,05:16:30,居然没标系列，可想而知当时看完没一点点感觉,0
0,26313740,玩命,沏一杯时光,103389512,推荐,2023-01-20,00:05:38,女主太美了，以及全程紧张刺激，除了结尾有点拉胯,0
0,26313740,玩命,别信我我在撒谎,AAYuanYuan,还行,2023-01-19,07:41:06,补一下,0
0,26313740,玩命,Vivian,91738480,力荐,2023-01-18,14:47:11,结局过于理想化了 但整体过程内容设置不错 别轻易参与直播... 手机和金钱黑化了人心,0
0,26313740,玩命,珞珈第一深情,171144834,推荐,2023-01-15,19:29:47,主角光环太严重，人物刻画不深刻，剧情不错，有创意,0
0,26313740,玩命,宇宙浪漫,186284588,,2023-01-15,18:04:33,2017.01.12 江岸,0
0,26313740,玩命,momo,sinje123456,还行,2023-01-13,05:35:45,男帅女美,0
0,26313740,玩命,大樹,42230700,还行,2023-01-13,04:49:34,形式可以，不过可以更好,0
0,26313740,玩命,Luna,woaizuoyi91,较差,2023-01-09,01:30:11,。。。太尼玛弱智了吧,0
0,26313740,玩命,偊偊而步,4605744,还行,2023-01-07,14:32:32,有点虎头蛇尾，但是也不能指望一部青少年向的惊悚片有太离经叛道的表现。,0
0,26313740,玩命,鹅桑.,244243268,推荐,2023-01-04,15:11:10,总体还不错，记得剧里的绿色裙子很好看！！,0
0,26313740,玩命,L_Musici4N,46468023,较差,2023-01-03,18:31:17,这结局很假,0
0,26313740,玩命,倒也不必,69472191,还行,2023-01-03,13:09:07,生病前看到男女主蒙眼飙车，直到那都还算挺好看。。痊愈了接着前面的看，从去派对开始就？,0
0,26313740,玩命,ly77,188266002,推荐,2023-01-02,19:30:52,前两年看过，艾玛的颜，还要啥自行车,0
0,26313740,玩命,程莎莎Abigail,chrishardy,推荐,2023-01-02,08:51:21,"互联网就是新时代的烟, 总有一天为了人类心理健康,有些地方会禁止上网的~",0
0,26313740,玩命,古月魅影,57876333,推荐,2023-01-02,00:04:08,第一感觉会想到《诈欺游戏》，区别在于一个是斗智，一个是斗勇，这部电影整体感觉节奏是紧凑的，就是从女主和女闺蜜开撕并突然开始“醒悟”就觉得人物性格有点大起大落，结局也多少有点意犹未尽，另外就是想说男女主真的是少数个子不高身材比例却很好的影星。,0
0,26313740,玩命,周周,66370693,还行,2023-01-01,16:02:02,喜欢艾玛！还行的青春片,0
0,26313740,玩命,可没吃饱呢,152509130,力荐,2022-12-30,22:15:30,好久之前飞机上看的，感觉还不错,0
