page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27003615,怨灵宿舍之人偶老师,画蛇点睛,196290425,较差,2023-02-12,22:11:25,"两弹连发，恐怖片确实是大陆影视界的短板，光从吓人的镜头和音效做功夫，剧情么很多时候讲不通，或者是在现实情况下几乎不能完成的阴谋局，然后强行硬拗…主要还是大局势和规则问题，几乎没有什么知名的恐怖片，其实有不少好的题材，比如什么床下有人系列啊七月半啊什么笔仙碟仙，校园系列有夜半音乐教室传出钢琴声；都市系列有深夜加班写字楼里的复印机自动传出图像…
怨灵宿舍之白纸女生.Haunted.Dormitory.White.Paper.Girl.2017.HD1080P.X264.AC3.Mandarin.CHS-ENG.mp4
怨灵宿舍之人偶老师.Haunted.Dormitory.Marionette.Teacher.2017.HD1080P.X264.AC3.Mandarin.CHS-ENG.mkv",0
0,27003615,怨灵宿舍之人偶老师,Re_Limsl,elvirakira,很差,2023-01-03,02:02:14,一点不恐怖,0
0,27003615,怨灵宿舍之人偶老师,expect,194768453,力荐,2022-12-02,08:23:47,好可怜，貢獻一个女星,0
0,27003615,怨灵宿舍之人偶老师,豆友rh5yolCzEg,247414101,很差,2022-11-29,00:00:46,没意思。是个神经病,0
0,27003615,怨灵宿舍之人偶老师,墨白iじ,226647740,很差,2022-10-05,09:48:56,没想到这系列还有下降空间,0
0,27003615,怨灵宿舍之人偶老师,@:,253797701,较差,2022-09-15,10:00:22,差不多浏览过5遍，第1遍在学校门口看的并不害怕，第2遍在学校看的，第3面在家看的，第4遍在学校门口看的，第5遍在家看的，第一次看的时候不害怕，其他的都挺害怕的，感觉有点假，有时候不害怕，但剧里的人物一直叫就有点害怕了,0
0,27003615,怨灵宿舍之人偶老师,20080201,216199027,还行,2022-08-13,22:23:38,...,0
0,27003615,怨灵宿舍之人偶老师,一个影迷,240267288,很差,2022-08-13,15:45:20,这部电影很好看，是一部足以改变中国影史的电影!远远超过温子仁!,0
0,27003615,怨灵宿舍之人偶老师,Tpeaky.,252359725,很差,2022-07-10,21:58:50,诶,0
0,27003615,怨灵宿舍之人偶老师,女神的二叔,Zhangdaxian1986,很差,2022-06-21,10:43:49,一部无演技无剧情，靠胡编乱造和卖肉来支撑的恐怖片。,0
0,27003615,怨灵宿舍之人偶老师,清水,46509745,很差,2022-06-05,15:09:11,烂！！！到骨子里~肉烂没了，骨头也烂到了骨髓~~,0
0,27003615,怨灵宿舍之人偶老师,在空中,232835184,很差,2022-06-03,12:47:27,满脸问号,0
0,27003615,怨灵宿舍之人偶老师,上川,231256238,很差,2022-05-16,07:24:28,？,0
0,27003615,怨灵宿舍之人偶老师,momo,221539448,较差,2022-05-15,11:40:51,莫名其妙,0
0,27003615,怨灵宿舍之人偶老师,斗龙士,167471996,很差,2022-05-04,17:52:33,你的时间非常宝贵，不要看，纯属浪费时间的,0
0,27003615,怨灵宿舍之人偶老师,🚪🌙,157637086,还行,2022-04-18,19:00:25,"男主是寒国人……
剧情很好猜，说一直没找到尸体就猜到没死，老师出现得太突兀就知道应该是当年事件的参与者也就是玉子口中的小画家
玉子毁容精神失常被老师藏了起来？？？玉子伤害学生，老师尝试为其顶罪进了精神病院然后又跑出来并从玉子手里救下了学生们",0
0,27003615,怨灵宿舍之人偶老师,Skins,137241431,很差,2022-03-16,00:39:37,小画家，ew，什么瞎扯淡的剧情，要不是为了增加自己的阅片量，这种东西谁看，从哪儿找那么多人造脸来演戏，来这里尬演,0
0,27003615,怨灵宿舍之人偶老师,略略略,173848286,很差,2022-02-26,12:19:52,没一点可夸的地方 good,0
0,27003615,怨灵宿舍之人偶老师,森,253120849,还行,2022-02-20,15:30:42,就，还好吧！以前看的，时间过去了大概很久了，当时觉得挺害怕的，人偶老师的脸，那个大爷，房间，剧情就还算可以。,0
0,27003615,怨灵宿舍之人偶老师,jyzjbd .,244971365,很差,2022-02-02,14:55:04,大陆的恐怖片真的一言难尽,0
0,27003615,怨灵宿舍之人偶老师,,241751703,很差,2022-01-31,16:08:58,😃,0
0,27003615,怨灵宿舍之人偶老师,烂片睹王,93118380,很差,2022-01-28,19:18:52,太难了，真的很无聊，比逐梦演艺圈差多了,0
0,27003615,怨灵宿舍之人偶老师,hhh,178674224,很差,2022-01-24,18:46:16,有人失踪记得报警,0
0,27003615,怨灵宿舍之人偶老师,你的上官汐,217037981,力荐,2022-01-21,19:38:30,女主好美,0
0,27003615,怨灵宿舍之人偶老师,海歌,218346466,,2021-12-25,11:45:52,看了糟心啊。,0
