page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27201353,大师兄,耻君,153513943,较差,2022-12-10,22:24:07,不及格的地方在于这竟然是2018年的电影,0
0,27201353,大师兄,智慧宝库,217020830,力荐,2022-12-10,17:49:22,甄子丹在我心中是一个动作片演员，看了本片后，让我看见了他的另一面，坐在教室里当一个老师，不过也不错，是一个很能打的老师。😊😊,0
0,27201353,大师兄,花开春又来,252907502,较差,2022-12-10,11:15:49,感觉像是人情作品，毫无看点。陈乔恩基本没戏份，竟然还是主演,0
0,27201353,大师兄,zxrj,143292370,较差,2022-12-09,12:37:05,剧情太老套了,0
0,27201353,大师兄,Ivergy,28026736,力荐,2022-12-05,18:50:02,挺好的，本来就抱着教育片，然后俩出打斗戏，挺满足。,0
0,27201353,大师兄,为啥要这样子,3972467,较差,2022-12-03,19:54:07,抖音看片 美国特种兵心生倦意执意回香港当老师 不仅让一群闹事的孩子服从和提高成绩 还替他们出手暴打黑社会 典型的爽文式甄子丹影片,0
0,27201353,大师兄,A💊李博文🏃,232744133,力荐,2022-12-02,12:59:55,好看,0
0,27201353,大师兄,Mansure,203075665,还行,2022-12-01,18:53:08,太普通了,0
0,27201353,大师兄,Mr.luomans,47807332,较差,2022-12-01,09:58:30,老套的剧情。。。强行煽情。。。,0
0,27201353,大师兄,江天暮雪,47165746,还行,2022-11-30,22:46:11,人人可教 人人成才,0
0,27201353,大师兄,Alfriss,Alfriss,推荐,2022-11-30,20:29:06,如果我相信这个故事，或许我能把自己包裹起来，逃避一刻半刻的现实；如果我喜欢这个故事，那也许就说明，我依然没有放弃一些希望。,0
0,27201353,大师兄,今晚不熬夜,209385040,较差,2022-11-30,14:52:04,也就看看动作戏吧,0
0,27201353,大师兄,深藏blue,Gx4399,还行,2022-11-25,21:28:20,武打电影跑错了片场,0
0,27201353,大师兄,ABD,264059998,还行,2022-11-24,11:04:53,我当老师这么久有没有数教过多少人呢，我想这个问题应该由校长来回答，我的职责就是，教书育人。电影比预期好的多，不痛不痒。这个剧情出现在2018年未免太晚了，然而综合格斗和校园青春片的结合无论放到甄子丹个人作品里还是动作片里都可以算创新了。两场打斗甄子丹稳定发挥，不过这今年貌似是第一部打斗让人满意的港产片。胡枫、楼南光、骆应钧、张坚庭、林嘉华几位香港老戏骨的出现和表演很是惊喜，这几位的出演貌似之前没有宣传。话说片中提到的去波士顿读书，个性叛逆，弹钢琴和美国海归的设定都和甄子丹本人契合。最后说一句，看国语版的时候听陈浩老师的声音是最大安慰。,0
0,27201353,大师兄,直到世界尽头,84235049,还行,2022-11-19,20:47:09,最终还是知识改变命运。,0
0,27201353,大师兄,肾巨虚,194542277,推荐,2022-11-19,17:40:18,这部剧整体看着很轻松欢乐,0
0,27201353,大师兄,红尘自染人,175517342,很差,2022-11-19,13:53:32,这是什么流水线烂片。,0
0,27201353,大师兄,jfjkvtiht,237366172,很差,2022-11-18,19:31:38,难看,0
0,27201353,大师兄,娜个橙子,41996664,较差,2022-11-18,11:01:23,？？？？什么鬼故事,0
0,27201353,大师兄,Carlito,xiaoshu032,很差,2022-11-18,02:52:41,本想说王晶都拍不出这样的，一看制片里还真有王晶…,0
0,27201353,大师兄,小天说他再等等,192837491,还行,2022-11-17,17:25:21,补评价，补“看过”,0
0,27201353,大师兄,jensen,193702061,很差,2022-11-17,00:56:00,退役特种兵老师,0
0,27201353,大师兄,空白页,236714332,还行,2022-11-16,22:54:21,做这样的老师太难了。,0
0,27201353,大师兄,vulgar,165214659,较差,2022-11-16,15:06:30,其实挺有意思的剧情，只是槽点太多了…,0
0,27201353,大师兄,千岛扒鱼脸,177453162,推荐,2022-11-14,19:24:19,武打戏很好看，也很有教育意义，老师应该是启发学生，不是一味的要求学生、放弃学生。,1
0,27201353,大师兄,白,xiloxilo,推荐,2022-11-14,07:49:34,致敬《逃学外传》《嗝嗝老师》。上学到底学到的是什么？是学会自我判断。感谢那些真正为孩子着想的老师。感谢那些能够透过现象看本质，解决问题的人们。情节挺丰富，蛮适合改编成电视剧。,0
0,27201353,大师兄,嘟嘟嘟嘟,200710681,还行,2022-11-11,13:43:14,打得还行吧,0
0,27201353,大师兄,小丑🤡,182205982,还行,2022-11-09,00:38:58,感觉还阔以，就是节奏太快了，但是甄子丹的打戏还是那么过瘾，要是拍成电视剧我就更好了。。。,0
0,27201353,大师兄,艾迪大怪兽,162226360,较差,2022-11-08,11:36:43,"烂片
甄子丹真的会打
人物刻画很死板毫无生动
还有  化妆组给甄子丹的衣服真的一言难尽
不好看但是也说不出好看",0
0,27201353,大师兄,i曾经,155399094,还行,2022-11-07,23:23:33,过分,0
0,27201353,大师兄,苗润李,182114585,较差,2022-11-07,18:21:07,哈哈，香港学生也有高考压力吗,0
0,27201353,大师兄,Wincoooooo,242011390,,2022-11-05,21:56:43,记得当时的自己 在这部和马戏之王里 选择了大师兄,0
0,27201353,大师兄,麦老师,mailaoshi,力荐,2022-11-05,21:42:39,被低估的片子，给五星拉拉分吧。,0
0,27201353,大师兄,电视虫子,188552704,很差,2022-11-05,08:29:59,子丹就喜欢拍这种装逼的片子,0
0,27201353,大师兄,¹起去看海,263079754,推荐,2022-11-04,18:48:08,搞笑.就是剧情不够真实.老师挺可爱的.这简直就是真实故事改编的啊！！！,0
0,27201353,大师兄,烂云旧雨,dongcipan,较差,2022-11-04,17:46:56,很好，老师上班后帮坏学生治理黑涩会，然后让坏学生洗心革面，很好，老套庸俗的剧情被国产片玩明白了。,0
0,27201353,大师兄,看！大灰机,207680579,力荐,2022-11-03,21:50:48,挺好的电影豆瓣分怎么这么低,0
0,27201353,大师兄,077 Dončić,222337571,推荐,2022-11-01,00:48:43,很不错,0
0,27201353,大师兄,早点,175026252,较差,2022-10-30,11:57:49,5,0
0,27201353,大师兄,蝙蝠,193111829,较差,2022-10-26,13:29:07,就打架能看,0
0,27201353,大师兄,我是直的,i-am-straight,较差,2022-10-25,19:39:11,原来黑老大小时候是音乐人啊,0
0,27201353,大师兄,南南,170187562,很差,2022-10-25,15:39:03,{5分钟},0
0,27201353,大师兄,daierrllllll,daierrllllll,还行,2022-10-19,06:44:49,2022-140,0
0,27201353,大师兄,奕夜不在,120721483,还行,2022-10-19,00:08:01,跑跑卡丁车能上街我也是奇了怪了，及时出现在更衣室也是太凑巧了，那个医师没有处方药直接卖精神类药物也是牛逼啊，行医资格证白考了，更衣室打完，恶霸居然很后面才找上门来闹事，学校真的一个保安都不留啊,0
0,27201353,大师兄,豆友253241099,253241099,还行,2022-10-18,23:31:04,陈侠，一位初出茅庐的教师，他的学生全是品学皆劣的边缘青年，陈侠运用非常教学的手法，从家访、投其所好、甚至修补各人的家庭关系，化解每位学生的问题，最终把全班学生收服！一切向好之际，陈侠遇到黑道人物鹰哥，为了学生，陈侠跟鹰哥展开一场守护学生前途的终极大战！,0
0,27201353,大师兄,坏猫喵喵喵,262280221,推荐,2022-10-18,21:23:36,甄子丹的片子大部分我都看过，这部还真不知道，抖音刷到才去看的，还可以，很有教养意义。,0
0,27201353,大师兄,四季歌,168296888,还行,2022-10-18,09:07:45,只有打戏能看...,0
0,27201353,大师兄,墨涵,231080329,还行,2022-10-16,18:14:53,剧情挺老套，作为一位老师，最后被学生认可是因为打架，而不是以德服人有点离谱,0
0,27201353,大师兄,冰雪魔鳕,197865383,还行,2022-10-16,01:45:18,美好的回忆!,0
0,27201353,大师兄,天天睡觉,102514769,还行,2022-10-14,01:39:06,非常老套，但是想要得高分所以吃药的学生让我印象深刻，我也为了能脑子聪明点喝口服液，还有手被打断的反派，这一辈子的路都毁在主角手上了,0
0,27201353,大师兄,Bruce-Q,160830543,还行,2022-10-13,12:37:59,"只看动作还是勉强可以及格的。
可惜了这么牛的一个老师设定，没跟同学们互动出啥，就只能看甄子丹炫技",0
0,27201353,大师兄,斯德哥尔摩,191104455,还行,2022-10-10,22:42:27,甄子丹竟然来教书了。。。？。。,0
0,27201353,大师兄,DbTo,202650892,还行,2022-10-08,21:59:24,剧情有点快 教育意义有,0
0,27201353,大师兄,是鱼丸哈,74872914,很差,2022-10-08,12:17:36,剪辑版,0
0,27201353,大师兄,miku嗷,mikumiku520,较差,2022-10-07,02:35:16,老套,0
0,27201353,大师兄,伦敦依恋雨点,85887351,推荐,2022-10-06,15:03:21,还不错，观众挺挑剔的。,0
0,27201353,大师兄,吐泡泡的猪,214684362,还行,2022-10-05,02:01:27,还行，有点感觉出来衰老,0
0,27201353,大师兄,NuvoleBianche,206773385,还行,2022-10-02,20:22:04,甄子丹的斜挎包好好看,0
0,27201353,大师兄,露葵。,jinman,还行,2022-10-01,13:25:59,幻灯片一样跳跃,0
0,27201353,大师兄,江枫渔火,52511800,推荐,2022-09-29,22:21:32,电影太理想主义，现实已经太累了，偶尔沉浸在电影里也未尝不可。甄子丹的打戏永远不会让你失望。,0
0,27201353,大师兄,高理想呐,179470787,还行,2022-09-29,15:41:42,还行的一个下饭片，吃饭看看就行，剧情太刻意了，看了开头知道结尾系列。,0
0,27201353,大师兄,豆友225844638,225844638,还行,2022-09-28,23:12:36,素质教育是以提高国民素质为根本宗旨的教育，素质教育是面向全体学生的教育，素质教育是促进学生全面发展的教育，素质教育是促进学生个性发展的教育，素质教育是以培养学生创新精神和实践能力为重点的教育。,0
0,27201353,大师兄,喵了个咪的,171122678,还行,2022-09-28,21:30:09,还行吧，虽然很美式，但是内核很中华,0
0,27201353,大师兄,扯扯,109460368,推荐,2022-09-28,18:44:21,有很多gto的影子，但还是值得一看,0
0,27201353,大师兄,钟易,CEOGQ6,还行,2022-09-28,13:21:23,你以为你是天选之子，有可能你还只是个普通人。,0
0,27201353,大师兄,五个七,227441979,还行,2022-09-28,08:22:04,果然还是打戏比较有看头，故事比较一般了，还行,0
0,27201353,大师兄,TNA最靓的仔,176785908,还行,2022-09-27,21:35:38,论演技杰叔  论搞笑Jack  论票房吴京  论功夫还得叶师傅  但一个从开头就能猜到剧情每个细节的片儿就别拍了  跟让达尔文去曼哈顿计划叮当叮当的  敲个锤子啊。。。。,0
0,27201353,大师兄,双木三,214927804,较差,2022-09-27,08:26:42,剧情有点硬凑的感觉，起承转合，只剩起和合了，最后半小时不太符合正常世界逻辑，铺垫不足，有点像小学生作文，打戏是唯一亮点，当然看着那些正能量的弹幕，给多一星吧…,0
0,27201353,大师兄,巧克力味宋智孝,163743266,还行,2022-09-26,21:49:23,多一颗是致敬甄子丹打戏的，但是为了打戏去打戏没必要。结尾＋个鹰太刻意了，刻意的像这个片子的表达一样,0
0,27201353,大师兄,罐装,208731435,较差,2022-09-26,19:23:53,以为会是特种兵教育叛逆学生，没想到是用爱感化…剧情老套，但还是看完了。,0
0,27201353,大师兄,㸚,77560468,,2022-09-26,00:19:28,剪辑,0
0,27201353,大师兄,我不李姐,250577893,推荐,2022-09-25,23:55:15,看多了甄子丹的硬汉风格，转换下喜剧风还有丶意思,0
0,27201353,大师兄,小鸥,132222438,还行,2022-09-25,18:24:32,凑合一看,0
0,27201353,大师兄,太平山下女青年,61505722,推荐,2022-09-25,10:56:44,很暖的校园电影，很喜欢,0
0,27201353,大师兄,在逃盗圣白蘸糖,242134764,很差,2022-09-25,08:47:02,就想知道甄子丹是欠了片方多少钱。。。堆砌的老梗，随处可见的煽情，没有逻辑的人物。如坐针毡地看完了。。。。。。,0
0,27201353,大师兄,大板牙弗雷德,myx7,推荐,2022-09-25,08:30:55,7/10，看的抖音解说不是完整版，打分可能不严谨，中规中矩的甄子丹式电影，问题学校问题班级，老传统题材了，emmm不过真的一想，有点离谱似乎？,0
0,27201353,大师兄,Jester,J-ester,较差,2022-09-24,23:35:21,有点啰嗦，有点童话，过于简洁，磨皮太过了。家长与孩子的和解过于迅速了。一星给打戏，一星给骆明颉颜值，,0
0,27201353,大师兄,却道个好凉秋,205041258,较差,2022-09-24,22:08:03,甄子丹个人意y片儿,0
0,27201353,大师兄,잊으세요,194627059,还行,2022-09-24,05:19:40,已看过,0
0,27201353,大师兄,己柱销,99710074,较差,2022-09-24,01:17:39,白天才看了甄子丹的杀破狼，对你好感了一点点，之前一直路人。好了，现在又看到这个，直接认不出了，脸盲啊。。剧情好尬啊。简直不搭调。,0
0,27201353,大师兄,2xky8x2czb,218374072,还行,2022-09-23,18:59:29,虽然剧情简单，但看起来轻松欢乐就行了,0
0,27201353,大师兄,无语的人,234642582,还行,2022-09-23,09:06:28,港片瞎拍，我是认的,0
0,27201353,大师兄,灯市街东口,135097965,还行,2022-09-22,17:46:51,有一点乌托邦 但是因为几乎没有感情线 实在太让我欣慰了 重男轻女那家的转变很不合理,0
0,27201353,大师兄,徐彬彬,196649518,还行,2022-09-22,00:58:16,哈哈，还是缺一点创新，状态有一点硬邦邦的,0
0,27201353,大师兄,顾叽叽,130857398,还行,2022-09-21,23:31:58,还是叶师傅切中路比较好看。,0
0,27201353,大师兄,王小贱,151120814,还行,2022-09-21,22:38:29,乱糟糟的，但是呢，教育的事情，真的是哪儿都一样的内卷啊,0
0,27201353,大师兄,宅女小璇🐷,176185158,还行,2022-09-21,18:32:13,电影走向在看第一秒就能猜到走向 无惊喜,0
0,27201353,大师兄,ensolin,53948948,,2022-09-20,23:31:54,2.5,0
0,27201353,大师兄,凌凌漆,3255312,很差,2022-09-19,09:23:33,感觉像是人情作品，毫无看点。陈乔恩基本没戏份，竟然还是主演,0
0,27201353,大师兄,薄荷味的糖,221411277,还行,2022-09-17,09:37:34,现在真的老师真的很少，能够从孩子的喜爱下手，真的是个好方法，这种剧情真的太多了,0
0,27201353,大师兄,不可回收垃圾,41858329,,2022-09-16,10:21:53,个性老师教坏学生，脸谱化，公式化，还特敷衍。陈乔恩的角色删了都一点不影响电影。,0
0,27201353,大师兄,Tigerc,161580159,还行,2022-09-15,21:32:39,甄子丹算是港片最后坚守者了,0
0,27201353,大师兄,颠覆世界正倒影,189012725,还行,2022-09-13,12:07:17,突然联想到。大学看的。,0
0,27201353,大师兄,Fiona921,fionaxs921,推荐,2022-09-12,13:46:37,儿子抖音看了推荐，然后力荐，中间他竟然看哭了，也算有教育意义，甄子丹尽力了,0
0,27201353,大师兄,菠萝蜜个隆冬强,NHK9900,较差,2022-09-08,22:00:16,甄子丹也渴望做出一些改变，比如更加地追求一些人伦和人设方面的内容。可惜依然离开不了打戏的支撑，一干演员都很平庸，剧本也是平平淡淡，所以再卖力也得不出一个好的口碑,0
0,27201353,大师兄,就要晚上找饭吃,ppwqmwzz,较差,2022-09-07,09:53:26,还是那句话 甄老师装杯角色少演一点叭呜呜呜呜,0
0,27201353,大师兄,顾雨辰🌝,259142828,较差,2022-09-04,20:56:59,【4.5分】,0
0,27201353,大师兄,白露未已,187647243,较差,2022-09-02,17:42:38,"没有任何亮点的大烂片
当年舅舅请我和表弟一起看的 看完舅舅面露难色 像在说：抱歉请你们看了这么煎熬的片子",0
0,27201353,大师兄,月亮和六遍是,224079227,还行,2022-09-01,15:41:30,高中政治老师带我看了多少电影,0
0,27201353,大师兄,Kevin君,zrz20080831,还行,2022-08-30,01:39:51,剧情真令人捉急,0
0,27201353,大师兄,噜噜噜噜噜,245889405,推荐,2022-08-29,18:32:11,这部电影我给了四星。这可能甄子丹为功夫电影的一种全新的尝试，虽然故事很老套，还是校园后进生与老师间的那些事。但是在这部电影中我看到了开放性的探讨，这是让我非常喜欢的！我们时常说，知识就是一切！但是这个知识究竟给我们的人生带来了什么？现在有太多的人，学了知识，但是却没了方向，忘记了自己的理想！所以，这是一部很不一样的功夫片！我非常喜欢！希望，未来，我也可以教导我的学生，去明白，学习是为了什么？对于目前的我来说，学习，是为了终有一天，我可以现在三尺讲台之上，完成我儿时梦想！,0
0,27201353,大师兄,弓长木四点,260737654,还行,2022-08-29,17:22:20,一般,0
0,27201353,大师兄,用生命回忆从前,232012563,较差,2022-08-27,18:30:16,下一部直接出老师抗丧尸吧,0
0,27201353,大师兄,豆友224899088,224899088,力荐,2022-08-27,14:41:55,超级好看啊！男主角好帅，女主角太漂亮了吧！,1
0,27201353,大师兄,長澤研一,mokuzuo56,较差,2022-08-26,19:12:41,俗套得太俗套 5.0,0
0,27201353,大师兄,哈,238379079,推荐,2022-08-26,14:57:52,非常好的教育片,0
0,27201353,大师兄,yue,252932385,还行,2022-08-25,20:01:15,每个人因为家庭背景不同，思维方式不同，价值取向不同，对于人生意义的思考自然不会千篇一律。,0
0,27201353,大师兄,Olig梁,182196878,较差,2022-08-21,12:23:14,闹呢搁这儿,0
0,27201353,大师兄,Patricked,157990290,较差,2022-08-20,21:12:21,为了去情侣厅被迫看的…,0
0,27201353,大师兄,淘-宝宝2013,206080209,较差,2022-08-19,23:40:36,现代版叶问3？,0
0,27201353,大师兄,豆友G9p64O-cH4,253189584,较差,2022-08-19,20:51:17,看得出来，丹叔想多演点文戏，奈何没个好一点的编剧，白白浪费了一个好题材,0
0,27201353,大师兄,我是梁朝伟,230632394,还行,2022-08-19,15:15:02,能看，但真的不好看，一般，18年就看过了,0
0,27201353,大师兄,从此爱上电影,39858904,较差,2022-08-18,18:37:23,哈哈，低配版各种。,0
0,27201353,大师兄,鸳鸯走心不走冰,terry0318,还行,2022-08-18,15:41:29,甄子丹打戏可以，那班学生。。。无语,0
0,27201353,大师兄,爱做梦的庄周,213219458,力荐,2022-08-18,01:31:14,"电影太理想化了，剧情有点太赶了！
不过里面的动作戏还是很不错的，拳拳到肉的感觉，简直不要太爽！！！",0
0,27201353,大师兄,迷迭藿香,JQY1987,还行,2022-08-16,21:32:43,比较俗套的情节，凑合吧。,0
0,27201353,大师兄,🧲Adelaida🧲,satantango,较差,2022-08-15,05:18:50,补标，两年前统一标的时候没想起来的一部。,0
